,model,balanced_score,n_samples,trial_num,win_rate,scenario
28,together_glm,0.2528265965348362,200,5,0.6944444444444444,summarization_xsum
29,together_gpt-j-6b,0.1432601974077471,200,5,0.3888888888888889,summarization_xsum
30,together_gpt-neox-20b,0.1616869989016321,200,5,0.4166666666666667,summarization_xsum
31,together_opt-175b,0.3431457312367953,200,5,0.9722222222222222,summarization_xsum
32,together_opt-66b,0.2642644716409438,200,5,0.75,summarization_xsum
33,together_t0pp,0.1234448974566995,200,5,0.3055555555555556,summarization_xsum
34,together_t5-11b,0.0122303393957293,200,5,0.027777777777777776,summarization_xsum
35,together_ul2,0.0424008170814415,200,5,0.16666666666666666,summarization_xsum
36,together_yalm,0.0147002106899781,200,5,0.05555555555555555,summarization_xsum
0,AlephAlpha_luminous-base,0.1705299193184529,200,6,0.4722222222222222,summarization_xsum
1,AlephAlpha_luminous-extended,0.2318469525563651,200,6,0.6388888888888888,summarization_xsum
2,AlephAlpha_luminous-supreme,0.285615144169233,200,6,0.8333333333333334,summarization_xsum
3,ai21_j1-grande,0.204437789225125,200,6,0.5555555555555556,summarization_xsum
4,ai21_j1-grande-v2-beta,0.2978977242067375,200,6,0.8611111111111112,summarization_xsum
5,ai21_j1-jumbo,0.2579865093966005,200,6,0.7222222222222222,summarization_xsum
6,ai21_j1-large,0.1649156809908699,200,6,0.4444444444444444,summarization_xsum
7,anthropic_stanford-online-all-v4-s3,0.2775685486829471,200,6,0.8055555555555556,summarization_xsum
8,cohere_command-medium-beta,0.2097752072373768,200,6,0.5833333333333334,summarization_xsum
9,cohere_command-xlarge-beta,0.3059812900397307,200,6,0.9166666666666666,summarization_xsum
10,cohere_large-20220720,0.183893774464737,200,6,0.5,summarization_xsum
11,cohere_medium-20220720,0.1112236804728745,200,6,0.2777777777777778,summarization_xsum
12,cohere_medium-20221108,0.1352548169209947,200,6,0.3611111111111111,summarization_xsum
13,cohere_small-20220720,0.0173534706787361,200,6,0.08333333333333333,summarization_xsum
14,cohere_xlarge-20220609,0.2727246719372744,200,6,0.7777777777777778,summarization_xsum
15,cohere_xlarge-20221108,0.3355578680718002,200,6,0.9444444444444444,summarization_xsum
16,microsoft_TNLGv2_530B,0.3656874013125808,200,6,1.0,summarization_xsum
17,microsoft_TNLGv2_7B,0.1979324561868493,200,6,0.5277777777777778,summarization_xsum
18,openai_ada,0.0115104398097019,200,6,0.0,summarization_xsum
19,openai_babbage,0.0447119124196343,200,6,0.19444444444444445,summarization_xsum
20,openai_curie,0.133533099869038,200,6,0.3333333333333333,summarization_xsum
21,openai_davinci,0.2443645035892686,200,6,0.6666666666666666,summarization_xsum
22,openai_text-ada-001,0.0342470808526727,200,6,0.1388888888888889,summarization_xsum
23,openai_text-babbage-001,0.0505182255687884,200,6,0.2222222222222222,summarization_xsum
24,openai_text-curie-001,0.09839517906182,200,6,0.25,summarization_xsum
25,openai_text-davinci-002,0.305955389957155,200,6,0.8888888888888888,summarization_xsum
26,openai_text-davinci-003,0.2243271192162799,200,6,0.6111111111111112,summarization_xsum
27,together_bloom,0.0182448331998985,200,6,0.1111111111111111,summarization_xsum
28,together_glm,0.2528265965348362,200,6,0.6944444444444444,summarization_xsum
29,together_gpt-j-6b,0.1432601974077471,200,6,0.3888888888888889,summarization_xsum
30,together_gpt-neox-20b,0.1616869989016321,200,6,0.4166666666666667,summarization_xsum
31,together_opt-175b,0.3431457312367953,200,6,0.9722222222222222,summarization_xsum
32,together_opt-66b,0.2642644716409438,200,6,0.75,summarization_xsum
33,together_t0pp,0.1234448974566995,200,6,0.3055555555555556,summarization_xsum
34,together_t5-11b,0.0122303393957293,200,6,0.027777777777777776,summarization_xsum
35,together_ul2,0.0424008170814415,200,6,0.16666666666666666,summarization_xsum
36,together_yalm,0.0147002106899781,200,6,0.05555555555555555,summarization_xsum
0,AlephAlpha_luminous-base,0.1705299193184529,200,7,0.4722222222222222,summarization_xsum
1,AlephAlpha_luminous-extended,0.2318469525563651,200,7,0.6388888888888888,summarization_xsum
2,AlephAlpha_luminous-supreme,0.285615144169233,200,7,0.8333333333333334,summarization_xsum
3,ai21_j1-grande,0.204437789225125,200,7,0.5555555555555556,summarization_xsum
4,ai21_j1-grande-v2-beta,0.2978977242067375,200,7,0.8611111111111112,summarization_xsum
5,ai21_j1-jumbo,0.2579865093966005,200,7,0.7222222222222222,summarization_xsum
6,ai21_j1-large,0.1649156809908699,200,7,0.4444444444444444,summarization_xsum
7,anthropic_stanford-online-all-v4-s3,0.2775685486829471,200,7,0.8055555555555556,summarization_xsum
8,cohere_command-medium-beta,0.2097752072373768,200,7,0.5833333333333334,summarization_xsum
9,cohere_command-xlarge-beta,0.3059812900397307,200,7,0.9166666666666666,summarization_xsum
10,cohere_large-20220720,0.183893774464737,200,7,0.5,summarization_xsum
11,cohere_medium-20220720,0.1112236804728745,200,7,0.2777777777777778,summarization_xsum
12,cohere_medium-20221108,0.1352548169209947,200,7,0.3611111111111111,summarization_xsum
13,cohere_small-20220720,0.0173534706787361,200,7,0.08333333333333333,summarization_xsum
14,cohere_xlarge-20220609,0.2727246719372744,200,7,0.7777777777777778,summarization_xsum
15,cohere_xlarge-20221108,0.3355578680718002,200,7,0.9444444444444444,summarization_xsum
16,microsoft_TNLGv2_530B,0.3656874013125808,200,7,1.0,summarization_xsum
17,microsoft_TNLGv2_7B,0.1979324561868493,200,7,0.5277777777777778,summarization_xsum
18,openai_ada,0.0115104398097019,200,7,0.0,summarization_xsum
19,openai_babbage,0.0447119124196343,200,7,0.19444444444444445,summarization_xsum
20,openai_curie,0.133533099869038,200,7,0.3333333333333333,summarization_xsum
21,openai_davinci,0.2443645035892686,200,7,0.6666666666666666,summarization_xsum
22,openai_text-ada-001,0.0342470808526727,200,7,0.1388888888888889,summarization_xsum
23,openai_text-babbage-001,0.0505182255687884,200,7,0.2222222222222222,summarization_xsum
24,openai_text-curie-001,0.09839517906182,200,7,0.25,summarization_xsum
25,openai_text-davinci-002,0.305955389957155,200,7,0.8888888888888888,summarization_xsum
26,openai_text-davinci-003,0.2243271192162799,200,7,0.6111111111111112,summarization_xsum
27,together_bloom,0.0182448331998985,200,7,0.1111111111111111,summarization_xsum
28,together_glm,0.2528265965348362,200,7,0.6944444444444444,summarization_xsum
29,together_gpt-j-6b,0.1432601974077471,200,7,0.3888888888888889,summarization_xsum
30,together_gpt-neox-20b,0.1616869989016321,200,7,0.4166666666666667,summarization_xsum
31,together_opt-175b,0.3431457312367953,200,7,0.9722222222222222,summarization_xsum
32,together_opt-66b,0.2642644716409438,200,7,0.75,summarization_xsum
33,together_t0pp,0.1234448974566995,200,7,0.3055555555555556,summarization_xsum
34,together_t5-11b,0.0122303393957293,200,7,0.027777777777777776,summarization_xsum
35,together_ul2,0.0424008170814415,200,7,0.16666666666666666,summarization_xsum
36,together_yalm,0.0147002106899781,200,7,0.05555555555555555,summarization_xsum
0,AlephAlpha_luminous-base,0.1705299193184529,200,8,0.4722222222222222,summarization_xsum
1,AlephAlpha_luminous-extended,0.2318469525563651,200,8,0.6388888888888888,summarization_xsum
2,AlephAlpha_luminous-supreme,0.285615144169233,200,8,0.8333333333333334,summarization_xsum
3,ai21_j1-grande,0.204437789225125,200,8,0.5555555555555556,summarization_xsum
4,ai21_j1-grande-v2-beta,0.2978977242067375,200,8,0.8611111111111112,summarization_xsum
5,ai21_j1-jumbo,0.2579865093966005,200,8,0.7222222222222222,summarization_xsum
6,ai21_j1-large,0.1649156809908699,200,8,0.4444444444444444,summarization_xsum
7,anthropic_stanford-online-all-v4-s3,0.2775685486829471,200,8,0.8055555555555556,summarization_xsum
8,cohere_command-medium-beta,0.2097752072373768,200,8,0.5833333333333334,summarization_xsum
9,cohere_command-xlarge-beta,0.3059812900397307,200,8,0.9166666666666666,summarization_xsum
10,cohere_large-20220720,0.183893774464737,200,8,0.5,summarization_xsum
11,cohere_medium-20220720,0.1112236804728745,200,8,0.2777777777777778,summarization_xsum
12,cohere_medium-20221108,0.1352548169209947,200,8,0.3611111111111111,summarization_xsum
13,cohere_small-20220720,0.0173534706787361,200,8,0.08333333333333333,summarization_xsum
14,cohere_xlarge-20220609,0.2727246719372744,200,8,0.7777777777777778,summarization_xsum
15,cohere_xlarge-20221108,0.3355578680718002,200,8,0.9444444444444444,summarization_xsum
16,microsoft_TNLGv2_530B,0.3656874013125808,200,8,1.0,summarization_xsum
17,microsoft_TNLGv2_7B,0.1979324561868493,200,8,0.5277777777777778,summarization_xsum
18,openai_ada,0.0115104398097019,200,8,0.0,summarization_xsum
19,openai_babbage,0.0447119124196343,200,8,0.19444444444444445,summarization_xsum
20,openai_curie,0.133533099869038,200,8,0.3333333333333333,summarization_xsum
21,openai_davinci,0.2443645035892686,200,8,0.6666666666666666,summarization_xsum
22,openai_text-ada-001,0.0342470808526727,200,8,0.1388888888888889,summarization_xsum
23,openai_text-babbage-001,0.0505182255687884,200,8,0.2222222222222222,summarization_xsum
24,openai_text-curie-001,0.09839517906182,200,8,0.25,summarization_xsum
25,openai_text-davinci-002,0.305955389957155,200,8,0.8888888888888888,summarization_xsum
26,openai_text-davinci-003,0.2243271192162799,200,8,0.6111111111111112,summarization_xsum
27,together_bloom,0.0182448331998985,200,8,0.1111111111111111,summarization_xsum
28,together_glm,0.2528265965348362,200,8,0.6944444444444444,summarization_xsum
29,together_gpt-j-6b,0.1432601974077471,200,8,0.3888888888888889,summarization_xsum
30,together_gpt-neox-20b,0.1616869989016321,200,8,0.4166666666666667,summarization_xsum
31,together_opt-175b,0.3431457312367953,200,8,0.9722222222222222,summarization_xsum
32,together_opt-66b,0.2642644716409438,200,8,0.75,summarization_xsum
33,together_t0pp,0.1234448974566995,200,8,0.3055555555555556,summarization_xsum
34,together_t5-11b,0.0122303393957293,200,8,0.027777777777777776,summarization_xsum
35,together_ul2,0.0424008170814415,200,8,0.16666666666666666,summarization_xsum
36,together_yalm,0.0147002106899781,200,8,0.05555555555555555,summarization_xsum
0,AlephAlpha_luminous-base,0.1705299193184529,200,9,0.4722222222222222,summarization_xsum
1,AlephAlpha_luminous-extended,0.2318469525563651,200,9,0.6388888888888888,summarization_xsum
2,AlephAlpha_luminous-supreme,0.285615144169233,200,9,0.8333333333333334,summarization_xsum
3,ai21_j1-grande,0.204437789225125,200,9,0.5555555555555556,summarization_xsum
4,ai21_j1-grande-v2-beta,0.2978977242067375,200,9,0.8611111111111112,summarization_xsum
5,ai21_j1-jumbo,0.2579865093966005,200,9,0.7222222222222222,summarization_xsum
6,ai21_j1-large,0.1649156809908699,200,9,0.4444444444444444,summarization_xsum
7,anthropic_stanford-online-all-v4-s3,0.2775685486829471,200,9,0.8055555555555556,summarization_xsum
8,cohere_command-medium-beta,0.2097752072373768,200,9,0.5833333333333334,summarization_xsum
9,cohere_command-xlarge-beta,0.3059812900397307,200,9,0.9166666666666666,summarization_xsum
10,cohere_large-20220720,0.183893774464737,200,9,0.5,summarization_xsum
11,cohere_medium-20220720,0.1112236804728745,200,9,0.2777777777777778,summarization_xsum
12,cohere_medium-20221108,0.1352548169209947,200,9,0.3611111111111111,summarization_xsum
13,cohere_small-20220720,0.0173534706787361,200,9,0.08333333333333333,summarization_xsum
14,cohere_xlarge-20220609,0.2727246719372744,200,9,0.7777777777777778,summarization_xsum
15,cohere_xlarge-20221108,0.3355578680718002,200,9,0.9444444444444444,summarization_xsum
16,microsoft_TNLGv2_530B,0.3656874013125808,200,9,1.0,summarization_xsum
17,microsoft_TNLGv2_7B,0.1979324561868493,200,9,0.5277777777777778,summarization_xsum
18,openai_ada,0.0115104398097019,200,9,0.0,summarization_xsum
19,openai_babbage,0.0447119124196343,200,9,0.19444444444444445,summarization_xsum
20,openai_curie,0.133533099869038,200,9,0.3333333333333333,summarization_xsum
21,openai_davinci,0.2443645035892686,200,9,0.6666666666666666,summarization_xsum
22,openai_text-ada-001,0.0342470808526727,200,9,0.1388888888888889,summarization_xsum
23,openai_text-babbage-001,0.0505182255687884,200,9,0.2222222222222222,summarization_xsum
24,openai_text-curie-001,0.09839517906182,200,9,0.25,summarization_xsum
25,openai_text-davinci-002,0.305955389957155,200,9,0.8888888888888888,summarization_xsum
26,openai_text-davinci-003,0.2243271192162799,200,9,0.6111111111111112,summarization_xsum
27,together_bloom,0.0182448331998985,200,9,0.1111111111111111,summarization_xsum
28,together_glm,0.2528265965348362,200,9,0.6944444444444444,summarization_xsum
29,together_gpt-j-6b,0.1432601974077471,200,9,0.3888888888888889,summarization_xsum
30,together_gpt-neox-20b,0.1616869989016321,200,9,0.4166666666666667,summarization_xsum
31,together_opt-175b,0.3431457312367953,200,9,0.9722222222222222,summarization_xsum
32,together_opt-66b,0.2642644716409438,200,9,0.75,summarization_xsum
33,together_t0pp,0.1234448974566995,200,9,0.3055555555555556,summarization_xsum
34,together_t5-11b,0.0122303393957293,200,9,0.027777777777777776,summarization_xsum
35,together_ul2,0.0424008170814415,200,9,0.16666666666666666,summarization_xsum
36,together_yalm,0.0147002106899781,200,9,0.05555555555555555,summarization_xsum
0,AlephAlpha_luminous-base,0.1613331726844132,1000,0,0.5,summarization_xsum
1,AlephAlpha_luminous-extended,0.1924113188512783,1000,0,0.6111111111111112,summarization_xsum
2,AlephAlpha_luminous-supreme,0.2296921396484297,1000,0,0.8333333333333334,summarization_xsum
3,ai21_j1-grande,0.1899496007986331,1000,0,0.5833333333333334,summarization_xsum
4,ai21_j1-grande-v2-beta,0.2555377880404458,1000,0,0.8888888888888888,summarization_xsum
5,ai21_j1-jumbo,0.2182253459376686,1000,0,0.75,summarization_xsum
6,ai21_j1-large,0.1484528059754695,1000,0,0.4444444444444444,summarization_xsum
7,anthropic_stanford-online-all-v4-s3,0.2248313941427309,1000,0,0.7777777777777778,summarization_xsum
8,cohere_command-medium-beta,0.1814266974548771,1000,0,0.5555555555555556,summarization_xsum
9,cohere_command-xlarge-beta,0.2650230188026596,1000,0,0.9166666666666666,summarization_xsum
10,cohere_large-20220720,0.1578240503980741,1000,0,0.4722222222222222,summarization_xsum
11,cohere_medium-20220720,0.1118080439986978,1000,0,0.2777777777777778,summarization_xsum
12,cohere_medium-20221108,0.129046861703586,1000,0,0.3611111111111111,summarization_xsum
13,cohere_small-20220720,0.0251276687159496,1000,0,0.08333333333333333,summarization_xsum
14,cohere_xlarge-20220609,0.2284660299344895,1000,0,0.8055555555555556,summarization_xsum
15,cohere_xlarge-20221108,0.273267128006817,1000,0,0.9444444444444444,summarization_xsum
16,microsoft_TNLGv2_530B,0.2997313411117496,1000,0,1.0,summarization_xsum
17,microsoft_TNLGv2_7B,0.1707589336673168,1000,0,0.5277777777777778,summarization_xsum
18,openai_ada,0.016608391120551,1000,0,0.05555555555555555,summarization_xsum
19,openai_babbage,0.0429541337989377,1000,0,0.16666666666666666,summarization_xsum
20,openai_curie,0.124903616823643,1000,0,0.3333333333333333,summarization_xsum
21,openai_davinci,0.2179600499552394,1000,0,0.7222222222222222,summarization_xsum
22,openai_text-ada-001,0.0341085595706815,1000,0,0.1388888888888889,summarization_xsum
23,openai_text-babbage-001,0.0489439579177768,1000,0,0.19444444444444445,summarization_xsum
24,openai_text-curie-001,0.0955758077254876,1000,0,0.25,summarization_xsum
25,openai_text-davinci-002,0.2488899144760793,1000,0,0.8611111111111112,summarization_xsum
26,openai_text-davinci-003,0.1954581882851125,1000,0,0.6388888888888888,summarization_xsum
27,together_bloom,0.0253619693179802,1000,0,0.1111111111111111,summarization_xsum
28,together_glm,0.2133779038544737,1000,0,0.6666666666666666,summarization_xsum
29,together_gpt-j-6b,0.1371960686061048,1000,0,0.3888888888888889,summarization_xsum
30,together_gpt-neox-20b,0.1429108494560474,1000,0,0.4166666666666667,summarization_xsum
31,together_opt-175b,0.2803009793091222,1000,0,0.9722222222222222,summarization_xsum
32,together_opt-66b,0.2168499873053799,1000,0,0.6944444444444444,summarization_xsum
33,together_t0pp,0.1195387859158427,1000,0,0.3055555555555556,summarization_xsum
34,together_t5-11b,0.0109389590892576,1000,0,0.0,summarization_xsum
35,together_ul2,0.0568438772267115,1000,0,0.2222222222222222,summarization_xsum
36,together_yalm,0.0159284078772815,1000,0,0.027777777777777776,summarization_xsum
0,AlephAlpha_luminous-base,0.1613331726844132,1000,1,0.5,summarization_xsum
1,AlephAlpha_luminous-extended,0.1924113188512783,1000,1,0.6111111111111112,summarization_xsum
2,AlephAlpha_luminous-supreme,0.2296921396484297,1000,1,0.8333333333333334,summarization_xsum
3,ai21_j1-grande,0.1899496007986331,1000,1,0.5833333333333334,summarization_xsum
4,ai21_j1-grande-v2-beta,0.2555377880404458,1000,1,0.8888888888888888,summarization_xsum
5,ai21_j1-jumbo,0.2182253459376686,1000,1,0.75,summarization_xsum
6,ai21_j1-large,0.1484528059754695,1000,1,0.4444444444444444,summarization_xsum
7,anthropic_stanford-online-all-v4-s3,0.2248313941427309,1000,1,0.7777777777777778,summarization_xsum
8,cohere_command-medium-beta,0.1814266974548771,1000,1,0.5555555555555556,summarization_xsum
