,model,balanced_score,n_samples,trial_num,win_rate,scenario
25,openai_text-davinci-002,0.1871981017565376,2000,7,0.9166666666666666,summarization_cnndm
26,openai_text-davinci-003,0.1888952133430474,2000,7,0.9444444444444444,summarization_cnndm
27,together_bloom,0.0632480972230614,2000,7,0.16666666666666666,summarization_cnndm
28,together_glm,0.1843937050907846,2000,7,0.8888888888888888,summarization_cnndm
29,together_gpt-j-6b,0.1306915388573984,2000,7,0.4166666666666667,summarization_cnndm
30,together_gpt-neox-20b,0.1178910564667749,2000,7,0.3333333333333333,summarization_cnndm
31,together_opt-175b,0.1585306843360097,2000,7,0.6111111111111112,summarization_cnndm
32,together_opt-66b,0.1367225484544784,2000,7,0.4722222222222222,summarization_cnndm
33,together_t0pp,0.1095923177296944,2000,7,0.2777777777777778,summarization_cnndm
34,together_t5-11b,0.0321766981053228,2000,7,0.05555555555555555,summarization_cnndm
35,together_ul2,0.0283948047173767,2000,7,0.027777777777777776,summarization_cnndm
36,together_yalm,0.0165654550818435,2000,7,0.0,summarization_cnndm
0,AlephAlpha_luminous-base,0.1053918904307227,2000,8,0.2222222222222222,summarization_cnndm
1,AlephAlpha_luminous-extended,0.1474914057764746,2000,8,0.5277777777777778,summarization_cnndm
2,AlephAlpha_luminous-supreme,0.165783997014686,2000,8,0.75,summarization_cnndm
3,ai21_j1-grande,0.1492443662599119,2000,8,0.5555555555555556,summarization_cnndm
4,ai21_j1-grande-v2-beta,0.1608077956923609,2000,8,0.6666666666666666,summarization_cnndm
5,ai21_j1-jumbo,0.1613431298258628,2000,8,0.6944444444444444,summarization_cnndm
6,ai21_j1-large,0.1362119107340326,2000,8,0.4444444444444444,summarization_cnndm
7,anthropic_stanford-online-all-v4-s3,0.1795127882578682,2000,8,0.8611111111111112,summarization_cnndm
8,cohere_command-medium-beta,0.1740058067274774,2000,8,0.8055555555555556,summarization_cnndm
9,cohere_command-xlarge-beta,0.197538050959176,2000,8,1.0,summarization_cnndm
10,cohere_large-20220720,0.129915416825566,2000,8,0.3888888888888889,summarization_cnndm
11,cohere_medium-20220720,0.0602203102681884,2000,8,0.1388888888888889,summarization_cnndm
12,cohere_medium-20221108,0.1150123283849138,2000,8,0.3055555555555556,summarization_cnndm
13,cohere_small-20220720,0.0420622276046285,2000,8,0.08333333333333333,summarization_cnndm
14,cohere_xlarge-20220609,0.1494001528026871,2000,8,0.5833333333333334,summarization_cnndm
15,cohere_xlarge-20221108,0.1756808474662412,2000,8,0.8333333333333334,summarization_cnndm
16,microsoft_TNLGv2_530B,0.1927907503135174,2000,8,0.9722222222222222,summarization_cnndm
17,microsoft_TNLGv2_7B,0.1591694991962187,2000,8,0.6388888888888888,summarization_cnndm
18,openai_ada,0.0662350133801761,2000,8,0.19444444444444445,summarization_cnndm
19,openai_babbage,0.0575426496987215,2000,8,0.1111111111111111,summarization_cnndm
20,openai_curie,0.1068698299887495,2000,8,0.25,summarization_cnndm
21,openai_davinci,0.1257342162373844,2000,8,0.3611111111111111,summarization_cnndm
22,openai_text-ada-001,0.1401400771636677,2000,8,0.5,summarization_cnndm
23,openai_text-babbage-001,0.164662771227968,2000,8,0.7222222222222222,summarization_cnndm
24,openai_text-curie-001,0.1695116663246164,2000,8,0.7777777777777778,summarization_cnndm
25,openai_text-davinci-002,0.1871981017565376,2000,8,0.9166666666666666,summarization_cnndm
26,openai_text-davinci-003,0.1888952133430474,2000,8,0.9444444444444444,summarization_cnndm
27,together_bloom,0.0632480972230614,2000,8,0.16666666666666666,summarization_cnndm
28,together_glm,0.1843937050907846,2000,8,0.8888888888888888,summarization_cnndm
29,together_gpt-j-6b,0.1306915388573984,2000,8,0.4166666666666667,summarization_cnndm
30,together_gpt-neox-20b,0.1178910564667749,2000,8,0.3333333333333333,summarization_cnndm
31,together_opt-175b,0.1585306843360097,2000,8,0.6111111111111112,summarization_cnndm
32,together_opt-66b,0.1367225484544784,2000,8,0.4722222222222222,summarization_cnndm
33,together_t0pp,0.1095923177296944,2000,8,0.2777777777777778,summarization_cnndm
34,together_t5-11b,0.0321766981053228,2000,8,0.05555555555555555,summarization_cnndm
35,together_ul2,0.0283948047173767,2000,8,0.027777777777777776,summarization_cnndm
36,together_yalm,0.0165654550818435,2000,8,0.0,summarization_cnndm
0,AlephAlpha_luminous-base,0.1053918904307227,2000,9,0.2222222222222222,summarization_cnndm
1,AlephAlpha_luminous-extended,0.1474914057764746,2000,9,0.5277777777777778,summarization_cnndm
2,AlephAlpha_luminous-supreme,0.165783997014686,2000,9,0.75,summarization_cnndm
3,ai21_j1-grande,0.1492443662599119,2000,9,0.5555555555555556,summarization_cnndm
4,ai21_j1-grande-v2-beta,0.1608077956923609,2000,9,0.6666666666666666,summarization_cnndm
5,ai21_j1-jumbo,0.1613431298258628,2000,9,0.6944444444444444,summarization_cnndm
6,ai21_j1-large,0.1362119107340326,2000,9,0.4444444444444444,summarization_cnndm
7,anthropic_stanford-online-all-v4-s3,0.1795127882578682,2000,9,0.8611111111111112,summarization_cnndm
8,cohere_command-medium-beta,0.1740058067274774,2000,9,0.8055555555555556,summarization_cnndm
9,cohere_command-xlarge-beta,0.197538050959176,2000,9,1.0,summarization_cnndm
10,cohere_large-20220720,0.129915416825566,2000,9,0.3888888888888889,summarization_cnndm
11,cohere_medium-20220720,0.0602203102681884,2000,9,0.1388888888888889,summarization_cnndm
12,cohere_medium-20221108,0.1150123283849138,2000,9,0.3055555555555556,summarization_cnndm
13,cohere_small-20220720,0.0420622276046285,2000,9,0.08333333333333333,summarization_cnndm
14,cohere_xlarge-20220609,0.1494001528026871,2000,9,0.5833333333333334,summarization_cnndm
15,cohere_xlarge-20221108,0.1756808474662412,2000,9,0.8333333333333334,summarization_cnndm
16,microsoft_TNLGv2_530B,0.1927907503135174,2000,9,0.9722222222222222,summarization_cnndm
17,microsoft_TNLGv2_7B,0.1591694991962187,2000,9,0.6388888888888888,summarization_cnndm
18,openai_ada,0.0662350133801761,2000,9,0.19444444444444445,summarization_cnndm
19,openai_babbage,0.0575426496987215,2000,9,0.1111111111111111,summarization_cnndm
20,openai_curie,0.1068698299887495,2000,9,0.25,summarization_cnndm
21,openai_davinci,0.1257342162373844,2000,9,0.3611111111111111,summarization_cnndm
22,openai_text-ada-001,0.1401400771636677,2000,9,0.5,summarization_cnndm
23,openai_text-babbage-001,0.164662771227968,2000,9,0.7222222222222222,summarization_cnndm
24,openai_text-curie-001,0.1695116663246164,2000,9,0.7777777777777778,summarization_cnndm
25,openai_text-davinci-002,0.1871981017565376,2000,9,0.9166666666666666,summarization_cnndm
26,openai_text-davinci-003,0.1888952133430474,2000,9,0.9444444444444444,summarization_cnndm
27,together_bloom,0.0632480972230614,2000,9,0.16666666666666666,summarization_cnndm
28,together_glm,0.1843937050907846,2000,9,0.8888888888888888,summarization_cnndm
29,together_gpt-j-6b,0.1306915388573984,2000,9,0.4166666666666667,summarization_cnndm
30,together_gpt-neox-20b,0.1178910564667749,2000,9,0.3333333333333333,summarization_cnndm
31,together_opt-175b,0.1585306843360097,2000,9,0.6111111111111112,summarization_cnndm
32,together_opt-66b,0.1367225484544784,2000,9,0.4722222222222222,summarization_cnndm
33,together_t0pp,0.1095923177296944,2000,9,0.2777777777777778,summarization_cnndm
34,together_t5-11b,0.0321766981053228,2000,9,0.05555555555555555,summarization_cnndm
35,together_ul2,0.0283948047173767,2000,9,0.027777777777777776,summarization_cnndm
36,together_yalm,0.0165654550818435,2000,9,0.0,summarization_cnndm
0,AlephAlpha_luminous-base,0.1036765614301939,100,0,0.25,summarization_cnndm
1,AlephAlpha_luminous-extended,0.1486437495282508,100,0,0.4722222222222222,summarization_cnndm
2,AlephAlpha_luminous-supreme,0.1784449893877706,100,0,0.75,summarization_cnndm
3,ai21_j1-grande,0.1603385845957807,100,0,0.5833333333333334,summarization_cnndm
4,ai21_j1-grande-v2-beta,0.1750138125767944,100,0,0.6944444444444444,summarization_cnndm
5,ai21_j1-jumbo,0.1721320671293033,100,0,0.6388888888888888,summarization_cnndm
6,ai21_j1-large,0.1493349197825042,100,0,0.5,summarization_cnndm
7,anthropic_stanford-online-all-v4-s3,0.2085766198314319,100,0,0.9166666666666666,summarization_cnndm
8,cohere_command-medium-beta,0.1842533813756211,100,0,0.8055555555555556,summarization_cnndm
9,cohere_command-xlarge-beta,0.2318596148431453,100,0,1.0,summarization_cnndm
10,cohere_large-20220720,0.1269230419437523,100,0,0.4166666666666667,summarization_cnndm
11,cohere_medium-20220720,0.0550016533148771,100,0,0.16666666666666666,summarization_cnndm
12,cohere_medium-20221108,0.1060239360857113,100,0,0.3055555555555556,summarization_cnndm
13,cohere_small-20220720,0.024027508164146,100,0,0.1111111111111111,summarization_cnndm
14,cohere_xlarge-20220609,0.1481057464410779,100,0,0.4444444444444444,summarization_cnndm
15,cohere_xlarge-20221108,0.2071594885825322,100,0,0.8611111111111112,summarization_cnndm
16,microsoft_TNLGv2_530B,0.2201275249876735,100,0,0.9722222222222222,summarization_cnndm
17,microsoft_TNLGv2_7B,0.1722300966709035,100,0,0.6666666666666666,summarization_cnndm
18,openai_ada,0.056906648758563,100,0,0.19444444444444445,summarization_cnndm
19,openai_babbage,0.023631886292116,100,0,0.08333333333333333,summarization_cnndm
20,openai_curie,0.0939379781474911,100,0,0.2222222222222222,summarization_cnndm
21,openai_davinci,0.1161841945872015,100,0,0.3611111111111111,summarization_cnndm
22,openai_text-ada-001,0.1535568893974331,100,0,0.5555555555555556,summarization_cnndm
23,openai_text-babbage-001,0.1866896442689534,100,0,0.8333333333333334,summarization_cnndm
24,openai_text-curie-001,0.1681500678617158,100,0,0.6111111111111112,summarization_cnndm
25,openai_text-davinci-002,0.219848881204791,100,0,0.9444444444444444,summarization_cnndm
26,openai_text-davinci-003,0.2083071044703879,100,0,0.8888888888888888,summarization_cnndm
27,together_bloom,0.0253819025091056,100,0,0.1388888888888889,summarization_cnndm
28,together_glm,0.1837315525921945,100,0,0.7777777777777778,summarization_cnndm
29,together_gpt-j-6b,0.1192527484112409,100,0,0.3888888888888889,summarization_cnndm
30,together_gpt-neox-20b,0.1046919105231628,100,0,0.2777777777777778,summarization_cnndm
31,together_opt-175b,0.1765663938504917,100,0,0.7222222222222222,summarization_cnndm
32,together_opt-66b,0.1498773476953312,100,0,0.5277777777777778,summarization_cnndm
33,together_t0pp,0.1102719524827778,100,0,0.3333333333333333,summarization_cnndm
34,together_t5-11b,0.0226060337959819,100,0,0.05555555555555555,summarization_cnndm
35,together_ul2,0.0211034439551593,100,0,0.027777777777777776,summarization_cnndm
36,together_yalm,0.0167322090171033,100,0,0.0,summarization_cnndm
0,AlephAlpha_luminous-base,0.1036765614301939,100,1,0.25,summarization_cnndm
1,AlephAlpha_luminous-extended,0.1486437495282508,100,1,0.4722222222222222,summarization_cnndm
2,AlephAlpha_luminous-supreme,0.1784449893877706,100,1,0.75,summarization_cnndm
3,ai21_j1-grande,0.1603385845957807,100,1,0.5833333333333334,summarization_cnndm
4,ai21_j1-grande-v2-beta,0.1750138125767944,100,1,0.6944444444444444,summarization_cnndm
5,ai21_j1-jumbo,0.1721320671293033,100,1,0.6388888888888888,summarization_cnndm
6,ai21_j1-large,0.1493349197825042,100,1,0.5,summarization_cnndm
7,anthropic_stanford-online-all-v4-s3,0.2085766198314319,100,1,0.9166666666666666,summarization_cnndm
8,cohere_command-medium-beta,0.1842533813756211,100,1,0.8055555555555556,summarization_cnndm
9,cohere_command-xlarge-beta,0.2318596148431453,100,1,1.0,summarization_cnndm
10,cohere_large-20220720,0.1269230419437523,100,1,0.4166666666666667,summarization_cnndm
11,cohere_medium-20220720,0.0550016533148771,100,1,0.16666666666666666,summarization_cnndm
12,cohere_medium-20221108,0.1060239360857113,100,1,0.3055555555555556,summarization_cnndm
13,cohere_small-20220720,0.024027508164146,100,1,0.1111111111111111,summarization_cnndm
14,cohere_xlarge-20220609,0.1481057464410779,100,1,0.4444444444444444,summarization_cnndm
15,cohere_xlarge-20221108,0.2071594885825322,100,1,0.8611111111111112,summarization_cnndm
16,microsoft_TNLGv2_530B,0.2201275249876735,100,1,0.9722222222222222,summarization_cnndm
17,microsoft_TNLGv2_7B,0.1722300966709035,100,1,0.6666666666666666,summarization_cnndm
18,openai_ada,0.056906648758563,100,1,0.19444444444444445,summarization_cnndm
19,openai_babbage,0.023631886292116,100,1,0.08333333333333333,summarization_cnndm
20,openai_curie,0.0939379781474911,100,1,0.2222222222222222,summarization_cnndm
21,openai_davinci,0.1161841945872015,100,1,0.3611111111111111,summarization_cnndm
22,openai_text-ada-001,0.1535568893974331,100,1,0.5555555555555556,summarization_cnndm
23,openai_text-babbage-001,0.1866896442689534,100,1,0.8333333333333334,summarization_cnndm
24,openai_text-curie-001,0.1681500678617158,100,1,0.6111111111111112,summarization_cnndm
25,openai_text-davinci-002,0.219848881204791,100,1,0.9444444444444444,summarization_cnndm
26,openai_text-davinci-003,0.2083071044703879,100,1,0.8888888888888888,summarization_cnndm
27,together_bloom,0.0253819025091056,100,1,0.1388888888888889,summarization_cnndm
28,together_glm,0.1837315525921945,100,1,0.7777777777777778,summarization_cnndm
29,together_gpt-j-6b,0.1192527484112409,100,1,0.3888888888888889,summarization_cnndm
30,together_gpt-neox-20b,0.1046919105231628,100,1,0.2777777777777778,summarization_cnndm
31,together_opt-175b,0.1765663938504917,100,1,0.7222222222222222,summarization_cnndm
32,together_opt-66b,0.1498773476953312,100,1,0.5277777777777778,summarization_cnndm
33,together_t0pp,0.1102719524827778,100,1,0.3333333333333333,summarization_cnndm
34,together_t5-11b,0.0226060337959819,100,1,0.05555555555555555,summarization_cnndm
35,together_ul2,0.0211034439551593,100,1,0.027777777777777776,summarization_cnndm
36,together_yalm,0.0167322090171033,100,1,0.0,summarization_cnndm
0,AlephAlpha_luminous-base,0.1036765614301939,100,2,0.25,summarization_cnndm
1,AlephAlpha_luminous-extended,0.1486437495282508,100,2,0.4722222222222222,summarization_cnndm
2,AlephAlpha_luminous-supreme,0.1784449893877706,100,2,0.75,summarization_cnndm
3,ai21_j1-grande,0.1603385845957807,100,2,0.5833333333333334,summarization_cnndm
4,ai21_j1-grande-v2-beta,0.1750138125767944,100,2,0.6944444444444444,summarization_cnndm
5,ai21_j1-jumbo,0.1721320671293033,100,2,0.6388888888888888,summarization_cnndm
6,ai21_j1-large,0.1493349197825042,100,2,0.5,summarization_cnndm
7,anthropic_stanford-online-all-v4-s3,0.2085766198314319,100,2,0.9166666666666666,summarization_cnndm
8,cohere_command-medium-beta,0.1842533813756211,100,2,0.8055555555555556,summarization_cnndm
9,cohere_command-xlarge-beta,0.2318596148431453,100,2,1.0,summarization_cnndm
10,cohere_large-20220720,0.1269230419437523,100,2,0.4166666666666667,summarization_cnndm
11,cohere_medium-20220720,0.0550016533148771,100,2,0.16666666666666666,summarization_cnndm
12,cohere_medium-20221108,0.1060239360857113,100,2,0.3055555555555556,summarization_cnndm
13,cohere_small-20220720,0.024027508164146,100,2,0.1111111111111111,summarization_cnndm
14,cohere_xlarge-20220609,0.1481057464410779,100,2,0.4444444444444444,summarization_cnndm
15,cohere_xlarge-20221108,0.2071594885825322,100,2,0.8611111111111112,summarization_cnndm
16,microsoft_TNLGv2_530B,0.2201275249876735,100,2,0.9722222222222222,summarization_cnndm
17,microsoft_TNLGv2_7B,0.1722300966709035,100,2,0.6666666666666666,summarization_cnndm
18,openai_ada,0.056906648758563,100,2,0.19444444444444445,summarization_cnndm
19,openai_babbage,0.023631886292116,100,2,0.08333333333333333,summarization_cnndm
20,openai_curie,0.0939379781474911,100,2,0.2222222222222222,summarization_cnndm
21,openai_davinci,0.1161841945872015,100,2,0.3611111111111111,summarization_cnndm
22,openai_text-ada-001,0.1535568893974331,100,2,0.5555555555555556,summarization_cnndm
23,openai_text-babbage-001,0.1866896442689534,100,2,0.8333333333333334,summarization_cnndm
24,openai_text-curie-001,0.1681500678617158,100,2,0.6111111111111112,summarization_cnndm
25,openai_text-davinci-002,0.219848881204791,100,2,0.9444444444444444,summarization_cnndm
26,openai_text-davinci-003,0.2083071044703879,100,2,0.8888888888888888,summarization_cnndm
27,together_bloom,0.0253819025091056,100,2,0.1388888888888889,summarization_cnndm
28,together_glm,0.1837315525921945,100,2,0.7777777777777778,summarization_cnndm
29,together_gpt-j-6b,0.1192527484112409,100,2,0.3888888888888889,summarization_cnndm
30,together_gpt-neox-20b,0.1046919105231628,100,2,0.2777777777777778,summarization_cnndm
31,together_opt-175b,0.1765663938504917,100,2,0.7222222222222222,summarization_cnndm
32,together_opt-66b,0.1498773476953312,100,2,0.5277777777777778,summarization_cnndm
33,together_t0pp,0.1102719524827778,100,2,0.3333333333333333,summarization_cnndm
34,together_t5-11b,0.0226060337959819,100,2,0.05555555555555555,summarization_cnndm
35,together_ul2,0.0211034439551593,100,2,0.027777777777777776,summarization_cnndm
36,together_yalm,0.0167322090171033,100,2,0.0,summarization_cnndm
0,AlephAlpha_luminous-base,0.1036765614301939,100,3,0.25,summarization_cnndm
1,AlephAlpha_luminous-extended,0.1486437495282508,100,3,0.4722222222222222,summarization_cnndm
2,AlephAlpha_luminous-supreme,0.1784449893877706,100,3,0.75,summarization_cnndm
3,ai21_j1-grande,0.1603385845957807,100,3,0.5833333333333334,summarization_cnndm
4,ai21_j1-grande-v2-beta,0.1750138125767944,100,3,0.6944444444444444,summarization_cnndm
5,ai21_j1-jumbo,0.1721320671293033,100,3,0.6388888888888888,summarization_cnndm
6,ai21_j1-large,0.1493349197825042,100,3,0.5,summarization_cnndm
7,anthropic_stanford-online-all-v4-s3,0.2085766198314319,100,3,0.9166666666666666,summarization_cnndm
8,cohere_command-medium-beta,0.1842533813756211,100,3,0.8055555555555556,summarization_cnndm
9,cohere_command-xlarge-beta,0.2318596148431453,100,3,1.0,summarization_cnndm
10,cohere_large-20220720,0.1269230419437523,100,3,0.4166666666666667,summarization_cnndm
