model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_command-medium-beta,1.0,0.913676278592245,,0.913676278592245,40,narrative_qa
cohere_command-xlarge-beta,1.0,0.9257047263349785,,0.9257047263349785,40,narrative_qa
cohere_large-20220720,1.0,0.6278235692101238,,0.6278235692101238,40,narrative_qa
cohere_medium-20220720,1.0,0.34423015583044814,,0.34423015583044814,40,narrative_qa
cohere_medium-20221108,1.0,0.5773216862502577,,0.5773216862502577,40,narrative_qa
cohere_small-20220720,1.0,0.05879291705950744,,0.05879291705950744,40,narrative_qa
cohere_xlarge-20220609,1.0,0.6994910590498826,,0.6994910590498826,40,narrative_qa
cohere_xlarge-20221108,1.0,0.7850773417779168,,0.7850773417779168,40,narrative_qa
microsoft_TNLGv2_530B,1.0,0.8983804632964297,,0.8983804632964297,40,narrative_qa
microsoft_TNLGv2_7B,1.0,0.5953888244260914,,0.5953888244260914,40,narrative_qa
openai_ada,1.0,0.08533366794236359,,0.08533366794236359,40,narrative_qa
openai_babbage,1.0,0.14195428171268507,,0.14195428171268507,40,narrative_qa
openai_curie,1.0,0.49870559334845044,,0.49870559334845044,40,narrative_qa
openai_davinci,1.0,0.841010848783958,,0.841010848783958,40,narrative_qa
openai_text-ada-001,1.0,0.07105285317626515,,0.07105285317626515,40,narrative_qa
openai_text-babbage-001,1.0,0.13978987545485913,,0.13978987545485913,40,narrative_qa
openai_text-curie-001,1.0,0.44273901479783834,,0.44273901479783834,40,narrative_qa
openai_text-davinci-002,1.0,0.9311469032057267,,0.9311469032057267,40,narrative_qa
openai_text-davinci-003,1.0,0.9081252158983252,,0.9081252158983252,40,narrative_qa
together_bloom,1.0,0.7278430175488999,,0.7278430175488999,40,narrative_qa
together_glm,1.0,0.9061469032057268,,0.9061469032057268,40,narrative_qa
together_gpt-j-6b,1.0,0.3018543166058694,,0.3018543166058694,40,narrative_qa
together_gpt-neox-20b,1.0,0.6166056826771112,,0.6166056826771112,40,narrative_qa
together_opt-175b,1.0,0.8127553041418587,,0.8127553041418587,40,narrative_qa
together_opt-66b,1.0,0.6344203493363157,,0.6344203493363157,40,narrative_qa
together_t0pp,1.0,0.12838818074380384,,0.12838818074380384,40,narrative_qa
together_t5-11b,1.0,0.01916877118740472,,0.01916877118740472,40,narrative_qa
together_ul2,1.0,0.025027809662051315,,0.025027809662051315,40,narrative_qa
together_yalm,1.0,0.12397947689402132,,0.12397947689402132,40,narrative_qa
AlephAlpha_luminous-base,1.0,0.5022986972566804,,0.5022986972566804,40,narrative_qa
AlephAlpha_luminous-extended,1.0,0.7534900829018476,,0.7534900829018476,40,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.8784636076652884,,0.8784636076652884,40,narrative_qa
ai21_j1-grande,1.0,0.910511982570806,,0.910511982570806,40,narrative_qa
ai21_j1-grande-v2-beta,1.0,0.9384765017117959,,0.9384765017117959,40,narrative_qa
ai21_j1-jumbo,1.0,0.8441921212929616,,0.8441921212929616,40,narrative_qa
ai21_j1-large,1.0,0.5781008751596988,,0.5781008751596988,40,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0,0.8637963965695059,,0.8637963965695059,40,narrative_qa
cohere_command-medium-beta,1.0,0.913676278592245,,0.913676278592245,40,narrative_qa
cohere_command-xlarge-beta,1.0,0.9257047263349785,,0.9257047263349785,40,narrative_qa
cohere_large-20220720,1.0,0.6278235692101238,,0.6278235692101238,40,narrative_qa
cohere_medium-20220720,1.0,0.34423015583044814,,0.34423015583044814,40,narrative_qa
cohere_medium-20221108,1.0,0.5773216862502577,,0.5773216862502577,40,narrative_qa
cohere_small-20220720,1.0,0.05879291705950744,,0.05879291705950744,40,narrative_qa
cohere_xlarge-20220609,1.0,0.6994910590498826,,0.6994910590498826,40,narrative_qa
cohere_xlarge-20221108,1.0,0.7850773417779168,,0.7850773417779168,40,narrative_qa
microsoft_TNLGv2_530B,1.0,0.8983804632964297,,0.8983804632964297,40,narrative_qa
microsoft_TNLGv2_7B,1.0,0.5953888244260914,,0.5953888244260914,40,narrative_qa
openai_ada,1.0,0.08533366794236359,,0.08533366794236359,40,narrative_qa
openai_babbage,1.0,0.14195428171268507,,0.14195428171268507,40,narrative_qa
openai_curie,1.0,0.49870559334845044,,0.49870559334845044,40,narrative_qa
openai_davinci,1.0,0.841010848783958,,0.841010848783958,40,narrative_qa
openai_text-ada-001,1.0,0.07105285317626515,,0.07105285317626515,40,narrative_qa
openai_text-babbage-001,1.0,0.13978987545485913,,0.13978987545485913,40,narrative_qa
openai_text-curie-001,1.0,0.44273901479783834,,0.44273901479783834,40,narrative_qa
openai_text-davinci-002,1.0,0.9311469032057267,,0.9311469032057267,40,narrative_qa
openai_text-davinci-003,1.0,0.9081252158983252,,0.9081252158983252,40,narrative_qa
together_bloom,1.0,0.7278430175488999,,0.7278430175488999,40,narrative_qa
together_glm,1.0,0.9061469032057268,,0.9061469032057268,40,narrative_qa
together_gpt-j-6b,1.0,0.3018543166058694,,0.3018543166058694,40,narrative_qa
together_gpt-neox-20b,1.0,0.6166056826771112,,0.6166056826771112,40,narrative_qa
together_opt-175b,1.0,0.8127553041418587,,0.8127553041418587,40,narrative_qa
together_opt-66b,1.0,0.6344203493363157,,0.6344203493363157,40,narrative_qa
together_t0pp,1.0,0.12838818074380384,,0.12838818074380384,40,narrative_qa
together_t5-11b,1.0,0.01916877118740472,,0.01916877118740472,40,narrative_qa
together_ul2,1.0,0.025027809662051315,,0.025027809662051315,40,narrative_qa
together_yalm,1.0,0.12397947689402132,,0.12397947689402132,40,narrative_qa
AlephAlpha_luminous-base,1.0,0.5022986972566804,,0.5022986972566804,40,narrative_qa
AlephAlpha_luminous-extended,1.0,0.7534900829018476,,0.7534900829018476,40,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.8784636076652884,,0.8784636076652884,40,narrative_qa
ai21_j1-grande,1.0,0.910511982570806,,0.910511982570806,40,narrative_qa
ai21_j1-grande-v2-beta,1.0,0.9384765017117959,,0.9384765017117959,40,narrative_qa
ai21_j1-jumbo,1.0,0.8441921212929616,,0.8441921212929616,40,narrative_qa
ai21_j1-large,1.0,0.5781008751596988,,0.5781008751596988,40,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0,0.8637963965695059,,0.8637963965695059,40,narrative_qa
cohere_command-medium-beta,1.0,0.913676278592245,,0.913676278592245,40,narrative_qa
cohere_command-xlarge-beta,1.0,0.9257047263349785,,0.9257047263349785,40,narrative_qa
cohere_large-20220720,1.0,0.6278235692101238,,0.6278235692101238,40,narrative_qa
cohere_medium-20220720,1.0,0.34423015583044814,,0.34423015583044814,40,narrative_qa
cohere_medium-20221108,1.0,0.5773216862502577,,0.5773216862502577,40,narrative_qa
cohere_small-20220720,1.0,0.05879291705950744,,0.05879291705950744,40,narrative_qa
cohere_xlarge-20220609,1.0,0.6994910590498826,,0.6994910590498826,40,narrative_qa
cohere_xlarge-20221108,1.0,0.7850773417779168,,0.7850773417779168,40,narrative_qa
microsoft_TNLGv2_530B,1.0,0.8983804632964297,,0.8983804632964297,40,narrative_qa
microsoft_TNLGv2_7B,1.0,0.5953888244260914,,0.5953888244260914,40,narrative_qa
openai_ada,1.0,0.08533366794236359,,0.08533366794236359,40,narrative_qa
openai_babbage,1.0,0.14195428171268507,,0.14195428171268507,40,narrative_qa
openai_curie,1.0,0.49870559334845044,,0.49870559334845044,40,narrative_qa
openai_davinci,1.0,0.841010848783958,,0.841010848783958,40,narrative_qa
openai_text-ada-001,1.0,0.07105285317626515,,0.07105285317626515,40,narrative_qa
openai_text-babbage-001,1.0,0.13978987545485913,,0.13978987545485913,40,narrative_qa
openai_text-curie-001,1.0,0.44273901479783834,,0.44273901479783834,40,narrative_qa
openai_text-davinci-002,1.0,0.9311469032057267,,0.9311469032057267,40,narrative_qa
openai_text-davinci-003,1.0,0.9081252158983252,,0.9081252158983252,40,narrative_qa
together_bloom,1.0,0.7278430175488999,,0.7278430175488999,40,narrative_qa
together_glm,1.0,0.9061469032057268,,0.9061469032057268,40,narrative_qa
together_gpt-j-6b,1.0,0.3018543166058694,,0.3018543166058694,40,narrative_qa
together_gpt-neox-20b,1.0,0.6166056826771112,,0.6166056826771112,40,narrative_qa
together_opt-175b,1.0,0.8127553041418587,,0.8127553041418587,40,narrative_qa
together_opt-66b,1.0,0.6344203493363157,,0.6344203493363157,40,narrative_qa
together_t0pp,1.0,0.12838818074380384,,0.12838818074380384,40,narrative_qa
together_t5-11b,1.0,0.01916877118740472,,0.01916877118740472,40,narrative_qa
together_ul2,1.0,0.025027809662051315,,0.025027809662051315,40,narrative_qa
together_yalm,1.0,0.12397947689402132,,0.12397947689402132,40,narrative_qa
AlephAlpha_luminous-base,1.0,0.5022986972566804,,0.5022986972566804,40,narrative_qa
AlephAlpha_luminous-extended,1.0,0.7534900829018476,,0.7534900829018476,40,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.8784636076652884,,0.8784636076652884,40,narrative_qa
ai21_j1-grande,1.0,0.910511982570806,,0.910511982570806,40,narrative_qa
ai21_j1-grande-v2-beta,1.0,0.9384765017117959,,0.9384765017117959,40,narrative_qa
ai21_j1-jumbo,1.0,0.8441921212929616,,0.8441921212929616,40,narrative_qa
ai21_j1-large,1.0,0.5781008751596988,,0.5781008751596988,40,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0,0.8637963965695059,,0.8637963965695059,40,narrative_qa
cohere_command-medium-beta,1.0,0.913676278592245,,0.913676278592245,40,narrative_qa
cohere_command-xlarge-beta,1.0,0.9257047263349785,,0.9257047263349785,40,narrative_qa
cohere_large-20220720,1.0,0.6278235692101238,,0.6278235692101238,40,narrative_qa
cohere_medium-20220720,1.0,0.34423015583044814,,0.34423015583044814,40,narrative_qa
cohere_medium-20221108,1.0,0.5773216862502577,,0.5773216862502577,40,narrative_qa
cohere_small-20220720,1.0,0.05879291705950744,,0.05879291705950744,40,narrative_qa
cohere_xlarge-20220609,1.0,0.6994910590498826,,0.6994910590498826,40,narrative_qa
cohere_xlarge-20221108,1.0,0.7850773417779168,,0.7850773417779168,40,narrative_qa
microsoft_TNLGv2_530B,1.0,0.8983804632964297,,0.8983804632964297,40,narrative_qa
microsoft_TNLGv2_7B,1.0,0.5953888244260914,,0.5953888244260914,40,narrative_qa
openai_ada,1.0,0.08533366794236359,,0.08533366794236359,40,narrative_qa
openai_babbage,1.0,0.14195428171268507,,0.14195428171268507,40,narrative_qa
openai_curie,1.0,0.49870559334845044,,0.49870559334845044,40,narrative_qa
openai_davinci,1.0,0.841010848783958,,0.841010848783958,40,narrative_qa
openai_text-ada-001,1.0,0.07105285317626515,,0.07105285317626515,40,narrative_qa
openai_text-babbage-001,1.0,0.13978987545485913,,0.13978987545485913,40,narrative_qa
openai_text-curie-001,1.0,0.44273901479783834,,0.44273901479783834,40,narrative_qa
openai_text-davinci-002,1.0,0.9311469032057267,,0.9311469032057267,40,narrative_qa
openai_text-davinci-003,1.0,0.9081252158983252,,0.9081252158983252,40,narrative_qa
together_bloom,1.0,0.7278430175488999,,0.7278430175488999,40,narrative_qa
together_glm,1.0,0.9061469032057268,,0.9061469032057268,40,narrative_qa
together_gpt-j-6b,1.0,0.3018543166058694,,0.3018543166058694,40,narrative_qa
together_gpt-neox-20b,1.0,0.6166056826771112,,0.6166056826771112,40,narrative_qa
together_opt-175b,1.0,0.8127553041418587,,0.8127553041418587,40,narrative_qa
together_opt-66b,1.0,0.6344203493363157,,0.6344203493363157,40,narrative_qa
together_t0pp,1.0,0.12838818074380384,,0.12838818074380384,40,narrative_qa
together_t5-11b,1.0,0.01916877118740472,,0.01916877118740472,40,narrative_qa
together_ul2,1.0,0.025027809662051315,,0.025027809662051315,40,narrative_qa
together_yalm,1.0,0.12397947689402132,,0.12397947689402132,40,narrative_qa
AlephAlpha_luminous-base,1.0,0.5022986972566804,,0.5022986972566804,40,narrative_qa
AlephAlpha_luminous-extended,1.0,0.7534900829018476,,0.7534900829018476,40,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.8784636076652884,,0.8784636076652884,40,narrative_qa
ai21_j1-grande,1.0,0.910511982570806,,0.910511982570806,40,narrative_qa
ai21_j1-grande-v2-beta,1.0,0.9384765017117959,,0.9384765017117959,40,narrative_qa
ai21_j1-jumbo,1.0,0.8441921212929616,,0.8441921212929616,40,narrative_qa
ai21_j1-large,1.0,0.5781008751596988,,0.5781008751596988,40,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0,0.8637963965695059,,0.8637963965695059,40,narrative_qa
cohere_command-medium-beta,1.0,0.913676278592245,,0.913676278592245,40,narrative_qa
cohere_command-xlarge-beta,1.0,0.9257047263349785,,0.9257047263349785,40,narrative_qa
cohere_large-20220720,1.0,0.6278235692101238,,0.6278235692101238,40,narrative_qa
cohere_medium-20220720,1.0,0.34423015583044814,,0.34423015583044814,40,narrative_qa
cohere_medium-20221108,1.0,0.5773216862502577,,0.5773216862502577,40,narrative_qa
cohere_small-20220720,1.0,0.05879291705950744,,0.05879291705950744,40,narrative_qa
cohere_xlarge-20220609,1.0,0.6994910590498826,,0.6994910590498826,40,narrative_qa
cohere_xlarge-20221108,1.0,0.7850773417779168,,0.7850773417779168,40,narrative_qa
microsoft_TNLGv2_530B,1.0,0.8983804632964297,,0.8983804632964297,40,narrative_qa
microsoft_TNLGv2_7B,1.0,0.5953888244260914,,0.5953888244260914,40,narrative_qa
openai_ada,1.0,0.08533366794236359,,0.08533366794236359,40,narrative_qa
openai_babbage,1.0,0.14195428171268507,,0.14195428171268507,40,narrative_qa
openai_curie,1.0,0.49870559334845044,,0.49870559334845044,40,narrative_qa
openai_davinci,1.0,0.841010848783958,,0.841010848783958,40,narrative_qa
openai_text-ada-001,1.0,0.07105285317626515,,0.07105285317626515,40,narrative_qa
openai_text-babbage-001,1.0,0.13978987545485913,,0.13978987545485913,40,narrative_qa
openai_text-curie-001,1.0,0.44273901479783834,,0.44273901479783834,40,narrative_qa
openai_text-davinci-002,1.0,0.9311469032057267,,0.9311469032057267,40,narrative_qa
openai_text-davinci-003,1.0,0.9081252158983252,,0.9081252158983252,40,narrative_qa
together_bloom,1.0,0.7278430175488999,,0.7278430175488999,40,narrative_qa
together_glm,1.0,0.9061469032057268,,0.9061469032057268,40,narrative_qa
together_gpt-j-6b,1.0,0.3018543166058694,,0.3018543166058694,40,narrative_qa
together_gpt-neox-20b,1.0,0.6166056826771112,,0.6166056826771112,40,narrative_qa
together_opt-175b,1.0,0.8127553041418587,,0.8127553041418587,40,narrative_qa
together_opt-66b,1.0,0.6344203493363157,,0.6344203493363157,40,narrative_qa
together_t0pp,1.0,0.12838818074380384,,0.12838818074380384,40,narrative_qa
together_t5-11b,1.0,0.01916877118740472,,0.01916877118740472,40,narrative_qa
together_ul2,1.0,0.025027809662051315,,0.025027809662051315,40,narrative_qa
together_yalm,1.0,0.12397947689402132,,0.12397947689402132,40,narrative_qa
AlephAlpha_luminous-base,1.0,0.5022986972566804,,0.5022986972566804,40,narrative_qa
AlephAlpha_luminous-extended,1.0,0.7534900829018476,,0.7534900829018476,40,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.8784636076652884,,0.8784636076652884,40,narrative_qa
ai21_j1-grande,1.0,0.910511982570806,,0.910511982570806,40,narrative_qa
ai21_j1-grande-v2-beta,1.0,0.9384765017117959,,0.9384765017117959,40,narrative_qa
ai21_j1-jumbo,1.0,0.8441921212929616,,0.8441921212929616,40,narrative_qa
ai21_j1-large,1.0,0.5781008751596988,,0.5781008751596988,40,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0,0.8637963965695059,,0.8637963965695059,40,narrative_qa
cohere_command-medium-beta,1.0,0.913676278592245,,0.913676278592245,40,narrative_qa
cohere_command-xlarge-beta,1.0,0.9257047263349785,,0.9257047263349785,40,narrative_qa
cohere_large-20220720,1.0,0.6278235692101238,,0.6278235692101238,40,narrative_qa
cohere_medium-20220720,1.0,0.34423015583044814,,0.34423015583044814,40,narrative_qa
cohere_medium-20221108,1.0,0.5773216862502577,,0.5773216862502577,40,narrative_qa
cohere_small-20220720,1.0,0.05879291705950744,,0.05879291705950744,40,narrative_qa
cohere_xlarge-20220609,1.0,0.6994910590498826,,0.6994910590498826,40,narrative_qa
cohere_xlarge-20221108,1.0,0.7850773417779168,,0.7850773417779168,40,narrative_qa
microsoft_TNLGv2_530B,1.0,0.8983804632964297,,0.8983804632964297,40,narrative_qa
microsoft_TNLGv2_7B,1.0,0.5953888244260914,,0.5953888244260914,40,narrative_qa
openai_ada,1.0,0.08533366794236359,,0.08533366794236359,40,narrative_qa
openai_babbage,1.0,0.14195428171268507,,0.14195428171268507,40,narrative_qa
openai_curie,1.0,0.49870559334845044,,0.49870559334845044,40,narrative_qa
openai_davinci,1.0,0.841010848783958,,0.841010848783958,40,narrative_qa
openai_text-ada-001,1.0,0.07105285317626515,,0.07105285317626515,40,narrative_qa
openai_text-babbage-001,1.0,0.13978987545485913,,0.13978987545485913,40,narrative_qa
openai_text-curie-001,1.0,0.44273901479783834,,0.44273901479783834,40,narrative_qa
openai_text-davinci-002,1.0,0.9311469032057267,,0.9311469032057267,40,narrative_qa
openai_text-davinci-003,1.0,0.9081252158983252,,0.9081252158983252,40,narrative_qa
together_bloom,1.0,0.7278430175488999,,0.7278430175488999,40,narrative_qa
together_glm,1.0,0.9061469032057268,,0.9061469032057268,40,narrative_qa
together_gpt-j-6b,1.0,0.3018543166058694,,0.3018543166058694,40,narrative_qa
together_gpt-neox-20b,1.0,0.6166056826771112,,0.6166056826771112,40,narrative_qa
together_opt-175b,1.0,0.8127553041418587,,0.8127553041418587,40,narrative_qa
together_opt-66b,1.0,0.6344203493363157,,0.6344203493363157,40,narrative_qa
together_t0pp,1.0,0.12838818074380384,,0.12838818074380384,40,narrative_qa
together_t5-11b,1.0,0.01916877118740472,,0.01916877118740472,40,narrative_qa
together_ul2,1.0,0.025027809662051315,,0.025027809662051315,40,narrative_qa
together_yalm,1.0,0.12397947689402132,,0.12397947689402132,40,narrative_qa
AlephAlpha_luminous-base,1.0,0.5022986972566804,,0.5022986972566804,40,narrative_qa
AlephAlpha_luminous-extended,1.0,0.7534900829018476,,0.7534900829018476,40,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.8784636076652884,,0.8784636076652884,40,narrative_qa
ai21_j1-grande,1.0,0.910511982570806,,0.910511982570806,40,narrative_qa
ai21_j1-grande-v2-beta,1.0,0.9384765017117959,,0.9384765017117959,40,narrative_qa
ai21_j1-jumbo,1.0,0.8441921212929616,,0.8441921212929616,40,narrative_qa
ai21_j1-large,1.0,0.5781008751596988,,0.5781008751596988,40,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0,0.8637963965695059,,0.8637963965695059,40,narrative_qa
cohere_command-medium-beta,1.0,0.913676278592245,,0.913676278592245,40,narrative_qa
cohere_command-xlarge-beta,1.0,0.9257047263349785,,0.9257047263349785,40,narrative_qa
cohere_large-20220720,1.0,0.6278235692101238,,0.6278235692101238,40,narrative_qa
cohere_medium-20220720,1.0,0.34423015583044814,,0.34423015583044814,40,narrative_qa
cohere_medium-20221108,1.0,0.5773216862502577,,0.5773216862502577,40,narrative_qa
cohere_small-20220720,1.0,0.05879291705950744,,0.05879291705950744,40,narrative_qa
cohere_xlarge-20220609,1.0,0.6994910590498826,,0.6994910590498826,40,narrative_qa
cohere_xlarge-20221108,1.0,0.7850773417779168,,0.7850773417779168,40,narrative_qa
microsoft_TNLGv2_530B,1.0,0.8983804632964297,,0.8983804632964297,40,narrative_qa
microsoft_TNLGv2_7B,1.0,0.5953888244260914,,0.5953888244260914,40,narrative_qa
openai_ada,1.0,0.08533366794236359,,0.08533366794236359,40,narrative_qa
openai_babbage,1.0,0.14195428171268507,,0.14195428171268507,40,narrative_qa
openai_curie,1.0,0.49870559334845044,,0.49870559334845044,40,narrative_qa
openai_davinci,1.0,0.841010848783958,,0.841010848783958,40,narrative_qa
openai_text-ada-001,1.0,0.07105285317626515,,0.07105285317626515,40,narrative_qa
openai_text-babbage-001,1.0,0.13978987545485913,,0.13978987545485913,40,narrative_qa
openai_text-curie-001,1.0,0.44273901479783834,,0.44273901479783834,40,narrative_qa
openai_text-davinci-002,1.0,0.9311469032057267,,0.9311469032057267,40,narrative_qa
openai_text-davinci-003,1.0,0.9081252158983252,,0.9081252158983252,40,narrative_qa
together_bloom,1.0,0.7278430175488999,,0.7278430175488999,40,narrative_qa
together_glm,1.0,0.9061469032057268,,0.9061469032057268,40,narrative_qa
together_gpt-j-6b,1.0,0.3018543166058694,,0.3018543166058694,40,narrative_qa
together_gpt-neox-20b,1.0,0.6166056826771112,,0.6166056826771112,40,narrative_qa
together_opt-175b,1.0,0.8127553041418587,,0.8127553041418587,40,narrative_qa
together_opt-66b,1.0,0.6344203493363157,,0.6344203493363157,40,narrative_qa
together_t0pp,1.0,0.12838818074380384,,0.12838818074380384,40,narrative_qa
together_t5-11b,1.0,0.01916877118740472,,0.01916877118740472,40,narrative_qa
together_ul2,1.0,0.025027809662051315,,0.025027809662051315,40,narrative_qa
together_yalm,1.0,0.12397947689402132,,0.12397947689402132,40,narrative_qa
AlephAlpha_luminous-base,1.0,0.5022986972566804,,0.5022986972566804,40,narrative_qa
AlephAlpha_luminous-extended,1.0,0.7534900829018476,,0.7534900829018476,40,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.8784636076652884,,0.8784636076652884,40,narrative_qa
ai21_j1-grande,1.0,0.910511982570806,,0.910511982570806,40,narrative_qa
ai21_j1-grande-v2-beta,1.0,0.9384765017117959,,0.9384765017117959,40,narrative_qa
ai21_j1-jumbo,1.0,0.8441921212929616,,0.8441921212929616,40,narrative_qa
ai21_j1-large,1.0,0.5781008751596988,,0.5781008751596988,40,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0,0.8637963965695059,,0.8637963965695059,40,narrative_qa
cohere_command-medium-beta,1.0,0.913676278592245,,0.913676278592245,40,narrative_qa
cohere_command-xlarge-beta,1.0,0.9257047263349785,,0.9257047263349785,40,narrative_qa
cohere_large-20220720,1.0,0.6278235692101238,,0.6278235692101238,40,narrative_qa
cohere_medium-20220720,1.0,0.34423015583044814,,0.34423015583044814,40,narrative_qa
cohere_medium-20221108,1.0,0.5773216862502577,,0.5773216862502577,40,narrative_qa
cohere_small-20220720,1.0,0.05879291705950744,,0.05879291705950744,40,narrative_qa
cohere_xlarge-20220609,1.0,0.6994910590498826,,0.6994910590498826,40,narrative_qa
cohere_xlarge-20221108,1.0,0.7850773417779168,,0.7850773417779168,40,narrative_qa
microsoft_TNLGv2_530B,1.0,0.8983804632964297,,0.8983804632964297,40,narrative_qa
microsoft_TNLGv2_7B,1.0,0.5953888244260914,,0.5953888244260914,40,narrative_qa
openai_ada,1.0,0.08533366794236359,,0.08533366794236359,40,narrative_qa
openai_babbage,1.0,0.14195428171268507,,0.14195428171268507,40,narrative_qa
openai_curie,1.0,0.49870559334845044,,0.49870559334845044,40,narrative_qa
openai_davinci,1.0,0.841010848783958,,0.841010848783958,40,narrative_qa
openai_text-ada-001,1.0,0.07105285317626515,,0.07105285317626515,40,narrative_qa
openai_text-babbage-001,1.0,0.13978987545485913,,0.13978987545485913,40,narrative_qa
openai_text-curie-001,1.0,0.44273901479783834,,0.44273901479783834,40,narrative_qa
openai_text-davinci-002,1.0,0.9311469032057267,,0.9311469032057267,40,narrative_qa
openai_text-davinci-003,1.0,0.9081252158983252,,0.9081252158983252,40,narrative_qa
together_bloom,1.0,0.7278430175488999,,0.7278430175488999,40,narrative_qa
together_glm,1.0,0.9061469032057268,,0.9061469032057268,40,narrative_qa
together_gpt-j-6b,1.0,0.3018543166058694,,0.3018543166058694,40,narrative_qa
together_gpt-neox-20b,1.0,0.6166056826771112,,0.6166056826771112,40,narrative_qa
together_opt-175b,1.0,0.8127553041418587,,0.8127553041418587,40,narrative_qa
together_opt-66b,1.0,0.6344203493363157,,0.6344203493363157,40,narrative_qa
together_t0pp,1.0,0.12838818074380384,,0.12838818074380384,40,narrative_qa
together_t5-11b,1.0,0.01916877118740472,,0.01916877118740472,40,narrative_qa
together_ul2,1.0,0.025027809662051315,,0.025027809662051315,40,narrative_qa
together_yalm,1.0,0.12397947689402132,,0.12397947689402132,40,narrative_qa
AlephAlpha_luminous-base,1.0,0.5022986972566804,,0.5022986972566804,40,narrative_qa
AlephAlpha_luminous-extended,1.0,0.7534900829018476,,0.7534900829018476,40,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.8784636076652884,,0.8784636076652884,40,narrative_qa
ai21_j1-grande,1.0,0.910511982570806,,0.910511982570806,40,narrative_qa
ai21_j1-grande-v2-beta,1.0,0.9384765017117959,,0.9384765017117959,40,narrative_qa
ai21_j1-jumbo,1.0,0.8441921212929616,,0.8441921212929616,40,narrative_qa
ai21_j1-large,1.0,0.5781008751596988,,0.5781008751596988,40,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0,0.8637963965695059,,0.8637963965695059,40,narrative_qa
cohere_command-medium-beta,1.0,0.913676278592245,,0.913676278592245,40,narrative_qa
cohere_command-xlarge-beta,1.0,0.9257047263349785,,0.9257047263349785,40,narrative_qa
cohere_large-20220720,1.0,0.6278235692101238,,0.6278235692101238,40,narrative_qa
cohere_medium-20220720,1.0,0.34423015583044814,,0.34423015583044814,40,narrative_qa
cohere_medium-20221108,1.0,0.5773216862502577,,0.5773216862502577,40,narrative_qa
cohere_small-20220720,1.0,0.05879291705950744,,0.05879291705950744,40,narrative_qa
cohere_xlarge-20220609,1.0,0.6994910590498826,,0.6994910590498826,40,narrative_qa
cohere_xlarge-20221108,1.0,0.7850773417779168,,0.7850773417779168,40,narrative_qa
microsoft_TNLGv2_530B,1.0,0.8983804632964297,,0.8983804632964297,40,narrative_qa
microsoft_TNLGv2_7B,1.0,0.5953888244260914,,0.5953888244260914,40,narrative_qa
openai_ada,1.0,0.08533366794236359,,0.08533366794236359,40,narrative_qa
openai_babbage,1.0,0.14195428171268507,,0.14195428171268507,40,narrative_qa
openai_curie,1.0,0.49870559334845044,,0.49870559334845044,40,narrative_qa
openai_davinci,1.0,0.841010848783958,,0.841010848783958,40,narrative_qa
openai_text-ada-001,1.0,0.07105285317626515,,0.07105285317626515,40,narrative_qa
openai_text-babbage-001,1.0,0.13978987545485913,,0.13978987545485913,40,narrative_qa
openai_text-curie-001,1.0,0.44273901479783834,,0.44273901479783834,40,narrative_qa
openai_text-davinci-002,1.0,0.9311469032057267,,0.9311469032057267,40,narrative_qa
openai_text-davinci-003,1.0,0.9081252158983252,,0.9081252158983252,40,narrative_qa
together_bloom,1.0,0.7278430175488999,,0.7278430175488999,40,narrative_qa
together_glm,1.0,0.9061469032057268,,0.9061469032057268,40,narrative_qa
together_gpt-j-6b,1.0,0.3018543166058694,,0.3018543166058694,40,narrative_qa
together_gpt-neox-20b,1.0,0.6166056826771112,,0.6166056826771112,40,narrative_qa
together_opt-175b,1.0,0.8127553041418587,,0.8127553041418587,40,narrative_qa
together_opt-66b,1.0,0.6344203493363157,,0.6344203493363157,40,narrative_qa
together_t0pp,1.0,0.12838818074380384,,0.12838818074380384,40,narrative_qa
together_t5-11b,1.0,0.01916877118740472,,0.01916877118740472,40,narrative_qa
together_ul2,1.0,0.025027809662051315,,0.025027809662051315,40,narrative_qa
together_yalm,1.0,0.12397947689402132,,0.12397947689402132,40,narrative_qa
AlephAlpha_luminous-base,1.0,0.5022986972566804,,0.5022986972566804,40,narrative_qa
AlephAlpha_luminous-extended,1.0,0.7534900829018476,,0.7534900829018476,40,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.8784636076652884,,0.8784636076652884,40,narrative_qa
ai21_j1-grande,1.0,0.910511982570806,,0.910511982570806,40,narrative_qa
