model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_curie,1.0,0.1005952380952381,,0.1005952380952381,40,natural_qa:mode=closedbook
openai_davinci,1.0,0.8142575187969925,,0.8142575187969925,40,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.004545454545454545,,0.004545454545454545,40,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.07142857142857142,,0.07142857142857142,40,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.8855827067669173,,0.8855827067669173,40,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.887844611528822,,0.887844611528822,40,natural_qa:mode=closedbook
together_bloom,1.0,0.30814425770308124,,0.30814425770308124,40,natural_qa:mode=closedbook
together_glm,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.005555555555555555,,0.005555555555555555,40,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.02142857142857143,,0.02142857142857143,40,natural_qa:mode=closedbook
together_opt-175b,1.0,0.7704271094402674,,0.7704271094402674,40,natural_qa:mode=closedbook
together_opt-66b,1.0,0.6872232050715023,,0.6872232050715023,40,natural_qa:mode=closedbook
together_t0pp,1.0,0.0025,,0.0025,40,natural_qa:mode=closedbook
together_t5-11b,1.0,0.14442982456140352,,0.14442982456140352,40,natural_qa:mode=closedbook
together_ul2,1.0,0.1619298245614035,,0.1619298245614035,40,natural_qa:mode=closedbook
together_yalm,1.0,0.00625,,0.00625,40,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.18392857142857144,,0.18392857142857144,40,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.6605075187969925,,0.6605075187969925,40,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.8194658521303259,,0.8194658521303259,40,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.5196741854636591,,0.5196741854636591,40,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.8400908521303257,,0.8400908521303257,40,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.7955075187969924,,0.7955075187969924,40,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.12669172932330827,,0.12669172932330827,40,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.7398423141186299,,0.7398423141186299,40,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.20383458646616542,,0.20383458646616542,40,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.8202182539682539,,0.8202182539682539,40,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.5270739348370928,,0.5270739348370928,40,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.03214285714285714,,0.03214285714285714,40,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.2043452380952381,,0.2043452380952381,40,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.8046230158730159,,0.8046230158730159,40,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.8746303258145364,,0.8746303258145364,40,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.8751785714285715,,0.8751785714285715,40,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.3755952380952381,,0.3755952380952381,40,natural_qa:mode=closedbook
openai_ada,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
openai_babbage,1.0,0.008333333333333333,,0.008333333333333333,40,natural_qa:mode=closedbook
openai_curie,1.0,0.1005952380952381,,0.1005952380952381,40,natural_qa:mode=closedbook
openai_davinci,1.0,0.8142575187969925,,0.8142575187969925,40,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.004545454545454545,,0.004545454545454545,40,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.07142857142857142,,0.07142857142857142,40,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.8855827067669173,,0.8855827067669173,40,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.887844611528822,,0.887844611528822,40,natural_qa:mode=closedbook
together_bloom,1.0,0.30814425770308124,,0.30814425770308124,40,natural_qa:mode=closedbook
together_glm,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.005555555555555555,,0.005555555555555555,40,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.02142857142857143,,0.02142857142857143,40,natural_qa:mode=closedbook
together_opt-175b,1.0,0.7704271094402674,,0.7704271094402674,40,natural_qa:mode=closedbook
together_opt-66b,1.0,0.6872232050715023,,0.6872232050715023,40,natural_qa:mode=closedbook
together_t0pp,1.0,0.0025,,0.0025,40,natural_qa:mode=closedbook
together_t5-11b,1.0,0.14442982456140352,,0.14442982456140352,40,natural_qa:mode=closedbook
together_ul2,1.0,0.1619298245614035,,0.1619298245614035,40,natural_qa:mode=closedbook
together_yalm,1.0,0.00625,,0.00625,40,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.18392857142857144,,0.18392857142857144,40,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.6605075187969925,,0.6605075187969925,40,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.8194658521303259,,0.8194658521303259,40,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.5196741854636591,,0.5196741854636591,40,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.8400908521303257,,0.8400908521303257,40,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.7955075187969924,,0.7955075187969924,40,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.12669172932330827,,0.12669172932330827,40,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.7398423141186299,,0.7398423141186299,40,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.20383458646616542,,0.20383458646616542,40,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.8202182539682539,,0.8202182539682539,40,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.5270739348370928,,0.5270739348370928,40,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.03214285714285714,,0.03214285714285714,40,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.2043452380952381,,0.2043452380952381,40,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.8046230158730159,,0.8046230158730159,40,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.8746303258145364,,0.8746303258145364,40,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.8751785714285715,,0.8751785714285715,40,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.3755952380952381,,0.3755952380952381,40,natural_qa:mode=closedbook
openai_ada,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
openai_babbage,1.0,0.008333333333333333,,0.008333333333333333,40,natural_qa:mode=closedbook
openai_curie,1.0,0.1005952380952381,,0.1005952380952381,40,natural_qa:mode=closedbook
openai_davinci,1.0,0.8142575187969925,,0.8142575187969925,40,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.004545454545454545,,0.004545454545454545,40,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.07142857142857142,,0.07142857142857142,40,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.8855827067669173,,0.8855827067669173,40,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.887844611528822,,0.887844611528822,40,natural_qa:mode=closedbook
together_bloom,1.0,0.30814425770308124,,0.30814425770308124,40,natural_qa:mode=closedbook
together_glm,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.005555555555555555,,0.005555555555555555,40,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.02142857142857143,,0.02142857142857143,40,natural_qa:mode=closedbook
together_opt-175b,1.0,0.7704271094402674,,0.7704271094402674,40,natural_qa:mode=closedbook
together_opt-66b,1.0,0.6872232050715023,,0.6872232050715023,40,natural_qa:mode=closedbook
together_t0pp,1.0,0.0025,,0.0025,40,natural_qa:mode=closedbook
together_t5-11b,1.0,0.14442982456140352,,0.14442982456140352,40,natural_qa:mode=closedbook
together_ul2,1.0,0.1619298245614035,,0.1619298245614035,40,natural_qa:mode=closedbook
together_yalm,1.0,0.00625,,0.00625,40,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.18392857142857144,,0.18392857142857144,40,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.6605075187969925,,0.6605075187969925,40,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.8194658521303259,,0.8194658521303259,40,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.5196741854636591,,0.5196741854636591,40,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.8400908521303257,,0.8400908521303257,40,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.7955075187969924,,0.7955075187969924,40,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.12669172932330827,,0.12669172932330827,40,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.7398423141186299,,0.7398423141186299,40,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.20383458646616542,,0.20383458646616542,40,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.8202182539682539,,0.8202182539682539,40,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.5270739348370928,,0.5270739348370928,40,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.03214285714285714,,0.03214285714285714,40,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.2043452380952381,,0.2043452380952381,40,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.8046230158730159,,0.8046230158730159,40,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.8746303258145364,,0.8746303258145364,40,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.8751785714285715,,0.8751785714285715,40,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.3755952380952381,,0.3755952380952381,40,natural_qa:mode=closedbook
openai_ada,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
openai_babbage,1.0,0.008333333333333333,,0.008333333333333333,40,natural_qa:mode=closedbook
openai_curie,1.0,0.1005952380952381,,0.1005952380952381,40,natural_qa:mode=closedbook
openai_davinci,1.0,0.8142575187969925,,0.8142575187969925,40,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.004545454545454545,,0.004545454545454545,40,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.07142857142857142,,0.07142857142857142,40,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.8855827067669173,,0.8855827067669173,40,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.887844611528822,,0.887844611528822,40,natural_qa:mode=closedbook
together_bloom,1.0,0.30814425770308124,,0.30814425770308124,40,natural_qa:mode=closedbook
together_glm,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.005555555555555555,,0.005555555555555555,40,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.02142857142857143,,0.02142857142857143,40,natural_qa:mode=closedbook
together_opt-175b,1.0,0.7704271094402674,,0.7704271094402674,40,natural_qa:mode=closedbook
together_opt-66b,1.0,0.6872232050715023,,0.6872232050715023,40,natural_qa:mode=closedbook
together_t0pp,1.0,0.0025,,0.0025,40,natural_qa:mode=closedbook
together_t5-11b,1.0,0.14442982456140352,,0.14442982456140352,40,natural_qa:mode=closedbook
together_ul2,1.0,0.1619298245614035,,0.1619298245614035,40,natural_qa:mode=closedbook
together_yalm,1.0,0.00625,,0.00625,40,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.18392857142857144,,0.18392857142857144,40,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.6605075187969925,,0.6605075187969925,40,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.8194658521303259,,0.8194658521303259,40,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.5196741854636591,,0.5196741854636591,40,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.8400908521303257,,0.8400908521303257,40,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.7955075187969924,,0.7955075187969924,40,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.12669172932330827,,0.12669172932330827,40,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.7398423141186299,,0.7398423141186299,40,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.20383458646616542,,0.20383458646616542,40,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.8202182539682539,,0.8202182539682539,40,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.5270739348370928,,0.5270739348370928,40,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.03214285714285714,,0.03214285714285714,40,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.2043452380952381,,0.2043452380952381,40,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.8046230158730159,,0.8046230158730159,40,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.8746303258145364,,0.8746303258145364,40,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.8751785714285715,,0.8751785714285715,40,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.3755952380952381,,0.3755952380952381,40,natural_qa:mode=closedbook
openai_ada,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
openai_babbage,1.0,0.008333333333333333,,0.008333333333333333,40,natural_qa:mode=closedbook
openai_curie,1.0,0.1005952380952381,,0.1005952380952381,40,natural_qa:mode=closedbook
openai_davinci,1.0,0.8142575187969925,,0.8142575187969925,40,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.004545454545454545,,0.004545454545454545,40,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.07142857142857142,,0.07142857142857142,40,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.8855827067669173,,0.8855827067669173,40,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.887844611528822,,0.887844611528822,40,natural_qa:mode=closedbook
together_bloom,1.0,0.30814425770308124,,0.30814425770308124,40,natural_qa:mode=closedbook
together_glm,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.005555555555555555,,0.005555555555555555,40,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.02142857142857143,,0.02142857142857143,40,natural_qa:mode=closedbook
together_opt-175b,1.0,0.7704271094402674,,0.7704271094402674,40,natural_qa:mode=closedbook
together_opt-66b,1.0,0.6872232050715023,,0.6872232050715023,40,natural_qa:mode=closedbook
together_t0pp,1.0,0.0025,,0.0025,40,natural_qa:mode=closedbook
together_t5-11b,1.0,0.14442982456140352,,0.14442982456140352,40,natural_qa:mode=closedbook
together_ul2,1.0,0.1619298245614035,,0.1619298245614035,40,natural_qa:mode=closedbook
together_yalm,1.0,0.00625,,0.00625,40,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.18392857142857144,,0.18392857142857144,40,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.6605075187969925,,0.6605075187969925,40,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.8194658521303259,,0.8194658521303259,40,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.5196741854636591,,0.5196741854636591,40,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.8400908521303257,,0.8400908521303257,40,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.7955075187969924,,0.7955075187969924,40,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.12669172932330827,,0.12669172932330827,40,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.7398423141186299,,0.7398423141186299,40,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.20383458646616542,,0.20383458646616542,40,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.8202182539682539,,0.8202182539682539,40,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.5270739348370928,,0.5270739348370928,40,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.03214285714285714,,0.03214285714285714,40,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.2043452380952381,,0.2043452380952381,40,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.8046230158730159,,0.8046230158730159,40,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.8746303258145364,,0.8746303258145364,40,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.8751785714285715,,0.8751785714285715,40,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.3755952380952381,,0.3755952380952381,40,natural_qa:mode=closedbook
openai_ada,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
openai_babbage,1.0,0.008333333333333333,,0.008333333333333333,40,natural_qa:mode=closedbook
openai_curie,1.0,0.1005952380952381,,0.1005952380952381,40,natural_qa:mode=closedbook
openai_davinci,1.0,0.8142575187969925,,0.8142575187969925,40,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.004545454545454545,,0.004545454545454545,40,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.07142857142857142,,0.07142857142857142,40,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.8855827067669173,,0.8855827067669173,40,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.887844611528822,,0.887844611528822,40,natural_qa:mode=closedbook
together_bloom,1.0,0.30814425770308124,,0.30814425770308124,40,natural_qa:mode=closedbook
together_glm,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.005555555555555555,,0.005555555555555555,40,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.02142857142857143,,0.02142857142857143,40,natural_qa:mode=closedbook
together_opt-175b,1.0,0.7704271094402674,,0.7704271094402674,40,natural_qa:mode=closedbook
together_opt-66b,1.0,0.6872232050715023,,0.6872232050715023,40,natural_qa:mode=closedbook
together_t0pp,1.0,0.0025,,0.0025,40,natural_qa:mode=closedbook
together_t5-11b,1.0,0.14442982456140352,,0.14442982456140352,40,natural_qa:mode=closedbook
together_ul2,1.0,0.1619298245614035,,0.1619298245614035,40,natural_qa:mode=closedbook
together_yalm,1.0,0.00625,,0.00625,40,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.18392857142857144,,0.18392857142857144,40,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.6605075187969925,,0.6605075187969925,40,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.8194658521303259,,0.8194658521303259,40,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.5196741854636591,,0.5196741854636591,40,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.8400908521303257,,0.8400908521303257,40,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.7955075187969924,,0.7955075187969924,40,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.12669172932330827,,0.12669172932330827,40,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.7398423141186299,,0.7398423141186299,40,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.20383458646616542,,0.20383458646616542,40,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.8202182539682539,,0.8202182539682539,40,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.5270739348370928,,0.5270739348370928,40,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.03214285714285714,,0.03214285714285714,40,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.2043452380952381,,0.2043452380952381,40,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.8046230158730159,,0.8046230158730159,40,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.8746303258145364,,0.8746303258145364,40,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.8751785714285715,,0.8751785714285715,40,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.3755952380952381,,0.3755952380952381,40,natural_qa:mode=closedbook
openai_ada,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
openai_babbage,1.0,0.008333333333333333,,0.008333333333333333,40,natural_qa:mode=closedbook
openai_curie,1.0,0.1005952380952381,,0.1005952380952381,40,natural_qa:mode=closedbook
openai_davinci,1.0,0.8142575187969925,,0.8142575187969925,40,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.004545454545454545,,0.004545454545454545,40,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.07142857142857142,,0.07142857142857142,40,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.8855827067669173,,0.8855827067669173,40,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.887844611528822,,0.887844611528822,40,natural_qa:mode=closedbook
together_bloom,1.0,0.30814425770308124,,0.30814425770308124,40,natural_qa:mode=closedbook
together_glm,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.005555555555555555,,0.005555555555555555,40,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.02142857142857143,,0.02142857142857143,40,natural_qa:mode=closedbook
together_opt-175b,1.0,0.7704271094402674,,0.7704271094402674,40,natural_qa:mode=closedbook
together_opt-66b,1.0,0.6872232050715023,,0.6872232050715023,40,natural_qa:mode=closedbook
together_t0pp,1.0,0.0025,,0.0025,40,natural_qa:mode=closedbook
together_t5-11b,1.0,0.14442982456140352,,0.14442982456140352,40,natural_qa:mode=closedbook
together_ul2,1.0,0.1619298245614035,,0.1619298245614035,40,natural_qa:mode=closedbook
together_yalm,1.0,0.00625,,0.00625,40,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.18392857142857144,,0.18392857142857144,40,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.6605075187969925,,0.6605075187969925,40,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.8194658521303259,,0.8194658521303259,40,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.5196741854636591,,0.5196741854636591,40,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.8400908521303257,,0.8400908521303257,40,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.7955075187969924,,0.7955075187969924,40,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.12669172932330827,,0.12669172932330827,40,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.7398423141186299,,0.7398423141186299,40,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.20383458646616542,,0.20383458646616542,40,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.8202182539682539,,0.8202182539682539,40,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.5270739348370928,,0.5270739348370928,40,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.03214285714285714,,0.03214285714285714,40,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.2043452380952381,,0.2043452380952381,40,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.8046230158730159,,0.8046230158730159,40,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0,0.8746303258145364,,0.8746303258145364,40,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0,0.8751785714285715,,0.8751785714285715,40,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0,0.3755952380952381,,0.3755952380952381,40,natural_qa:mode=closedbook
openai_ada,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
openai_babbage,1.0,0.008333333333333333,,0.008333333333333333,40,natural_qa:mode=closedbook
openai_curie,1.0,0.1005952380952381,,0.1005952380952381,40,natural_qa:mode=closedbook
openai_davinci,1.0,0.8142575187969925,,0.8142575187969925,40,natural_qa:mode=closedbook
openai_text-ada-001,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
openai_text-babbage-001,1.0,0.004545454545454545,,0.004545454545454545,40,natural_qa:mode=closedbook
openai_text-curie-001,1.0,0.07142857142857142,,0.07142857142857142,40,natural_qa:mode=closedbook
openai_text-davinci-002,1.0,0.8855827067669173,,0.8855827067669173,40,natural_qa:mode=closedbook
openai_text-davinci-003,1.0,0.887844611528822,,0.887844611528822,40,natural_qa:mode=closedbook
together_bloom,1.0,0.30814425770308124,,0.30814425770308124,40,natural_qa:mode=closedbook
together_glm,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
together_gpt-j-6b,1.0,0.005555555555555555,,0.005555555555555555,40,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0,0.02142857142857143,,0.02142857142857143,40,natural_qa:mode=closedbook
together_opt-175b,1.0,0.7704271094402674,,0.7704271094402674,40,natural_qa:mode=closedbook
together_opt-66b,1.0,0.6872232050715023,,0.6872232050715023,40,natural_qa:mode=closedbook
together_t0pp,1.0,0.0025,,0.0025,40,natural_qa:mode=closedbook
together_t5-11b,1.0,0.14442982456140352,,0.14442982456140352,40,natural_qa:mode=closedbook
together_ul2,1.0,0.1619298245614035,,0.1619298245614035,40,natural_qa:mode=closedbook
together_yalm,1.0,0.00625,,0.00625,40,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0,0.18392857142857144,,0.18392857142857144,40,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0,0.6605075187969925,,0.6605075187969925,40,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0,0.8194658521303259,,0.8194658521303259,40,natural_qa:mode=closedbook
ai21_j1-grande,1.0,0.5196741854636591,,0.5196741854636591,40,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0,0.8400908521303257,,0.8400908521303257,40,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0,0.7955075187969924,,0.7955075187969924,40,natural_qa:mode=closedbook
ai21_j1-large,1.0,0.12669172932330827,,0.12669172932330827,40,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0,0.7398423141186299,,0.7398423141186299,40,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0,0.20383458646616542,,0.20383458646616542,40,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0,0.8202182539682539,,0.8202182539682539,40,natural_qa:mode=closedbook
cohere_large-20220720,1.0,0.5270739348370928,,0.5270739348370928,40,natural_qa:mode=closedbook
cohere_medium-20220720,1.0,0.03214285714285714,,0.03214285714285714,40,natural_qa:mode=closedbook
cohere_medium-20221108,1.0,0.2043452380952381,,0.2043452380952381,40,natural_qa:mode=closedbook
cohere_small-20220720,1.0,0.0,,0.0,40,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0,0.8046230158730159,,0.8046230158730159,40,natural_qa:mode=closedbook
