model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-babbage-001,1.0857142857142856,0.45714285714285713,,0.45714285714285713,70,truthful_qa
openai_text-curie-001,1.0857142857142856,0.45714285714285713,,0.45714285714285713,70,truthful_qa
openai_text-davinci-002,1.0857142857142856,0.9714285714285714,,0.9714285714285714,70,truthful_qa
openai_text-davinci-003,1.0857142857142856,0.9857142857142858,,0.9857142857142858,70,truthful_qa
together_bloom,0.8444444444444444,0.12222222222222222,,0.12222222222222222,70,truthful_qa
together_glm,0.8444444444444444,0.17777777777777778,,0.17777777777777778,70,truthful_qa
together_gpt-j-6b,0.8444444444444444,0.06666666666666667,,0.06666666666666667,70,truthful_qa
together_gpt-neox-20b,0.8444444444444444,0.14444444444444443,,0.14444444444444443,70,truthful_qa
together_opt-175b,0.8444444444444444,0.5222222222222223,,0.5222222222222223,70,truthful_qa
together_opt-66b,0.8444444444444444,0.07777777777777778,,0.07777777777777778,70,truthful_qa
together_t0pp,0.8444444444444444,0.6666666666666666,,0.6666666666666666,70,truthful_qa
together_t5-11b,0.8444444444444444,0.022222222222222223,,0.022222222222222223,70,truthful_qa
together_ul2,0.8444444444444444,0.15555555555555556,,0.15555555555555556,70,truthful_qa
together_yalm,0.8444444444444444,0.011111111111111112,,0.011111111111111112,70,truthful_qa
AlephAlpha_luminous-base,1.0857142857142856,0.0,,0.0,70,truthful_qa
AlephAlpha_luminous-extended,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
AlephAlpha_luminous-supreme,1.0857142857142856,0.32857142857142857,,0.32857142857142857,70,truthful_qa
ai21_j1-grande,1.0857142857142856,0.07142857142857142,,0.07142857142857142,70,truthful_qa
ai21_j1-grande-v2-beta,1.0857142857142856,0.6714285714285714,,0.6714285714285714,70,truthful_qa
ai21_j1-jumbo,1.0857142857142856,0.014285714285714285,,0.014285714285714285,70,truthful_qa
ai21_j1-large,1.0857142857142856,0.07142857142857142,,0.07142857142857142,70,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8444444444444444,0.8555555555555555,,0.8555555555555555,70,truthful_qa
cohere_command-medium-beta,1.0857142857142856,0.05714285714285714,,0.05714285714285714,70,truthful_qa
cohere_command-xlarge-beta,1.0857142857142856,0.4857142857142857,,0.4857142857142857,70,truthful_qa
cohere_large-20220720,1.0857142857142856,0.02857142857142857,,0.02857142857142857,70,truthful_qa
cohere_medium-20220720,1.0857142857142856,0.0,,0.0,70,truthful_qa
cohere_medium-20221108,1.0857142857142856,0.05714285714285714,,0.05714285714285714,70,truthful_qa
cohere_small-20220720,1.0857142857142856,0.04285714285714286,,0.04285714285714286,70,truthful_qa
cohere_xlarge-20220609,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
cohere_xlarge-20221108,1.0857142857142856,0.02857142857142857,,0.02857142857142857,70,truthful_qa
microsoft_TNLGv2_530B,1.0857142857142856,0.37142857142857144,,0.37142857142857144,70,truthful_qa
microsoft_TNLGv2_7B,1.0857142857142856,0.0,,0.0,70,truthful_qa
openai_ada,1.0857142857142856,0.014285714285714285,,0.014285714285714285,70,truthful_qa
openai_babbage,1.0857142857142856,0.0,,0.0,70,truthful_qa
openai_curie,1.0857142857142856,0.38571428571428573,,0.38571428571428573,70,truthful_qa
openai_davinci,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
openai_text-ada-001,1.0857142857142856,0.42857142857142855,,0.42857142857142855,70,truthful_qa
openai_text-babbage-001,1.0857142857142856,0.45714285714285713,,0.45714285714285713,70,truthful_qa
openai_text-curie-001,1.0857142857142856,0.45714285714285713,,0.45714285714285713,70,truthful_qa
openai_text-davinci-002,1.0857142857142856,0.9714285714285714,,0.9714285714285714,70,truthful_qa
openai_text-davinci-003,1.0857142857142856,0.9857142857142858,,0.9857142857142858,70,truthful_qa
together_bloom,0.8444444444444444,0.12222222222222222,,0.12222222222222222,70,truthful_qa
together_glm,0.8444444444444444,0.17777777777777778,,0.17777777777777778,70,truthful_qa
together_gpt-j-6b,0.8444444444444444,0.06666666666666667,,0.06666666666666667,70,truthful_qa
together_gpt-neox-20b,0.8444444444444444,0.14444444444444443,,0.14444444444444443,70,truthful_qa
together_opt-175b,0.8444444444444444,0.5222222222222223,,0.5222222222222223,70,truthful_qa
together_opt-66b,0.8444444444444444,0.07777777777777778,,0.07777777777777778,70,truthful_qa
together_t0pp,0.8444444444444444,0.6666666666666666,,0.6666666666666666,70,truthful_qa
together_t5-11b,0.8444444444444444,0.022222222222222223,,0.022222222222222223,70,truthful_qa
together_ul2,0.8444444444444444,0.15555555555555556,,0.15555555555555556,70,truthful_qa
together_yalm,0.8444444444444444,0.011111111111111112,,0.011111111111111112,70,truthful_qa
AlephAlpha_luminous-base,1.0857142857142856,0.0,,0.0,70,truthful_qa
AlephAlpha_luminous-extended,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
AlephAlpha_luminous-supreme,1.0857142857142856,0.32857142857142857,,0.32857142857142857,70,truthful_qa
ai21_j1-grande,1.0857142857142856,0.07142857142857142,,0.07142857142857142,70,truthful_qa
ai21_j1-grande-v2-beta,1.0857142857142856,0.6714285714285714,,0.6714285714285714,70,truthful_qa
ai21_j1-jumbo,1.0857142857142856,0.014285714285714285,,0.014285714285714285,70,truthful_qa
ai21_j1-large,1.0857142857142856,0.07142857142857142,,0.07142857142857142,70,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8444444444444444,0.8555555555555555,,0.8555555555555555,70,truthful_qa
cohere_command-medium-beta,1.0857142857142856,0.05714285714285714,,0.05714285714285714,70,truthful_qa
cohere_command-xlarge-beta,1.0857142857142856,0.4857142857142857,,0.4857142857142857,70,truthful_qa
cohere_large-20220720,1.0857142857142856,0.02857142857142857,,0.02857142857142857,70,truthful_qa
cohere_medium-20220720,1.0857142857142856,0.0,,0.0,70,truthful_qa
cohere_medium-20221108,1.0857142857142856,0.05714285714285714,,0.05714285714285714,70,truthful_qa
cohere_small-20220720,1.0857142857142856,0.04285714285714286,,0.04285714285714286,70,truthful_qa
cohere_xlarge-20220609,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
cohere_xlarge-20221108,1.0857142857142856,0.02857142857142857,,0.02857142857142857,70,truthful_qa
microsoft_TNLGv2_530B,1.0857142857142856,0.37142857142857144,,0.37142857142857144,70,truthful_qa
microsoft_TNLGv2_7B,1.0857142857142856,0.0,,0.0,70,truthful_qa
openai_ada,1.0857142857142856,0.014285714285714285,,0.014285714285714285,70,truthful_qa
openai_babbage,1.0857142857142856,0.0,,0.0,70,truthful_qa
openai_curie,1.0857142857142856,0.38571428571428573,,0.38571428571428573,70,truthful_qa
openai_davinci,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
openai_text-ada-001,1.0857142857142856,0.42857142857142855,,0.42857142857142855,70,truthful_qa
openai_text-babbage-001,1.0857142857142856,0.45714285714285713,,0.45714285714285713,70,truthful_qa
openai_text-curie-001,1.0857142857142856,0.45714285714285713,,0.45714285714285713,70,truthful_qa
openai_text-davinci-002,1.0857142857142856,0.9714285714285714,,0.9714285714285714,70,truthful_qa
openai_text-davinci-003,1.0857142857142856,0.9857142857142858,,0.9857142857142858,70,truthful_qa
together_bloom,0.8444444444444444,0.12222222222222222,,0.12222222222222222,70,truthful_qa
together_glm,0.8444444444444444,0.17777777777777778,,0.17777777777777778,70,truthful_qa
together_gpt-j-6b,0.8444444444444444,0.06666666666666667,,0.06666666666666667,70,truthful_qa
together_gpt-neox-20b,0.8444444444444444,0.14444444444444443,,0.14444444444444443,70,truthful_qa
together_opt-175b,0.8444444444444444,0.5222222222222223,,0.5222222222222223,70,truthful_qa
together_opt-66b,0.8444444444444444,0.07777777777777778,,0.07777777777777778,70,truthful_qa
together_t0pp,0.8444444444444444,0.6666666666666666,,0.6666666666666666,70,truthful_qa
together_t5-11b,0.8444444444444444,0.022222222222222223,,0.022222222222222223,70,truthful_qa
together_ul2,0.8444444444444444,0.15555555555555556,,0.15555555555555556,70,truthful_qa
together_yalm,0.8444444444444444,0.011111111111111112,,0.011111111111111112,70,truthful_qa
AlephAlpha_luminous-base,1.0857142857142856,0.0,,0.0,70,truthful_qa
AlephAlpha_luminous-extended,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
AlephAlpha_luminous-supreme,1.0857142857142856,0.32857142857142857,,0.32857142857142857,70,truthful_qa
ai21_j1-grande,1.0857142857142856,0.07142857142857142,,0.07142857142857142,70,truthful_qa
ai21_j1-grande-v2-beta,1.0857142857142856,0.6714285714285714,,0.6714285714285714,70,truthful_qa
ai21_j1-jumbo,1.0857142857142856,0.014285714285714285,,0.014285714285714285,70,truthful_qa
ai21_j1-large,1.0857142857142856,0.07142857142857142,,0.07142857142857142,70,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8444444444444444,0.8555555555555555,,0.8555555555555555,70,truthful_qa
cohere_command-medium-beta,1.0857142857142856,0.05714285714285714,,0.05714285714285714,70,truthful_qa
cohere_command-xlarge-beta,1.0857142857142856,0.4857142857142857,,0.4857142857142857,70,truthful_qa
cohere_large-20220720,1.0857142857142856,0.02857142857142857,,0.02857142857142857,70,truthful_qa
cohere_medium-20220720,1.0857142857142856,0.0,,0.0,70,truthful_qa
cohere_medium-20221108,1.0857142857142856,0.05714285714285714,,0.05714285714285714,70,truthful_qa
cohere_small-20220720,1.0857142857142856,0.04285714285714286,,0.04285714285714286,70,truthful_qa
cohere_xlarge-20220609,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
cohere_xlarge-20221108,1.0857142857142856,0.02857142857142857,,0.02857142857142857,70,truthful_qa
microsoft_TNLGv2_530B,1.0857142857142856,0.37142857142857144,,0.37142857142857144,70,truthful_qa
microsoft_TNLGv2_7B,1.0857142857142856,0.0,,0.0,70,truthful_qa
openai_ada,1.0857142857142856,0.014285714285714285,,0.014285714285714285,70,truthful_qa
openai_babbage,1.0857142857142856,0.0,,0.0,70,truthful_qa
openai_curie,1.0857142857142856,0.38571428571428573,,0.38571428571428573,70,truthful_qa
openai_davinci,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
openai_text-ada-001,1.0857142857142856,0.42857142857142855,,0.42857142857142855,70,truthful_qa
openai_text-babbage-001,1.0857142857142856,0.45714285714285713,,0.45714285714285713,70,truthful_qa
openai_text-curie-001,1.0857142857142856,0.45714285714285713,,0.45714285714285713,70,truthful_qa
openai_text-davinci-002,1.0857142857142856,0.9714285714285714,,0.9714285714285714,70,truthful_qa
openai_text-davinci-003,1.0857142857142856,0.9857142857142858,,0.9857142857142858,70,truthful_qa
together_bloom,0.8444444444444444,0.12222222222222222,,0.12222222222222222,70,truthful_qa
together_glm,0.8444444444444444,0.17777777777777778,,0.17777777777777778,70,truthful_qa
together_gpt-j-6b,0.8444444444444444,0.06666666666666667,,0.06666666666666667,70,truthful_qa
together_gpt-neox-20b,0.8444444444444444,0.14444444444444443,,0.14444444444444443,70,truthful_qa
together_opt-175b,0.8444444444444444,0.5222222222222223,,0.5222222222222223,70,truthful_qa
together_opt-66b,0.8444444444444444,0.07777777777777778,,0.07777777777777778,70,truthful_qa
together_t0pp,0.8444444444444444,0.6666666666666666,,0.6666666666666666,70,truthful_qa
together_t5-11b,0.8444444444444444,0.022222222222222223,,0.022222222222222223,70,truthful_qa
together_ul2,0.8444444444444444,0.15555555555555556,,0.15555555555555556,70,truthful_qa
together_yalm,0.8444444444444444,0.011111111111111112,,0.011111111111111112,70,truthful_qa
AlephAlpha_luminous-base,1.0857142857142856,0.0,,0.0,70,truthful_qa
AlephAlpha_luminous-extended,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
AlephAlpha_luminous-supreme,1.0857142857142856,0.32857142857142857,,0.32857142857142857,70,truthful_qa
ai21_j1-grande,1.0857142857142856,0.07142857142857142,,0.07142857142857142,70,truthful_qa
ai21_j1-grande-v2-beta,1.0857142857142856,0.6714285714285714,,0.6714285714285714,70,truthful_qa
ai21_j1-jumbo,1.0857142857142856,0.014285714285714285,,0.014285714285714285,70,truthful_qa
ai21_j1-large,1.0857142857142856,0.07142857142857142,,0.07142857142857142,70,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8444444444444444,0.8555555555555555,,0.8555555555555555,70,truthful_qa
cohere_command-medium-beta,1.0857142857142856,0.05714285714285714,,0.05714285714285714,70,truthful_qa
cohere_command-xlarge-beta,1.0857142857142856,0.4857142857142857,,0.4857142857142857,70,truthful_qa
cohere_large-20220720,1.0857142857142856,0.02857142857142857,,0.02857142857142857,70,truthful_qa
cohere_medium-20220720,1.0857142857142856,0.0,,0.0,70,truthful_qa
cohere_medium-20221108,1.0857142857142856,0.05714285714285714,,0.05714285714285714,70,truthful_qa
cohere_small-20220720,1.0857142857142856,0.04285714285714286,,0.04285714285714286,70,truthful_qa
cohere_xlarge-20220609,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
cohere_xlarge-20221108,1.0857142857142856,0.02857142857142857,,0.02857142857142857,70,truthful_qa
microsoft_TNLGv2_530B,1.0857142857142856,0.37142857142857144,,0.37142857142857144,70,truthful_qa
microsoft_TNLGv2_7B,1.0857142857142856,0.0,,0.0,70,truthful_qa
openai_ada,1.0857142857142856,0.014285714285714285,,0.014285714285714285,70,truthful_qa
openai_babbage,1.0857142857142856,0.0,,0.0,70,truthful_qa
openai_curie,1.0857142857142856,0.38571428571428573,,0.38571428571428573,70,truthful_qa
openai_davinci,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
openai_text-ada-001,1.0857142857142856,0.42857142857142855,,0.42857142857142855,70,truthful_qa
openai_text-babbage-001,1.0857142857142856,0.45714285714285713,,0.45714285714285713,70,truthful_qa
openai_text-curie-001,1.0857142857142856,0.45714285714285713,,0.45714285714285713,70,truthful_qa
openai_text-davinci-002,1.0857142857142856,0.9714285714285714,,0.9714285714285714,70,truthful_qa
openai_text-davinci-003,1.0857142857142856,0.9857142857142858,,0.9857142857142858,70,truthful_qa
together_bloom,0.8444444444444444,0.12222222222222222,,0.12222222222222222,70,truthful_qa
together_glm,0.8444444444444444,0.17777777777777778,,0.17777777777777778,70,truthful_qa
together_gpt-j-6b,0.8444444444444444,0.06666666666666667,,0.06666666666666667,70,truthful_qa
together_gpt-neox-20b,0.8444444444444444,0.14444444444444443,,0.14444444444444443,70,truthful_qa
together_opt-175b,0.8444444444444444,0.5222222222222223,,0.5222222222222223,70,truthful_qa
together_opt-66b,0.8444444444444444,0.07777777777777778,,0.07777777777777778,70,truthful_qa
together_t0pp,0.8444444444444444,0.6666666666666666,,0.6666666666666666,70,truthful_qa
together_t5-11b,0.8444444444444444,0.022222222222222223,,0.022222222222222223,70,truthful_qa
together_ul2,0.8444444444444444,0.15555555555555556,,0.15555555555555556,70,truthful_qa
together_yalm,0.8444444444444444,0.011111111111111112,,0.011111111111111112,70,truthful_qa
AlephAlpha_luminous-base,1.0857142857142856,0.0,,0.0,70,truthful_qa
AlephAlpha_luminous-extended,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
AlephAlpha_luminous-supreme,1.0857142857142856,0.32857142857142857,,0.32857142857142857,70,truthful_qa
ai21_j1-grande,1.0857142857142856,0.07142857142857142,,0.07142857142857142,70,truthful_qa
ai21_j1-grande-v2-beta,1.0857142857142856,0.6714285714285714,,0.6714285714285714,70,truthful_qa
ai21_j1-jumbo,1.0857142857142856,0.014285714285714285,,0.014285714285714285,70,truthful_qa
ai21_j1-large,1.0857142857142856,0.07142857142857142,,0.07142857142857142,70,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8444444444444444,0.8555555555555555,,0.8555555555555555,70,truthful_qa
cohere_command-medium-beta,1.0857142857142856,0.05714285714285714,,0.05714285714285714,70,truthful_qa
cohere_command-xlarge-beta,1.0857142857142856,0.4857142857142857,,0.4857142857142857,70,truthful_qa
cohere_large-20220720,1.0857142857142856,0.02857142857142857,,0.02857142857142857,70,truthful_qa
cohere_medium-20220720,1.0857142857142856,0.0,,0.0,70,truthful_qa
cohere_medium-20221108,1.0857142857142856,0.05714285714285714,,0.05714285714285714,70,truthful_qa
cohere_small-20220720,1.0857142857142856,0.04285714285714286,,0.04285714285714286,70,truthful_qa
cohere_xlarge-20220609,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
cohere_xlarge-20221108,1.0857142857142856,0.02857142857142857,,0.02857142857142857,70,truthful_qa
microsoft_TNLGv2_530B,1.0857142857142856,0.37142857142857144,,0.37142857142857144,70,truthful_qa
microsoft_TNLGv2_7B,1.0857142857142856,0.0,,0.0,70,truthful_qa
openai_ada,1.0857142857142856,0.014285714285714285,,0.014285714285714285,70,truthful_qa
openai_babbage,1.0857142857142856,0.0,,0.0,70,truthful_qa
openai_curie,1.0857142857142856,0.38571428571428573,,0.38571428571428573,70,truthful_qa
openai_davinci,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
openai_text-ada-001,1.0857142857142856,0.42857142857142855,,0.42857142857142855,70,truthful_qa
openai_text-babbage-001,1.0857142857142856,0.45714285714285713,,0.45714285714285713,70,truthful_qa
openai_text-curie-001,1.0857142857142856,0.45714285714285713,,0.45714285714285713,70,truthful_qa
openai_text-davinci-002,1.0857142857142856,0.9714285714285714,,0.9714285714285714,70,truthful_qa
openai_text-davinci-003,1.0857142857142856,0.9857142857142858,,0.9857142857142858,70,truthful_qa
together_bloom,0.8444444444444444,0.12222222222222222,,0.12222222222222222,70,truthful_qa
together_glm,0.8444444444444444,0.17777777777777778,,0.17777777777777778,70,truthful_qa
together_gpt-j-6b,0.8444444444444444,0.06666666666666667,,0.06666666666666667,70,truthful_qa
together_gpt-neox-20b,0.8444444444444444,0.14444444444444443,,0.14444444444444443,70,truthful_qa
together_opt-175b,0.8444444444444444,0.5222222222222223,,0.5222222222222223,70,truthful_qa
together_opt-66b,0.8444444444444444,0.07777777777777778,,0.07777777777777778,70,truthful_qa
together_t0pp,0.8444444444444444,0.6666666666666666,,0.6666666666666666,70,truthful_qa
together_t5-11b,0.8444444444444444,0.022222222222222223,,0.022222222222222223,70,truthful_qa
together_ul2,0.8444444444444444,0.15555555555555556,,0.15555555555555556,70,truthful_qa
together_yalm,0.8444444444444444,0.011111111111111112,,0.011111111111111112,70,truthful_qa
AlephAlpha_luminous-base,1.0857142857142856,0.0,,0.0,70,truthful_qa
AlephAlpha_luminous-extended,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
AlephAlpha_luminous-supreme,1.0857142857142856,0.32857142857142857,,0.32857142857142857,70,truthful_qa
ai21_j1-grande,1.0857142857142856,0.07142857142857142,,0.07142857142857142,70,truthful_qa
ai21_j1-grande-v2-beta,1.0857142857142856,0.6714285714285714,,0.6714285714285714,70,truthful_qa
ai21_j1-jumbo,1.0857142857142856,0.014285714285714285,,0.014285714285714285,70,truthful_qa
ai21_j1-large,1.0857142857142856,0.07142857142857142,,0.07142857142857142,70,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8444444444444444,0.8555555555555555,,0.8555555555555555,70,truthful_qa
cohere_command-medium-beta,1.0857142857142856,0.05714285714285714,,0.05714285714285714,70,truthful_qa
cohere_command-xlarge-beta,1.0857142857142856,0.4857142857142857,,0.4857142857142857,70,truthful_qa
cohere_large-20220720,1.0857142857142856,0.02857142857142857,,0.02857142857142857,70,truthful_qa
cohere_medium-20220720,1.0857142857142856,0.0,,0.0,70,truthful_qa
cohere_medium-20221108,1.0857142857142856,0.05714285714285714,,0.05714285714285714,70,truthful_qa
cohere_small-20220720,1.0857142857142856,0.04285714285714286,,0.04285714285714286,70,truthful_qa
cohere_xlarge-20220609,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
cohere_xlarge-20221108,1.0857142857142856,0.02857142857142857,,0.02857142857142857,70,truthful_qa
microsoft_TNLGv2_530B,1.0857142857142856,0.37142857142857144,,0.37142857142857144,70,truthful_qa
microsoft_TNLGv2_7B,1.0857142857142856,0.0,,0.0,70,truthful_qa
openai_ada,1.0857142857142856,0.014285714285714285,,0.014285714285714285,70,truthful_qa
openai_babbage,1.0857142857142856,0.0,,0.0,70,truthful_qa
openai_curie,1.0857142857142856,0.38571428571428573,,0.38571428571428573,70,truthful_qa
openai_davinci,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
openai_text-ada-001,1.0857142857142856,0.42857142857142855,,0.42857142857142855,70,truthful_qa
openai_text-babbage-001,1.0857142857142856,0.45714285714285713,,0.45714285714285713,70,truthful_qa
openai_text-curie-001,1.0857142857142856,0.45714285714285713,,0.45714285714285713,70,truthful_qa
openai_text-davinci-002,1.0857142857142856,0.9714285714285714,,0.9714285714285714,70,truthful_qa
openai_text-davinci-003,1.0857142857142856,0.9857142857142858,,0.9857142857142858,70,truthful_qa
together_bloom,0.8444444444444444,0.12222222222222222,,0.12222222222222222,70,truthful_qa
together_glm,0.8444444444444444,0.17777777777777778,,0.17777777777777778,70,truthful_qa
together_gpt-j-6b,0.8444444444444444,0.06666666666666667,,0.06666666666666667,70,truthful_qa
together_gpt-neox-20b,0.8444444444444444,0.14444444444444443,,0.14444444444444443,70,truthful_qa
together_opt-175b,0.8444444444444444,0.5222222222222223,,0.5222222222222223,70,truthful_qa
together_opt-66b,0.8444444444444444,0.07777777777777778,,0.07777777777777778,70,truthful_qa
together_t0pp,0.8444444444444444,0.6666666666666666,,0.6666666666666666,70,truthful_qa
together_t5-11b,0.8444444444444444,0.022222222222222223,,0.022222222222222223,70,truthful_qa
together_ul2,0.8444444444444444,0.15555555555555556,,0.15555555555555556,70,truthful_qa
together_yalm,0.8444444444444444,0.011111111111111112,,0.011111111111111112,70,truthful_qa
AlephAlpha_luminous-base,1.0857142857142856,0.0,,0.0,70,truthful_qa
AlephAlpha_luminous-extended,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
AlephAlpha_luminous-supreme,1.0857142857142856,0.32857142857142857,,0.32857142857142857,70,truthful_qa
ai21_j1-grande,1.0857142857142856,0.07142857142857142,,0.07142857142857142,70,truthful_qa
ai21_j1-grande-v2-beta,1.0857142857142856,0.6714285714285714,,0.6714285714285714,70,truthful_qa
ai21_j1-jumbo,1.0857142857142856,0.014285714285714285,,0.014285714285714285,70,truthful_qa
ai21_j1-large,1.0857142857142856,0.07142857142857142,,0.07142857142857142,70,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8444444444444444,0.8555555555555555,,0.8555555555555555,70,truthful_qa
cohere_command-medium-beta,1.0857142857142856,0.05714285714285714,,0.05714285714285714,70,truthful_qa
cohere_command-xlarge-beta,1.0857142857142856,0.4857142857142857,,0.4857142857142857,70,truthful_qa
cohere_large-20220720,1.0857142857142856,0.02857142857142857,,0.02857142857142857,70,truthful_qa
cohere_medium-20220720,1.0857142857142856,0.0,,0.0,70,truthful_qa
cohere_medium-20221108,1.0857142857142856,0.05714285714285714,,0.05714285714285714,70,truthful_qa
cohere_small-20220720,1.0857142857142856,0.04285714285714286,,0.04285714285714286,70,truthful_qa
cohere_xlarge-20220609,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
cohere_xlarge-20221108,1.0857142857142856,0.02857142857142857,,0.02857142857142857,70,truthful_qa
microsoft_TNLGv2_530B,1.0857142857142856,0.37142857142857144,,0.37142857142857144,70,truthful_qa
microsoft_TNLGv2_7B,1.0857142857142856,0.0,,0.0,70,truthful_qa
openai_ada,1.0857142857142856,0.014285714285714285,,0.014285714285714285,70,truthful_qa
openai_babbage,1.0857142857142856,0.0,,0.0,70,truthful_qa
openai_curie,1.0857142857142856,0.38571428571428573,,0.38571428571428573,70,truthful_qa
openai_davinci,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
openai_text-ada-001,1.0857142857142856,0.42857142857142855,,0.42857142857142855,70,truthful_qa
openai_text-babbage-001,1.0857142857142856,0.45714285714285713,,0.45714285714285713,70,truthful_qa
openai_text-curie-001,1.0857142857142856,0.45714285714285713,,0.45714285714285713,70,truthful_qa
openai_text-davinci-002,1.0857142857142856,0.9714285714285714,,0.9714285714285714,70,truthful_qa
openai_text-davinci-003,1.0857142857142856,0.9857142857142858,,0.9857142857142858,70,truthful_qa
together_bloom,0.8444444444444444,0.12222222222222222,,0.12222222222222222,70,truthful_qa
together_glm,0.8444444444444444,0.17777777777777778,,0.17777777777777778,70,truthful_qa
together_gpt-j-6b,0.8444444444444444,0.06666666666666667,,0.06666666666666667,70,truthful_qa
together_gpt-neox-20b,0.8444444444444444,0.14444444444444443,,0.14444444444444443,70,truthful_qa
together_opt-175b,0.8444444444444444,0.5222222222222223,,0.5222222222222223,70,truthful_qa
together_opt-66b,0.8444444444444444,0.07777777777777778,,0.07777777777777778,70,truthful_qa
together_t0pp,0.8444444444444444,0.6666666666666666,,0.6666666666666666,70,truthful_qa
together_t5-11b,0.8444444444444444,0.022222222222222223,,0.022222222222222223,70,truthful_qa
together_ul2,0.8444444444444444,0.15555555555555556,,0.15555555555555556,70,truthful_qa
together_yalm,0.8444444444444444,0.011111111111111112,,0.011111111111111112,70,truthful_qa
AlephAlpha_luminous-base,1.0857142857142856,0.0,,0.0,70,truthful_qa
AlephAlpha_luminous-extended,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
AlephAlpha_luminous-supreme,1.0857142857142856,0.32857142857142857,,0.32857142857142857,70,truthful_qa
ai21_j1-grande,1.0857142857142856,0.07142857142857142,,0.07142857142857142,70,truthful_qa
ai21_j1-grande-v2-beta,1.0857142857142856,0.6714285714285714,,0.6714285714285714,70,truthful_qa
ai21_j1-jumbo,1.0857142857142856,0.014285714285714285,,0.014285714285714285,70,truthful_qa
ai21_j1-large,1.0857142857142856,0.07142857142857142,,0.07142857142857142,70,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8444444444444444,0.8555555555555555,,0.8555555555555555,70,truthful_qa
cohere_command-medium-beta,1.0857142857142856,0.05714285714285714,,0.05714285714285714,70,truthful_qa
cohere_command-xlarge-beta,1.0857142857142856,0.4857142857142857,,0.4857142857142857,70,truthful_qa
cohere_large-20220720,1.0857142857142856,0.02857142857142857,,0.02857142857142857,70,truthful_qa
cohere_medium-20220720,1.0857142857142856,0.0,,0.0,70,truthful_qa
cohere_medium-20221108,1.0857142857142856,0.05714285714285714,,0.05714285714285714,70,truthful_qa
cohere_small-20220720,1.0857142857142856,0.04285714285714286,,0.04285714285714286,70,truthful_qa
cohere_xlarge-20220609,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
cohere_xlarge-20221108,1.0857142857142856,0.02857142857142857,,0.02857142857142857,70,truthful_qa
microsoft_TNLGv2_530B,1.0857142857142856,0.37142857142857144,,0.37142857142857144,70,truthful_qa
microsoft_TNLGv2_7B,1.0857142857142856,0.0,,0.0,70,truthful_qa
openai_ada,1.0857142857142856,0.014285714285714285,,0.014285714285714285,70,truthful_qa
openai_babbage,1.0857142857142856,0.0,,0.0,70,truthful_qa
openai_curie,1.0857142857142856,0.38571428571428573,,0.38571428571428573,70,truthful_qa
openai_davinci,1.0857142857142856,0.11428571428571428,,0.11428571428571428,70,truthful_qa
openai_text-ada-001,1.0857142857142856,0.42857142857142855,,0.42857142857142855,70,truthful_qa
openai_text-babbage-001,1.0857142857142856,0.45714285714285713,,0.45714285714285713,70,truthful_qa
openai_text-curie-001,1.0857142857142856,0.45714285714285713,,0.45714285714285713,70,truthful_qa
openai_text-davinci-002,1.0857142857142856,0.9714285714285714,,0.9714285714285714,70,truthful_qa
openai_text-davinci-003,1.0857142857142856,0.9857142857142858,,0.9857142857142858,70,truthful_qa
