model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_gpt-j-6b,0.746380429355966,0.17573639540688968,,0.17573639540688968,1500,truthful_qa
together_gpt-neox-20b,0.746380429355966,0.21018472291562657,,0.21018472291562657,1500,truthful_qa
together_opt-175b,0.746380429355966,0.2760858711932102,,0.2760858711932102,1500,truthful_qa
together_opt-66b,0.746380429355966,0.18572141787319021,,0.18572141787319021,1500,truthful_qa
together_t0pp,0.746380429355966,0.4453320019970045,,0.4453320019970045,1500,truthful_qa
together_t5-11b,0.746380429355966,0.11283075386919621,,0.11283075386919621,1500,truthful_qa
together_ul2,0.746380429355966,0.19121318022965553,,0.19121318022965553,1500,truthful_qa
together_yalm,0.746380429355966,0.16525212181727408,,0.16525212181727408,1500,truthful_qa
AlephAlpha_luminous-base,0.9953395472703063,0.12649800266311584,,0.12649800266311584,1500,truthful_qa
AlephAlpha_luminous-extended,0.9953395472703063,0.2197070572569907,,0.2197070572569907,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9953395472703063,0.23635153129161118,,0.23635153129161118,1500,truthful_qa
ai21_j1-grande,0.9953395472703063,0.1804260985352863,,0.1804260985352863,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9953395472703063,0.3641810918774967,,0.3641810918774967,1500,truthful_qa
ai21_j1-jumbo,0.9953395472703063,0.13448735019973368,,0.13448735019973368,1500,truthful_qa
ai21_j1-large,0.9953395472703063,0.19307589880159787,,0.19307589880159787,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.746380429355966,0.44483275087368945,,0.44483275087368945,1500,truthful_qa
cohere_command-medium-beta,0.9953395472703063,0.21171770972037285,,0.21171770972037285,1500,truthful_qa
cohere_command-xlarge-beta,0.9953395472703063,0.3175765645805593,,0.3175765645805593,1500,truthful_qa
cohere_large-20220720,0.9953395472703063,0.14647137150466044,,0.14647137150466044,1500,truthful_qa
cohere_medium-20220720,0.9953395472703063,0.1478029294274301,,0.1478029294274301,1500,truthful_qa
cohere_medium-20221108,0.9953395472703063,0.20439414114513982,,0.20439414114513982,1500,truthful_qa
cohere_small-20220720,0.9953395472703063,0.17643142476697737,,0.17643142476697737,1500,truthful_qa
cohere_xlarge-20220609,0.9953395472703063,0.19374167776298268,,0.19374167776298268,1500,truthful_qa
cohere_xlarge-20221108,0.9953395472703063,0.17310252996005326,,0.17310252996005326,1500,truthful_qa
microsoft_TNLGv2_530B,0.9953395472703063,0.29427430093209056,,0.29427430093209056,1500,truthful_qa
microsoft_TNLGv2_7B,0.9953395472703063,0.1278295605858855,,0.1278295605858855,1500,truthful_qa
openai_ada,0.9953395472703063,0.18508655126498003,,0.18508655126498003,1500,truthful_qa
openai_babbage,0.9953395472703063,0.14713715046604528,,0.14713715046604528,1500,truthful_qa
openai_curie,0.9953395472703063,0.2596537949400799,,0.2596537949400799,1500,truthful_qa
openai_davinci,0.9953395472703063,0.19973368841544606,,0.19973368841544606,1500,truthful_qa
openai_text-ada-001,0.9953395472703063,0.25033288948069243,,0.25033288948069243,1500,truthful_qa
openai_text-babbage-001,0.9953395472703063,0.26165113182423433,,0.26165113182423433,1500,truthful_qa
openai_text-curie-001,0.9953395472703063,0.2829560585885486,,0.2829560585885486,1500,truthful_qa
openai_text-davinci-002,0.9953395472703063,0.7336884154460719,,0.7336884154460719,1500,truthful_qa
openai_text-davinci-003,0.9953395472703063,0.7170439414114514,,0.7170439414114514,1500,truthful_qa
together_bloom,0.746380429355966,0.20668996505242138,,0.20668996505242138,1500,truthful_qa
together_glm,0.746380429355966,0.2166749875187219,,0.2166749875187219,1500,truthful_qa
together_gpt-j-6b,0.746380429355966,0.17573639540688968,,0.17573639540688968,1500,truthful_qa
together_gpt-neox-20b,0.746380429355966,0.21018472291562657,,0.21018472291562657,1500,truthful_qa
together_opt-175b,0.746380429355966,0.2760858711932102,,0.2760858711932102,1500,truthful_qa
together_opt-66b,0.746380429355966,0.18572141787319021,,0.18572141787319021,1500,truthful_qa
together_t0pp,0.746380429355966,0.4453320019970045,,0.4453320019970045,1500,truthful_qa
together_t5-11b,0.746380429355966,0.11283075386919621,,0.11283075386919621,1500,truthful_qa
together_ul2,0.746380429355966,0.19121318022965553,,0.19121318022965553,1500,truthful_qa
together_yalm,0.746380429355966,0.16525212181727408,,0.16525212181727408,1500,truthful_qa
AlephAlpha_luminous-base,0.9953395472703063,0.12649800266311584,,0.12649800266311584,1500,truthful_qa
AlephAlpha_luminous-extended,0.9953395472703063,0.2197070572569907,,0.2197070572569907,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9953395472703063,0.23635153129161118,,0.23635153129161118,1500,truthful_qa
ai21_j1-grande,0.9953395472703063,0.1804260985352863,,0.1804260985352863,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9953395472703063,0.3641810918774967,,0.3641810918774967,1500,truthful_qa
ai21_j1-jumbo,0.9953395472703063,0.13448735019973368,,0.13448735019973368,1500,truthful_qa
ai21_j1-large,0.9953395472703063,0.19307589880159787,,0.19307589880159787,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.746380429355966,0.44483275087368945,,0.44483275087368945,1500,truthful_qa
cohere_command-medium-beta,0.9953395472703063,0.21171770972037285,,0.21171770972037285,1500,truthful_qa
cohere_command-xlarge-beta,0.9953395472703063,0.3175765645805593,,0.3175765645805593,1500,truthful_qa
cohere_large-20220720,0.9953395472703063,0.14647137150466044,,0.14647137150466044,1500,truthful_qa
cohere_medium-20220720,0.9953395472703063,0.1478029294274301,,0.1478029294274301,1500,truthful_qa
cohere_medium-20221108,0.9953395472703063,0.20439414114513982,,0.20439414114513982,1500,truthful_qa
cohere_small-20220720,0.9953395472703063,0.17643142476697737,,0.17643142476697737,1500,truthful_qa
cohere_xlarge-20220609,0.9953395472703063,0.19374167776298268,,0.19374167776298268,1500,truthful_qa
cohere_xlarge-20221108,0.9953395472703063,0.17310252996005326,,0.17310252996005326,1500,truthful_qa
microsoft_TNLGv2_530B,0.9953395472703063,0.29427430093209056,,0.29427430093209056,1500,truthful_qa
microsoft_TNLGv2_7B,0.9953395472703063,0.1278295605858855,,0.1278295605858855,1500,truthful_qa
openai_ada,0.9953395472703063,0.18508655126498003,,0.18508655126498003,1500,truthful_qa
openai_babbage,0.9953395472703063,0.14713715046604528,,0.14713715046604528,1500,truthful_qa
openai_curie,0.9953395472703063,0.2596537949400799,,0.2596537949400799,1500,truthful_qa
openai_davinci,0.9953395472703063,0.19973368841544606,,0.19973368841544606,1500,truthful_qa
openai_text-ada-001,0.9953395472703063,0.25033288948069243,,0.25033288948069243,1500,truthful_qa
openai_text-babbage-001,0.9953395472703063,0.26165113182423433,,0.26165113182423433,1500,truthful_qa
openai_text-curie-001,0.9953395472703063,0.2829560585885486,,0.2829560585885486,1500,truthful_qa
openai_text-davinci-002,0.9953395472703063,0.7336884154460719,,0.7336884154460719,1500,truthful_qa
openai_text-davinci-003,0.9953395472703063,0.7170439414114514,,0.7170439414114514,1500,truthful_qa
together_bloom,0.746380429355966,0.20668996505242138,,0.20668996505242138,1500,truthful_qa
together_glm,0.746380429355966,0.2166749875187219,,0.2166749875187219,1500,truthful_qa
together_gpt-j-6b,0.746380429355966,0.17573639540688968,,0.17573639540688968,1500,truthful_qa
together_gpt-neox-20b,0.746380429355966,0.21018472291562657,,0.21018472291562657,1500,truthful_qa
together_opt-175b,0.746380429355966,0.2760858711932102,,0.2760858711932102,1500,truthful_qa
together_opt-66b,0.746380429355966,0.18572141787319021,,0.18572141787319021,1500,truthful_qa
together_t0pp,0.746380429355966,0.4453320019970045,,0.4453320019970045,1500,truthful_qa
together_t5-11b,0.746380429355966,0.11283075386919621,,0.11283075386919621,1500,truthful_qa
together_ul2,0.746380429355966,0.19121318022965553,,0.19121318022965553,1500,truthful_qa
together_yalm,0.746380429355966,0.16525212181727408,,0.16525212181727408,1500,truthful_qa
AlephAlpha_luminous-base,0.9953395472703063,0.12649800266311584,,0.12649800266311584,1500,truthful_qa
AlephAlpha_luminous-extended,0.9953395472703063,0.2197070572569907,,0.2197070572569907,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9953395472703063,0.23635153129161118,,0.23635153129161118,1500,truthful_qa
ai21_j1-grande,0.9953395472703063,0.1804260985352863,,0.1804260985352863,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9953395472703063,0.3641810918774967,,0.3641810918774967,1500,truthful_qa
ai21_j1-jumbo,0.9953395472703063,0.13448735019973368,,0.13448735019973368,1500,truthful_qa
ai21_j1-large,0.9953395472703063,0.19307589880159787,,0.19307589880159787,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.746380429355966,0.44483275087368945,,0.44483275087368945,1500,truthful_qa
cohere_command-medium-beta,0.9953395472703063,0.21171770972037285,,0.21171770972037285,1500,truthful_qa
cohere_command-xlarge-beta,0.9953395472703063,0.3175765645805593,,0.3175765645805593,1500,truthful_qa
cohere_large-20220720,0.9953395472703063,0.14647137150466044,,0.14647137150466044,1500,truthful_qa
cohere_medium-20220720,0.9953395472703063,0.1478029294274301,,0.1478029294274301,1500,truthful_qa
cohere_medium-20221108,0.9953395472703063,0.20439414114513982,,0.20439414114513982,1500,truthful_qa
cohere_small-20220720,0.9953395472703063,0.17643142476697737,,0.17643142476697737,1500,truthful_qa
cohere_xlarge-20220609,0.9953395472703063,0.19374167776298268,,0.19374167776298268,1500,truthful_qa
cohere_xlarge-20221108,0.9953395472703063,0.17310252996005326,,0.17310252996005326,1500,truthful_qa
microsoft_TNLGv2_530B,0.9953395472703063,0.29427430093209056,,0.29427430093209056,1500,truthful_qa
microsoft_TNLGv2_7B,0.9953395472703063,0.1278295605858855,,0.1278295605858855,1500,truthful_qa
openai_ada,0.9953395472703063,0.18508655126498003,,0.18508655126498003,1500,truthful_qa
openai_babbage,0.9953395472703063,0.14713715046604528,,0.14713715046604528,1500,truthful_qa
openai_curie,0.9953395472703063,0.2596537949400799,,0.2596537949400799,1500,truthful_qa
openai_davinci,0.9953395472703063,0.19973368841544606,,0.19973368841544606,1500,truthful_qa
openai_text-ada-001,0.9953395472703063,0.25033288948069243,,0.25033288948069243,1500,truthful_qa
openai_text-babbage-001,0.9953395472703063,0.26165113182423433,,0.26165113182423433,1500,truthful_qa
openai_text-curie-001,0.9953395472703063,0.2829560585885486,,0.2829560585885486,1500,truthful_qa
openai_text-davinci-002,0.9953395472703063,0.7336884154460719,,0.7336884154460719,1500,truthful_qa
openai_text-davinci-003,0.9953395472703063,0.7170439414114514,,0.7170439414114514,1500,truthful_qa
together_bloom,0.746380429355966,0.20668996505242138,,0.20668996505242138,1500,truthful_qa
together_glm,0.746380429355966,0.2166749875187219,,0.2166749875187219,1500,truthful_qa
together_gpt-j-6b,0.746380429355966,0.17573639540688968,,0.17573639540688968,1500,truthful_qa
together_gpt-neox-20b,0.746380429355966,0.21018472291562657,,0.21018472291562657,1500,truthful_qa
together_opt-175b,0.746380429355966,0.2760858711932102,,0.2760858711932102,1500,truthful_qa
together_opt-66b,0.746380429355966,0.18572141787319021,,0.18572141787319021,1500,truthful_qa
together_t0pp,0.746380429355966,0.4453320019970045,,0.4453320019970045,1500,truthful_qa
together_t5-11b,0.746380429355966,0.11283075386919621,,0.11283075386919621,1500,truthful_qa
together_ul2,0.746380429355966,0.19121318022965553,,0.19121318022965553,1500,truthful_qa
together_yalm,0.746380429355966,0.16525212181727408,,0.16525212181727408,1500,truthful_qa
AlephAlpha_luminous-base,0.9953395472703063,0.12649800266311584,,0.12649800266311584,1500,truthful_qa
AlephAlpha_luminous-extended,0.9953395472703063,0.2197070572569907,,0.2197070572569907,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9953395472703063,0.23635153129161118,,0.23635153129161118,1500,truthful_qa
ai21_j1-grande,0.9953395472703063,0.1804260985352863,,0.1804260985352863,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9953395472703063,0.3641810918774967,,0.3641810918774967,1500,truthful_qa
ai21_j1-jumbo,0.9953395472703063,0.13448735019973368,,0.13448735019973368,1500,truthful_qa
ai21_j1-large,0.9953395472703063,0.19307589880159787,,0.19307589880159787,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.746380429355966,0.44483275087368945,,0.44483275087368945,1500,truthful_qa
cohere_command-medium-beta,0.9953395472703063,0.21171770972037285,,0.21171770972037285,1500,truthful_qa
cohere_command-xlarge-beta,0.9953395472703063,0.3175765645805593,,0.3175765645805593,1500,truthful_qa
cohere_large-20220720,0.9953395472703063,0.14647137150466044,,0.14647137150466044,1500,truthful_qa
cohere_medium-20220720,0.9953395472703063,0.1478029294274301,,0.1478029294274301,1500,truthful_qa
cohere_medium-20221108,0.9953395472703063,0.20439414114513982,,0.20439414114513982,1500,truthful_qa
cohere_small-20220720,0.9953395472703063,0.17643142476697737,,0.17643142476697737,1500,truthful_qa
cohere_xlarge-20220609,0.9953395472703063,0.19374167776298268,,0.19374167776298268,1500,truthful_qa
cohere_xlarge-20221108,0.9953395472703063,0.17310252996005326,,0.17310252996005326,1500,truthful_qa
microsoft_TNLGv2_530B,0.9953395472703063,0.29427430093209056,,0.29427430093209056,1500,truthful_qa
microsoft_TNLGv2_7B,0.9953395472703063,0.1278295605858855,,0.1278295605858855,1500,truthful_qa
openai_ada,0.9953395472703063,0.18508655126498003,,0.18508655126498003,1500,truthful_qa
openai_babbage,0.9953395472703063,0.14713715046604528,,0.14713715046604528,1500,truthful_qa
openai_curie,0.9953395472703063,0.2596537949400799,,0.2596537949400799,1500,truthful_qa
openai_davinci,0.9953395472703063,0.19973368841544606,,0.19973368841544606,1500,truthful_qa
openai_text-ada-001,0.9953395472703063,0.25033288948069243,,0.25033288948069243,1500,truthful_qa
openai_text-babbage-001,0.9953395472703063,0.26165113182423433,,0.26165113182423433,1500,truthful_qa
openai_text-curie-001,0.9953395472703063,0.2829560585885486,,0.2829560585885486,1500,truthful_qa
openai_text-davinci-002,0.9953395472703063,0.7336884154460719,,0.7336884154460719,1500,truthful_qa
openai_text-davinci-003,0.9953395472703063,0.7170439414114514,,0.7170439414114514,1500,truthful_qa
together_bloom,0.746380429355966,0.20668996505242138,,0.20668996505242138,1500,truthful_qa
together_glm,0.746380429355966,0.2166749875187219,,0.2166749875187219,1500,truthful_qa
together_gpt-j-6b,0.746380429355966,0.17573639540688968,,0.17573639540688968,1500,truthful_qa
together_gpt-neox-20b,0.746380429355966,0.21018472291562657,,0.21018472291562657,1500,truthful_qa
together_opt-175b,0.746380429355966,0.2760858711932102,,0.2760858711932102,1500,truthful_qa
together_opt-66b,0.746380429355966,0.18572141787319021,,0.18572141787319021,1500,truthful_qa
together_t0pp,0.746380429355966,0.4453320019970045,,0.4453320019970045,1500,truthful_qa
together_t5-11b,0.746380429355966,0.11283075386919621,,0.11283075386919621,1500,truthful_qa
together_ul2,0.746380429355966,0.19121318022965553,,0.19121318022965553,1500,truthful_qa
together_yalm,0.746380429355966,0.16525212181727408,,0.16525212181727408,1500,truthful_qa
AlephAlpha_luminous-base,0.9953395472703063,0.12649800266311584,,0.12649800266311584,1500,truthful_qa
AlephAlpha_luminous-extended,0.9953395472703063,0.2197070572569907,,0.2197070572569907,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9953395472703063,0.23635153129161118,,0.23635153129161118,1500,truthful_qa
ai21_j1-grande,0.9953395472703063,0.1804260985352863,,0.1804260985352863,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9953395472703063,0.3641810918774967,,0.3641810918774967,1500,truthful_qa
ai21_j1-jumbo,0.9953395472703063,0.13448735019973368,,0.13448735019973368,1500,truthful_qa
ai21_j1-large,0.9953395472703063,0.19307589880159787,,0.19307589880159787,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.746380429355966,0.44483275087368945,,0.44483275087368945,1500,truthful_qa
cohere_command-medium-beta,0.9953395472703063,0.21171770972037285,,0.21171770972037285,1500,truthful_qa
cohere_command-xlarge-beta,0.9953395472703063,0.3175765645805593,,0.3175765645805593,1500,truthful_qa
cohere_large-20220720,0.9953395472703063,0.14647137150466044,,0.14647137150466044,1500,truthful_qa
cohere_medium-20220720,0.9953395472703063,0.1478029294274301,,0.1478029294274301,1500,truthful_qa
cohere_medium-20221108,0.9953395472703063,0.20439414114513982,,0.20439414114513982,1500,truthful_qa
cohere_small-20220720,0.9953395472703063,0.17643142476697737,,0.17643142476697737,1500,truthful_qa
cohere_xlarge-20220609,0.9953395472703063,0.19374167776298268,,0.19374167776298268,1500,truthful_qa
cohere_xlarge-20221108,0.9953395472703063,0.17310252996005326,,0.17310252996005326,1500,truthful_qa
microsoft_TNLGv2_530B,0.9953395472703063,0.29427430093209056,,0.29427430093209056,1500,truthful_qa
microsoft_TNLGv2_7B,0.9953395472703063,0.1278295605858855,,0.1278295605858855,1500,truthful_qa
openai_ada,0.9953395472703063,0.18508655126498003,,0.18508655126498003,1500,truthful_qa
openai_babbage,0.9953395472703063,0.14713715046604528,,0.14713715046604528,1500,truthful_qa
openai_curie,0.9953395472703063,0.2596537949400799,,0.2596537949400799,1500,truthful_qa
openai_davinci,0.9953395472703063,0.19973368841544606,,0.19973368841544606,1500,truthful_qa
openai_text-ada-001,0.9953395472703063,0.25033288948069243,,0.25033288948069243,1500,truthful_qa
openai_text-babbage-001,0.9953395472703063,0.26165113182423433,,0.26165113182423433,1500,truthful_qa
openai_text-curie-001,0.9953395472703063,0.2829560585885486,,0.2829560585885486,1500,truthful_qa
openai_text-davinci-002,0.9953395472703063,0.7336884154460719,,0.7336884154460719,1500,truthful_qa
openai_text-davinci-003,0.9953395472703063,0.7170439414114514,,0.7170439414114514,1500,truthful_qa
together_bloom,0.746380429355966,0.20668996505242138,,0.20668996505242138,1500,truthful_qa
together_glm,0.746380429355966,0.2166749875187219,,0.2166749875187219,1500,truthful_qa
together_gpt-j-6b,0.746380429355966,0.17573639540688968,,0.17573639540688968,1500,truthful_qa
together_gpt-neox-20b,0.746380429355966,0.21018472291562657,,0.21018472291562657,1500,truthful_qa
together_opt-175b,0.746380429355966,0.2760858711932102,,0.2760858711932102,1500,truthful_qa
together_opt-66b,0.746380429355966,0.18572141787319021,,0.18572141787319021,1500,truthful_qa
together_t0pp,0.746380429355966,0.4453320019970045,,0.4453320019970045,1500,truthful_qa
together_t5-11b,0.746380429355966,0.11283075386919621,,0.11283075386919621,1500,truthful_qa
together_ul2,0.746380429355966,0.19121318022965553,,0.19121318022965553,1500,truthful_qa
together_yalm,0.746380429355966,0.16525212181727408,,0.16525212181727408,1500,truthful_qa
AlephAlpha_luminous-base,0.9953395472703063,0.12649800266311584,,0.12649800266311584,1500,truthful_qa
AlephAlpha_luminous-extended,0.9953395472703063,0.2197070572569907,,0.2197070572569907,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9953395472703063,0.23635153129161118,,0.23635153129161118,1500,truthful_qa
ai21_j1-grande,0.9953395472703063,0.1804260985352863,,0.1804260985352863,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9953395472703063,0.3641810918774967,,0.3641810918774967,1500,truthful_qa
ai21_j1-jumbo,0.9953395472703063,0.13448735019973368,,0.13448735019973368,1500,truthful_qa
ai21_j1-large,0.9953395472703063,0.19307589880159787,,0.19307589880159787,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.746380429355966,0.44483275087368945,,0.44483275087368945,1500,truthful_qa
cohere_command-medium-beta,0.9953395472703063,0.21171770972037285,,0.21171770972037285,1500,truthful_qa
cohere_command-xlarge-beta,0.9953395472703063,0.3175765645805593,,0.3175765645805593,1500,truthful_qa
cohere_large-20220720,0.9953395472703063,0.14647137150466044,,0.14647137150466044,1500,truthful_qa
cohere_medium-20220720,0.9953395472703063,0.1478029294274301,,0.1478029294274301,1500,truthful_qa
cohere_medium-20221108,0.9953395472703063,0.20439414114513982,,0.20439414114513982,1500,truthful_qa
cohere_small-20220720,0.9953395472703063,0.17643142476697737,,0.17643142476697737,1500,truthful_qa
cohere_xlarge-20220609,0.9953395472703063,0.19374167776298268,,0.19374167776298268,1500,truthful_qa
cohere_xlarge-20221108,0.9953395472703063,0.17310252996005326,,0.17310252996005326,1500,truthful_qa
microsoft_TNLGv2_530B,0.9953395472703063,0.29427430093209056,,0.29427430093209056,1500,truthful_qa
microsoft_TNLGv2_7B,0.9953395472703063,0.1278295605858855,,0.1278295605858855,1500,truthful_qa
openai_ada,0.9953395472703063,0.18508655126498003,,0.18508655126498003,1500,truthful_qa
openai_babbage,0.9953395472703063,0.14713715046604528,,0.14713715046604528,1500,truthful_qa
openai_curie,0.9953395472703063,0.2596537949400799,,0.2596537949400799,1500,truthful_qa
openai_davinci,0.9953395472703063,0.19973368841544606,,0.19973368841544606,1500,truthful_qa
openai_text-ada-001,0.9953395472703063,0.25033288948069243,,0.25033288948069243,1500,truthful_qa
openai_text-babbage-001,0.9953395472703063,0.26165113182423433,,0.26165113182423433,1500,truthful_qa
openai_text-curie-001,0.9953395472703063,0.2829560585885486,,0.2829560585885486,1500,truthful_qa
openai_text-davinci-002,0.9953395472703063,0.7336884154460719,,0.7336884154460719,1500,truthful_qa
openai_text-davinci-003,0.9953395472703063,0.7170439414114514,,0.7170439414114514,1500,truthful_qa
together_bloom,0.746380429355966,0.20668996505242138,,0.20668996505242138,1500,truthful_qa
together_glm,0.746380429355966,0.2166749875187219,,0.2166749875187219,1500,truthful_qa
together_gpt-j-6b,0.746380429355966,0.17573639540688968,,0.17573639540688968,1500,truthful_qa
together_gpt-neox-20b,0.746380429355966,0.21018472291562657,,0.21018472291562657,1500,truthful_qa
together_opt-175b,0.746380429355966,0.2760858711932102,,0.2760858711932102,1500,truthful_qa
together_opt-66b,0.746380429355966,0.18572141787319021,,0.18572141787319021,1500,truthful_qa
together_t0pp,0.746380429355966,0.4453320019970045,,0.4453320019970045,1500,truthful_qa
together_t5-11b,0.746380429355966,0.11283075386919621,,0.11283075386919621,1500,truthful_qa
together_ul2,0.746380429355966,0.19121318022965553,,0.19121318022965553,1500,truthful_qa
together_yalm,0.746380429355966,0.16525212181727408,,0.16525212181727408,1500,truthful_qa
AlephAlpha_luminous-base,0.9953395472703063,0.12649800266311584,,0.12649800266311584,1500,truthful_qa
AlephAlpha_luminous-extended,0.9953395472703063,0.2197070572569907,,0.2197070572569907,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9953395472703063,0.23635153129161118,,0.23635153129161118,1500,truthful_qa
ai21_j1-grande,0.9953395472703063,0.1804260985352863,,0.1804260985352863,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9953395472703063,0.3641810918774967,,0.3641810918774967,1500,truthful_qa
ai21_j1-jumbo,0.9953395472703063,0.13448735019973368,,0.13448735019973368,1500,truthful_qa
ai21_j1-large,0.9953395472703063,0.19307589880159787,,0.19307589880159787,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.746380429355966,0.44483275087368945,,0.44483275087368945,1500,truthful_qa
cohere_command-medium-beta,0.9953395472703063,0.21171770972037285,,0.21171770972037285,1500,truthful_qa
cohere_command-xlarge-beta,0.9953395472703063,0.3175765645805593,,0.3175765645805593,1500,truthful_qa
cohere_large-20220720,0.9953395472703063,0.14647137150466044,,0.14647137150466044,1500,truthful_qa
cohere_medium-20220720,0.9953395472703063,0.1478029294274301,,0.1478029294274301,1500,truthful_qa
cohere_medium-20221108,0.9953395472703063,0.20439414114513982,,0.20439414114513982,1500,truthful_qa
cohere_small-20220720,0.9953395472703063,0.17643142476697737,,0.17643142476697737,1500,truthful_qa
cohere_xlarge-20220609,0.9953395472703063,0.19374167776298268,,0.19374167776298268,1500,truthful_qa
cohere_xlarge-20221108,0.9953395472703063,0.17310252996005326,,0.17310252996005326,1500,truthful_qa
microsoft_TNLGv2_530B,0.9953395472703063,0.29427430093209056,,0.29427430093209056,1500,truthful_qa
microsoft_TNLGv2_7B,0.9953395472703063,0.1278295605858855,,0.1278295605858855,1500,truthful_qa
openai_ada,0.9953395472703063,0.18508655126498003,,0.18508655126498003,1500,truthful_qa
openai_babbage,0.9953395472703063,0.14713715046604528,,0.14713715046604528,1500,truthful_qa
openai_curie,0.9953395472703063,0.2596537949400799,,0.2596537949400799,1500,truthful_qa
openai_davinci,0.9953395472703063,0.19973368841544606,,0.19973368841544606,1500,truthful_qa
openai_text-ada-001,0.9953395472703063,0.25033288948069243,,0.25033288948069243,1500,truthful_qa
openai_text-babbage-001,0.9953395472703063,0.26165113182423433,,0.26165113182423433,1500,truthful_qa
openai_text-curie-001,0.9953395472703063,0.2829560585885486,,0.2829560585885486,1500,truthful_qa
openai_text-davinci-002,0.9953395472703063,0.7336884154460719,,0.7336884154460719,1500,truthful_qa
openai_text-davinci-003,0.9953395472703063,0.7170439414114514,,0.7170439414114514,1500,truthful_qa
together_bloom,0.746380429355966,0.20668996505242138,,0.20668996505242138,1500,truthful_qa
together_glm,0.746380429355966,0.2166749875187219,,0.2166749875187219,1500,truthful_qa
together_gpt-j-6b,0.746380429355966,0.17573639540688968,,0.17573639540688968,1500,truthful_qa
together_gpt-neox-20b,0.746380429355966,0.21018472291562657,,0.21018472291562657,1500,truthful_qa
together_opt-175b,0.746380429355966,0.2760858711932102,,0.2760858711932102,1500,truthful_qa
together_opt-66b,0.746380429355966,0.18572141787319021,,0.18572141787319021,1500,truthful_qa
together_t0pp,0.746380429355966,0.4453320019970045,,0.4453320019970045,1500,truthful_qa
together_t5-11b,0.746380429355966,0.11283075386919621,,0.11283075386919621,1500,truthful_qa
together_ul2,0.746380429355966,0.19121318022965553,,0.19121318022965553,1500,truthful_qa
together_yalm,0.746380429355966,0.16525212181727408,,0.16525212181727408,1500,truthful_qa
AlephAlpha_luminous-base,0.9953395472703063,0.12649800266311584,,0.12649800266311584,1500,truthful_qa
AlephAlpha_luminous-extended,0.9953395472703063,0.2197070572569907,,0.2197070572569907,1500,truthful_qa
AlephAlpha_luminous-supreme,0.9953395472703063,0.23635153129161118,,0.23635153129161118,1500,truthful_qa
ai21_j1-grande,0.9953395472703063,0.1804260985352863,,0.1804260985352863,1500,truthful_qa
ai21_j1-grande-v2-beta,0.9953395472703063,0.3641810918774967,,0.3641810918774967,1500,truthful_qa
ai21_j1-jumbo,0.9953395472703063,0.13448735019973368,,0.13448735019973368,1500,truthful_qa
ai21_j1-large,0.9953395472703063,0.19307589880159787,,0.19307589880159787,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.746380429355966,0.44483275087368945,,0.44483275087368945,1500,truthful_qa
cohere_command-medium-beta,0.9953395472703063,0.21171770972037285,,0.21171770972037285,1500,truthful_qa
cohere_command-xlarge-beta,0.9953395472703063,0.3175765645805593,,0.3175765645805593,1500,truthful_qa
cohere_large-20220720,0.9953395472703063,0.14647137150466044,,0.14647137150466044,1500,truthful_qa
cohere_medium-20220720,0.9953395472703063,0.1478029294274301,,0.1478029294274301,1500,truthful_qa
cohere_medium-20221108,0.9953395472703063,0.20439414114513982,,0.20439414114513982,1500,truthful_qa
cohere_small-20220720,0.9953395472703063,0.17643142476697737,,0.17643142476697737,1500,truthful_qa
cohere_xlarge-20220609,0.9953395472703063,0.19374167776298268,,0.19374167776298268,1500,truthful_qa
cohere_xlarge-20221108,0.9953395472703063,0.17310252996005326,,0.17310252996005326,1500,truthful_qa
microsoft_TNLGv2_530B,0.9953395472703063,0.29427430093209056,,0.29427430093209056,1500,truthful_qa
microsoft_TNLGv2_7B,0.9953395472703063,0.1278295605858855,,0.1278295605858855,1500,truthful_qa
openai_ada,0.9953395472703063,0.18508655126498003,,0.18508655126498003,1500,truthful_qa
openai_babbage,0.9953395472703063,0.14713715046604528,,0.14713715046604528,1500,truthful_qa
openai_curie,0.9953395472703063,0.2596537949400799,,0.2596537949400799,1500,truthful_qa
openai_davinci,0.9953395472703063,0.19973368841544606,,0.19973368841544606,1500,truthful_qa
