model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_opt-66b,0.96,0.7470533910533911,,0.7470533910533911,50,natural_qa:mode=openbook
together_t0pp,0.96,0.1676753334384913,,0.1676753334384913,50,natural_qa:mode=openbook
together_t5-11b,0.96,0.31208151380533933,,0.31208151380533933,50,natural_qa:mode=openbook
together_ul2,0.96,0.18074002960364294,,0.18074002960364294,50,natural_qa:mode=openbook
together_yalm,0.96,0.07827193096758314,,0.07827193096758314,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.96,0.6056824548001019,,0.6056824548001019,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.96,0.7646753246753246,,0.7646753246753246,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.96,0.8105454545454546,,0.8105454545454546,50,natural_qa:mode=openbook
ai21_j1-grande,0.96,0.705034632034632,,0.705034632034632,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.96,0.7834025974025974,,0.7834025974025974,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.96,0.7016190476190477,,0.7016190476190477,50,natural_qa:mode=openbook
ai21_j1-large,0.96,0.509064935064935,,0.509064935064935,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.96,0.8190089910089909,,0.8190089910089909,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.96,0.9212121212121213,,0.9212121212121213,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.96,0.901948717948718,,0.901948717948718,50,natural_qa:mode=openbook
cohere_large-20220720,0.96,0.6440158730158729,,0.6440158730158729,50,natural_qa:mode=openbook
cohere_medium-20220720,0.96,0.326866159983807,,0.326866159983807,50,natural_qa:mode=openbook
cohere_medium-20221108,0.96,0.3975151515151515,,0.3975151515151515,50,natural_qa:mode=openbook
cohere_small-20220720,0.96,0.1055954415954416,,0.1055954415954416,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.96,0.6918412698412699,,0.6918412698412699,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.96,0.7906507936507937,,0.7906507936507937,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.96,0.802984126984127,,0.802984126984127,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.96,0.5011962481962482,,0.5011962481962482,50,natural_qa:mode=openbook
openai_ada,0.96,0.1037055331416386,,0.1037055331416386,50,natural_qa:mode=openbook
openai_babbage,0.96,0.21523946229209387,,0.21523946229209387,50,natural_qa:mode=openbook
openai_curie,0.96,0.47008786420551124,,0.47008786420551124,50,natural_qa:mode=openbook
openai_davinci,0.96,0.7831746031746032,,0.7831746031746032,50,natural_qa:mode=openbook
openai_text-ada-001,0.96,0.013972027972027972,,0.013972027972027972,50,natural_qa:mode=openbook
openai_text-babbage-001,0.96,0.060653679653679654,,0.060653679653679654,50,natural_qa:mode=openbook
openai_text-curie-001,0.96,0.6687815126050419,,0.6687815126050419,50,natural_qa:mode=openbook
openai_text-davinci-002,0.96,0.8397106227106227,,0.8397106227106227,50,natural_qa:mode=openbook
openai_text-davinci-003,0.96,0.9279487179487179,,0.9279487179487179,50,natural_qa:mode=openbook
together_bloom,0.96,0.7816507936507936,,0.7816507936507936,50,natural_qa:mode=openbook
together_glm,0.96,0.7567857142857143,,0.7567857142857143,50,natural_qa:mode=openbook
together_gpt-j-6b,0.96,0.48067532467532464,,0.48067532467532464,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.96,0.7059740259740259,,0.7059740259740259,50,natural_qa:mode=openbook
together_opt-175b,0.96,0.7896031746031745,,0.7896031746031745,50,natural_qa:mode=openbook
together_opt-66b,0.96,0.7470533910533911,,0.7470533910533911,50,natural_qa:mode=openbook
together_t0pp,0.96,0.1676753334384913,,0.1676753334384913,50,natural_qa:mode=openbook
together_t5-11b,0.96,0.31208151380533933,,0.31208151380533933,50,natural_qa:mode=openbook
together_ul2,0.96,0.18074002960364294,,0.18074002960364294,50,natural_qa:mode=openbook
together_yalm,0.96,0.07827193096758314,,0.07827193096758314,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.96,0.6056824548001019,,0.6056824548001019,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.96,0.7646753246753246,,0.7646753246753246,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.96,0.8105454545454546,,0.8105454545454546,50,natural_qa:mode=openbook
ai21_j1-grande,0.96,0.705034632034632,,0.705034632034632,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.96,0.7834025974025974,,0.7834025974025974,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.96,0.7016190476190477,,0.7016190476190477,50,natural_qa:mode=openbook
ai21_j1-large,0.96,0.509064935064935,,0.509064935064935,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.96,0.8190089910089909,,0.8190089910089909,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.96,0.9212121212121213,,0.9212121212121213,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.96,0.901948717948718,,0.901948717948718,50,natural_qa:mode=openbook
cohere_large-20220720,0.96,0.6440158730158729,,0.6440158730158729,50,natural_qa:mode=openbook
cohere_medium-20220720,0.96,0.326866159983807,,0.326866159983807,50,natural_qa:mode=openbook
cohere_medium-20221108,0.96,0.3975151515151515,,0.3975151515151515,50,natural_qa:mode=openbook
cohere_small-20220720,0.96,0.1055954415954416,,0.1055954415954416,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.96,0.6918412698412699,,0.6918412698412699,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.96,0.7906507936507937,,0.7906507936507937,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.96,0.802984126984127,,0.802984126984127,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.96,0.5011962481962482,,0.5011962481962482,50,natural_qa:mode=openbook
openai_ada,0.96,0.1037055331416386,,0.1037055331416386,50,natural_qa:mode=openbook
openai_babbage,0.96,0.21523946229209387,,0.21523946229209387,50,natural_qa:mode=openbook
openai_curie,0.96,0.47008786420551124,,0.47008786420551124,50,natural_qa:mode=openbook
openai_davinci,0.96,0.7831746031746032,,0.7831746031746032,50,natural_qa:mode=openbook
openai_text-ada-001,0.96,0.013972027972027972,,0.013972027972027972,50,natural_qa:mode=openbook
openai_text-babbage-001,0.96,0.060653679653679654,,0.060653679653679654,50,natural_qa:mode=openbook
openai_text-curie-001,0.96,0.6687815126050419,,0.6687815126050419,50,natural_qa:mode=openbook
openai_text-davinci-002,0.96,0.8397106227106227,,0.8397106227106227,50,natural_qa:mode=openbook
openai_text-davinci-003,0.96,0.9279487179487179,,0.9279487179487179,50,natural_qa:mode=openbook
together_bloom,0.96,0.7816507936507936,,0.7816507936507936,50,natural_qa:mode=openbook
together_glm,0.96,0.7567857142857143,,0.7567857142857143,50,natural_qa:mode=openbook
together_gpt-j-6b,0.96,0.48067532467532464,,0.48067532467532464,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.96,0.7059740259740259,,0.7059740259740259,50,natural_qa:mode=openbook
together_opt-175b,0.96,0.7896031746031745,,0.7896031746031745,50,natural_qa:mode=openbook
together_opt-66b,0.96,0.7470533910533911,,0.7470533910533911,50,natural_qa:mode=openbook
together_t0pp,0.96,0.1676753334384913,,0.1676753334384913,50,natural_qa:mode=openbook
together_t5-11b,0.96,0.31208151380533933,,0.31208151380533933,50,natural_qa:mode=openbook
together_ul2,0.96,0.18074002960364294,,0.18074002960364294,50,natural_qa:mode=openbook
together_yalm,0.96,0.07827193096758314,,0.07827193096758314,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.96,0.6056824548001019,,0.6056824548001019,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.96,0.7646753246753246,,0.7646753246753246,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.96,0.8105454545454546,,0.8105454545454546,50,natural_qa:mode=openbook
ai21_j1-grande,0.96,0.705034632034632,,0.705034632034632,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.96,0.7834025974025974,,0.7834025974025974,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.96,0.7016190476190477,,0.7016190476190477,50,natural_qa:mode=openbook
ai21_j1-large,0.96,0.509064935064935,,0.509064935064935,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.96,0.8190089910089909,,0.8190089910089909,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.96,0.9212121212121213,,0.9212121212121213,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.96,0.901948717948718,,0.901948717948718,50,natural_qa:mode=openbook
cohere_large-20220720,0.96,0.6440158730158729,,0.6440158730158729,50,natural_qa:mode=openbook
cohere_medium-20220720,0.96,0.326866159983807,,0.326866159983807,50,natural_qa:mode=openbook
cohere_medium-20221108,0.96,0.3975151515151515,,0.3975151515151515,50,natural_qa:mode=openbook
cohere_small-20220720,0.96,0.1055954415954416,,0.1055954415954416,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.96,0.6918412698412699,,0.6918412698412699,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.96,0.7906507936507937,,0.7906507936507937,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.96,0.802984126984127,,0.802984126984127,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.96,0.5011962481962482,,0.5011962481962482,50,natural_qa:mode=openbook
openai_ada,0.96,0.1037055331416386,,0.1037055331416386,50,natural_qa:mode=openbook
openai_babbage,0.96,0.21523946229209387,,0.21523946229209387,50,natural_qa:mode=openbook
openai_curie,0.96,0.47008786420551124,,0.47008786420551124,50,natural_qa:mode=openbook
openai_davinci,0.96,0.7831746031746032,,0.7831746031746032,50,natural_qa:mode=openbook
openai_text-ada-001,0.96,0.013972027972027972,,0.013972027972027972,50,natural_qa:mode=openbook
openai_text-babbage-001,0.96,0.060653679653679654,,0.060653679653679654,50,natural_qa:mode=openbook
openai_text-curie-001,0.96,0.6687815126050419,,0.6687815126050419,50,natural_qa:mode=openbook
openai_text-davinci-002,0.96,0.8397106227106227,,0.8397106227106227,50,natural_qa:mode=openbook
openai_text-davinci-003,0.96,0.9279487179487179,,0.9279487179487179,50,natural_qa:mode=openbook
together_bloom,0.96,0.7816507936507936,,0.7816507936507936,50,natural_qa:mode=openbook
together_glm,0.96,0.7567857142857143,,0.7567857142857143,50,natural_qa:mode=openbook
together_gpt-j-6b,0.96,0.48067532467532464,,0.48067532467532464,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.96,0.7059740259740259,,0.7059740259740259,50,natural_qa:mode=openbook
together_opt-175b,0.96,0.7896031746031745,,0.7896031746031745,50,natural_qa:mode=openbook
together_opt-66b,0.96,0.7470533910533911,,0.7470533910533911,50,natural_qa:mode=openbook
together_t0pp,0.96,0.1676753334384913,,0.1676753334384913,50,natural_qa:mode=openbook
together_t5-11b,0.96,0.31208151380533933,,0.31208151380533933,50,natural_qa:mode=openbook
together_ul2,0.96,0.18074002960364294,,0.18074002960364294,50,natural_qa:mode=openbook
together_yalm,0.96,0.07827193096758314,,0.07827193096758314,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.96,0.6056824548001019,,0.6056824548001019,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.96,0.7646753246753246,,0.7646753246753246,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.96,0.8105454545454546,,0.8105454545454546,50,natural_qa:mode=openbook
ai21_j1-grande,0.96,0.705034632034632,,0.705034632034632,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.96,0.7834025974025974,,0.7834025974025974,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.96,0.7016190476190477,,0.7016190476190477,50,natural_qa:mode=openbook
ai21_j1-large,0.96,0.509064935064935,,0.509064935064935,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.96,0.8190089910089909,,0.8190089910089909,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.96,0.9212121212121213,,0.9212121212121213,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.96,0.901948717948718,,0.901948717948718,50,natural_qa:mode=openbook
cohere_large-20220720,0.96,0.6440158730158729,,0.6440158730158729,50,natural_qa:mode=openbook
cohere_medium-20220720,0.96,0.326866159983807,,0.326866159983807,50,natural_qa:mode=openbook
cohere_medium-20221108,0.96,0.3975151515151515,,0.3975151515151515,50,natural_qa:mode=openbook
cohere_small-20220720,0.96,0.1055954415954416,,0.1055954415954416,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.96,0.6918412698412699,,0.6918412698412699,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.96,0.7906507936507937,,0.7906507936507937,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.96,0.802984126984127,,0.802984126984127,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.96,0.5011962481962482,,0.5011962481962482,50,natural_qa:mode=openbook
openai_ada,0.96,0.1037055331416386,,0.1037055331416386,50,natural_qa:mode=openbook
openai_babbage,0.96,0.21523946229209387,,0.21523946229209387,50,natural_qa:mode=openbook
openai_curie,0.96,0.47008786420551124,,0.47008786420551124,50,natural_qa:mode=openbook
openai_davinci,0.96,0.7831746031746032,,0.7831746031746032,50,natural_qa:mode=openbook
openai_text-ada-001,0.96,0.013972027972027972,,0.013972027972027972,50,natural_qa:mode=openbook
openai_text-babbage-001,0.96,0.060653679653679654,,0.060653679653679654,50,natural_qa:mode=openbook
openai_text-curie-001,0.96,0.6687815126050419,,0.6687815126050419,50,natural_qa:mode=openbook
openai_text-davinci-002,0.96,0.8397106227106227,,0.8397106227106227,50,natural_qa:mode=openbook
openai_text-davinci-003,0.96,0.9279487179487179,,0.9279487179487179,50,natural_qa:mode=openbook
together_bloom,0.96,0.7816507936507936,,0.7816507936507936,50,natural_qa:mode=openbook
together_glm,0.96,0.7567857142857143,,0.7567857142857143,50,natural_qa:mode=openbook
together_gpt-j-6b,0.96,0.48067532467532464,,0.48067532467532464,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.96,0.7059740259740259,,0.7059740259740259,50,natural_qa:mode=openbook
together_opt-175b,0.96,0.7896031746031745,,0.7896031746031745,50,natural_qa:mode=openbook
together_opt-66b,0.96,0.7470533910533911,,0.7470533910533911,50,natural_qa:mode=openbook
together_t0pp,0.96,0.1676753334384913,,0.1676753334384913,50,natural_qa:mode=openbook
together_t5-11b,0.96,0.31208151380533933,,0.31208151380533933,50,natural_qa:mode=openbook
together_ul2,0.96,0.18074002960364294,,0.18074002960364294,50,natural_qa:mode=openbook
together_yalm,0.96,0.07827193096758314,,0.07827193096758314,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.96,0.6056824548001019,,0.6056824548001019,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.96,0.7646753246753246,,0.7646753246753246,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.96,0.8105454545454546,,0.8105454545454546,50,natural_qa:mode=openbook
ai21_j1-grande,0.96,0.705034632034632,,0.705034632034632,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.96,0.7834025974025974,,0.7834025974025974,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.96,0.7016190476190477,,0.7016190476190477,50,natural_qa:mode=openbook
ai21_j1-large,0.96,0.509064935064935,,0.509064935064935,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.96,0.8190089910089909,,0.8190089910089909,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.96,0.9212121212121213,,0.9212121212121213,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.96,0.901948717948718,,0.901948717948718,50,natural_qa:mode=openbook
cohere_large-20220720,0.96,0.6440158730158729,,0.6440158730158729,50,natural_qa:mode=openbook
cohere_medium-20220720,0.96,0.326866159983807,,0.326866159983807,50,natural_qa:mode=openbook
cohere_medium-20221108,0.96,0.3975151515151515,,0.3975151515151515,50,natural_qa:mode=openbook
cohere_small-20220720,0.96,0.1055954415954416,,0.1055954415954416,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.96,0.6918412698412699,,0.6918412698412699,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.96,0.7906507936507937,,0.7906507936507937,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.96,0.802984126984127,,0.802984126984127,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.96,0.5011962481962482,,0.5011962481962482,50,natural_qa:mode=openbook
openai_ada,0.96,0.1037055331416386,,0.1037055331416386,50,natural_qa:mode=openbook
openai_babbage,0.96,0.21523946229209387,,0.21523946229209387,50,natural_qa:mode=openbook
openai_curie,0.96,0.47008786420551124,,0.47008786420551124,50,natural_qa:mode=openbook
openai_davinci,0.96,0.7831746031746032,,0.7831746031746032,50,natural_qa:mode=openbook
openai_text-ada-001,0.96,0.013972027972027972,,0.013972027972027972,50,natural_qa:mode=openbook
openai_text-babbage-001,0.96,0.060653679653679654,,0.060653679653679654,50,natural_qa:mode=openbook
openai_text-curie-001,0.96,0.6687815126050419,,0.6687815126050419,50,natural_qa:mode=openbook
openai_text-davinci-002,0.96,0.8397106227106227,,0.8397106227106227,50,natural_qa:mode=openbook
openai_text-davinci-003,0.96,0.9279487179487179,,0.9279487179487179,50,natural_qa:mode=openbook
together_bloom,0.96,0.7816507936507936,,0.7816507936507936,50,natural_qa:mode=openbook
together_glm,0.96,0.7567857142857143,,0.7567857142857143,50,natural_qa:mode=openbook
together_gpt-j-6b,0.96,0.48067532467532464,,0.48067532467532464,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.96,0.7059740259740259,,0.7059740259740259,50,natural_qa:mode=openbook
together_opt-175b,0.96,0.7896031746031745,,0.7896031746031745,50,natural_qa:mode=openbook
together_opt-66b,0.96,0.7470533910533911,,0.7470533910533911,50,natural_qa:mode=openbook
together_t0pp,0.96,0.1676753334384913,,0.1676753334384913,50,natural_qa:mode=openbook
together_t5-11b,0.96,0.31208151380533933,,0.31208151380533933,50,natural_qa:mode=openbook
together_ul2,0.96,0.18074002960364294,,0.18074002960364294,50,natural_qa:mode=openbook
together_yalm,0.96,0.07827193096758314,,0.07827193096758314,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.96,0.6056824548001019,,0.6056824548001019,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.96,0.7646753246753246,,0.7646753246753246,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.96,0.8105454545454546,,0.8105454545454546,50,natural_qa:mode=openbook
ai21_j1-grande,0.96,0.705034632034632,,0.705034632034632,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.96,0.7834025974025974,,0.7834025974025974,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.96,0.7016190476190477,,0.7016190476190477,50,natural_qa:mode=openbook
ai21_j1-large,0.96,0.509064935064935,,0.509064935064935,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.96,0.8190089910089909,,0.8190089910089909,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.96,0.9212121212121213,,0.9212121212121213,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.96,0.901948717948718,,0.901948717948718,50,natural_qa:mode=openbook
cohere_large-20220720,0.96,0.6440158730158729,,0.6440158730158729,50,natural_qa:mode=openbook
cohere_medium-20220720,0.96,0.326866159983807,,0.326866159983807,50,natural_qa:mode=openbook
cohere_medium-20221108,0.96,0.3975151515151515,,0.3975151515151515,50,natural_qa:mode=openbook
cohere_small-20220720,0.96,0.1055954415954416,,0.1055954415954416,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.96,0.6918412698412699,,0.6918412698412699,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.96,0.7906507936507937,,0.7906507936507937,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.96,0.802984126984127,,0.802984126984127,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.96,0.5011962481962482,,0.5011962481962482,50,natural_qa:mode=openbook
openai_ada,0.96,0.1037055331416386,,0.1037055331416386,50,natural_qa:mode=openbook
openai_babbage,0.96,0.21523946229209387,,0.21523946229209387,50,natural_qa:mode=openbook
openai_curie,0.96,0.47008786420551124,,0.47008786420551124,50,natural_qa:mode=openbook
openai_davinci,0.96,0.7831746031746032,,0.7831746031746032,50,natural_qa:mode=openbook
openai_text-ada-001,0.96,0.013972027972027972,,0.013972027972027972,50,natural_qa:mode=openbook
openai_text-babbage-001,0.96,0.060653679653679654,,0.060653679653679654,50,natural_qa:mode=openbook
openai_text-curie-001,0.96,0.6687815126050419,,0.6687815126050419,50,natural_qa:mode=openbook
openai_text-davinci-002,0.96,0.8397106227106227,,0.8397106227106227,50,natural_qa:mode=openbook
openai_text-davinci-003,0.96,0.9279487179487179,,0.9279487179487179,50,natural_qa:mode=openbook
together_bloom,0.96,0.7816507936507936,,0.7816507936507936,50,natural_qa:mode=openbook
together_glm,0.96,0.7567857142857143,,0.7567857142857143,50,natural_qa:mode=openbook
together_gpt-j-6b,0.96,0.48067532467532464,,0.48067532467532464,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.96,0.7059740259740259,,0.7059740259740259,50,natural_qa:mode=openbook
together_opt-175b,0.96,0.7896031746031745,,0.7896031746031745,50,natural_qa:mode=openbook
together_opt-66b,0.96,0.7470533910533911,,0.7470533910533911,50,natural_qa:mode=openbook
together_t0pp,0.96,0.1676753334384913,,0.1676753334384913,50,natural_qa:mode=openbook
together_t5-11b,0.96,0.31208151380533933,,0.31208151380533933,50,natural_qa:mode=openbook
together_ul2,0.96,0.18074002960364294,,0.18074002960364294,50,natural_qa:mode=openbook
together_yalm,0.96,0.07827193096758314,,0.07827193096758314,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.96,0.6056824548001019,,0.6056824548001019,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.96,0.7646753246753246,,0.7646753246753246,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.96,0.8105454545454546,,0.8105454545454546,50,natural_qa:mode=openbook
ai21_j1-grande,0.96,0.705034632034632,,0.705034632034632,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.96,0.7834025974025974,,0.7834025974025974,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.96,0.7016190476190477,,0.7016190476190477,50,natural_qa:mode=openbook
ai21_j1-large,0.96,0.509064935064935,,0.509064935064935,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.96,0.8190089910089909,,0.8190089910089909,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.96,0.9212121212121213,,0.9212121212121213,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.96,0.901948717948718,,0.901948717948718,50,natural_qa:mode=openbook
cohere_large-20220720,0.96,0.6440158730158729,,0.6440158730158729,50,natural_qa:mode=openbook
cohere_medium-20220720,0.96,0.326866159983807,,0.326866159983807,50,natural_qa:mode=openbook
cohere_medium-20221108,0.96,0.3975151515151515,,0.3975151515151515,50,natural_qa:mode=openbook
cohere_small-20220720,0.96,0.1055954415954416,,0.1055954415954416,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.96,0.6918412698412699,,0.6918412698412699,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.96,0.7906507936507937,,0.7906507936507937,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.96,0.802984126984127,,0.802984126984127,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.96,0.5011962481962482,,0.5011962481962482,50,natural_qa:mode=openbook
openai_ada,0.96,0.1037055331416386,,0.1037055331416386,50,natural_qa:mode=openbook
openai_babbage,0.96,0.21523946229209387,,0.21523946229209387,50,natural_qa:mode=openbook
openai_curie,0.96,0.47008786420551124,,0.47008786420551124,50,natural_qa:mode=openbook
openai_davinci,0.96,0.7831746031746032,,0.7831746031746032,50,natural_qa:mode=openbook
openai_text-ada-001,0.96,0.013972027972027972,,0.013972027972027972,50,natural_qa:mode=openbook
openai_text-babbage-001,0.96,0.060653679653679654,,0.060653679653679654,50,natural_qa:mode=openbook
openai_text-curie-001,0.96,0.6687815126050419,,0.6687815126050419,50,natural_qa:mode=openbook
openai_text-davinci-002,0.96,0.8397106227106227,,0.8397106227106227,50,natural_qa:mode=openbook
openai_text-davinci-003,0.96,0.9279487179487179,,0.9279487179487179,50,natural_qa:mode=openbook
together_bloom,0.96,0.7816507936507936,,0.7816507936507936,50,natural_qa:mode=openbook
together_glm,0.96,0.7567857142857143,,0.7567857142857143,50,natural_qa:mode=openbook
together_gpt-j-6b,0.96,0.48067532467532464,,0.48067532467532464,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.96,0.7059740259740259,,0.7059740259740259,50,natural_qa:mode=openbook
together_opt-175b,0.96,0.7896031746031745,,0.7896031746031745,50,natural_qa:mode=openbook
together_opt-66b,0.96,0.7470533910533911,,0.7470533910533911,50,natural_qa:mode=openbook
together_t0pp,0.96,0.1676753334384913,,0.1676753334384913,50,natural_qa:mode=openbook
together_t5-11b,0.96,0.31208151380533933,,0.31208151380533933,50,natural_qa:mode=openbook
together_ul2,0.96,0.18074002960364294,,0.18074002960364294,50,natural_qa:mode=openbook
together_yalm,0.96,0.07827193096758314,,0.07827193096758314,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.96,0.6056824548001019,,0.6056824548001019,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.96,0.7646753246753246,,0.7646753246753246,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.96,0.8105454545454546,,0.8105454545454546,50,natural_qa:mode=openbook
ai21_j1-grande,0.96,0.705034632034632,,0.705034632034632,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.96,0.7834025974025974,,0.7834025974025974,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.96,0.7016190476190477,,0.7016190476190477,50,natural_qa:mode=openbook
ai21_j1-large,0.96,0.509064935064935,,0.509064935064935,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.96,0.8190089910089909,,0.8190089910089909,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.96,0.9212121212121213,,0.9212121212121213,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.96,0.901948717948718,,0.901948717948718,50,natural_qa:mode=openbook
cohere_large-20220720,0.96,0.6440158730158729,,0.6440158730158729,50,natural_qa:mode=openbook
cohere_medium-20220720,0.96,0.326866159983807,,0.326866159983807,50,natural_qa:mode=openbook
cohere_medium-20221108,0.96,0.3975151515151515,,0.3975151515151515,50,natural_qa:mode=openbook
cohere_small-20220720,0.96,0.1055954415954416,,0.1055954415954416,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.96,0.6918412698412699,,0.6918412698412699,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.96,0.7906507936507937,,0.7906507936507937,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.96,0.802984126984127,,0.802984126984127,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.96,0.5011962481962482,,0.5011962481962482,50,natural_qa:mode=openbook
openai_ada,0.96,0.1037055331416386,,0.1037055331416386,50,natural_qa:mode=openbook
openai_babbage,0.96,0.21523946229209387,,0.21523946229209387,50,natural_qa:mode=openbook
openai_curie,0.96,0.47008786420551124,,0.47008786420551124,50,natural_qa:mode=openbook
openai_davinci,0.96,0.7831746031746032,,0.7831746031746032,50,natural_qa:mode=openbook
openai_text-ada-001,0.96,0.013972027972027972,,0.013972027972027972,50,natural_qa:mode=openbook
openai_text-babbage-001,0.96,0.060653679653679654,,0.060653679653679654,50,natural_qa:mode=openbook
openai_text-curie-001,0.96,0.6687815126050419,,0.6687815126050419,50,natural_qa:mode=openbook
