model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_ul2,0.9629629629629629,0.294265946046696,,0.294265946046696,350,natural_qa:mode=openbook
together_yalm,0.9629629629629629,0.12275885400644064,,0.12275885400644064,350,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.9629629629629629,0.7510080521847623,,0.7510080521847623,350,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.9629629629629629,0.8406020639135035,,0.8406020639135035,350,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.9629629629629629,0.9000067833401166,,0.9000067833401166,350,natural_qa:mode=openbook
ai21_j1-grande,0.9629629629629629,0.7762714084553165,,0.7762714084553165,350,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.9629629629629629,0.9003863025230546,,0.9003863025230546,350,natural_qa:mode=openbook
ai21_j1-jumbo,0.9629629629629629,0.8386401664179443,,0.8386401664179443,350,natural_qa:mode=openbook
ai21_j1-large,0.9629629629629629,0.6579779195163811,,0.6579779195163811,350,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.9629629629629629,0.915854974401983,,0.915854974401983,350,natural_qa:mode=openbook
cohere_command-medium-beta,0.9629629629629629,0.9564255133081043,,0.9564255133081043,350,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.9629629629629629,0.9658625799651441,,0.9658625799651441,350,natural_qa:mode=openbook
cohere_large-20220720,0.9629629629629629,0.7402482413493094,,0.7402482413493094,350,natural_qa:mode=openbook
cohere_medium-20220720,0.9629629629629629,0.5163179748850184,,0.5163179748850184,350,natural_qa:mode=openbook
cohere_medium-20221108,0.9629629629629629,0.6089045722999862,,0.6089045722999862,350,natural_qa:mode=openbook
cohere_small-20220720,0.9629629629629629,0.128889676035339,,0.128889676035339,350,natural_qa:mode=openbook
cohere_xlarge-20220609,0.9629629629629629,0.8144405500770552,,0.8144405500770552,350,natural_qa:mode=openbook
cohere_xlarge-20221108,0.9629629629629629,0.8799703462096624,,0.8799703462096624,350,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.9629629629629629,0.8946738446738447,,0.8946738446738447,350,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.9629629629629629,0.7100659961863975,,0.7100659961863975,350,natural_qa:mode=openbook
openai_ada,0.9629629629629629,0.18888418126598147,,0.18888418126598147,350,natural_qa:mode=openbook
openai_babbage,0.9629629629629629,0.3484621938208895,,0.3484621938208895,350,natural_qa:mode=openbook
openai_curie,0.9629629629629629,0.6632630085246171,,0.6632630085246171,350,natural_qa:mode=openbook
openai_davinci,0.9629629629629629,0.8742389915248532,,0.8742389915248532,350,natural_qa:mode=openbook
openai_text-ada-001,0.9629629629629629,0.015386857981324917,,0.015386857981324917,350,natural_qa:mode=openbook
openai_text-babbage-001,0.9629629629629629,0.182251782180932,,0.182251782180932,350,natural_qa:mode=openbook
openai_text-curie-001,0.9629629629629629,0.7256305308910427,,0.7256305308910427,350,natural_qa:mode=openbook
openai_text-davinci-002,0.9629629629629629,0.9288996378739968,,0.9288996378739968,350,natural_qa:mode=openbook
openai_text-davinci-003,0.9629629629629629,0.958671890890397,,0.958671890890397,350,natural_qa:mode=openbook
together_bloom,0.9629629629629629,0.8679106743209308,,0.8679106743209308,350,natural_qa:mode=openbook
together_glm,0.9629629629629629,0.857546123286864,,0.857546123286864,350,natural_qa:mode=openbook
together_gpt-j-6b,0.9629629629629629,0.6442907312639113,,0.6442907312639113,350,natural_qa:mode=openbook
together_gpt-neox-20b,0.9629629629629629,0.8243084708896674,,0.8243084708896674,350,natural_qa:mode=openbook
together_opt-175b,0.9629629629629629,0.8690957190957191,,0.8690957190957191,350,natural_qa:mode=openbook
together_opt-66b,0.9629629629629629,0.8371373925089131,,0.8371373925089131,350,natural_qa:mode=openbook
together_t0pp,0.9629629629629629,0.18585037152126915,,0.18585037152126915,350,natural_qa:mode=openbook
together_t5-11b,0.9629629629629629,0.4680638980830979,,0.4680638980830979,350,natural_qa:mode=openbook
together_ul2,0.9629629629629629,0.294265946046696,,0.294265946046696,350,natural_qa:mode=openbook
together_yalm,0.9629629629629629,0.12275885400644064,,0.12275885400644064,350,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.9629629629629629,0.7510080521847623,,0.7510080521847623,350,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.9629629629629629,0.8406020639135035,,0.8406020639135035,350,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.9629629629629629,0.9000067833401166,,0.9000067833401166,350,natural_qa:mode=openbook
ai21_j1-grande,0.9629629629629629,0.7762714084553165,,0.7762714084553165,350,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.9629629629629629,0.9003863025230546,,0.9003863025230546,350,natural_qa:mode=openbook
ai21_j1-jumbo,0.9629629629629629,0.8386401664179443,,0.8386401664179443,350,natural_qa:mode=openbook
ai21_j1-large,0.9629629629629629,0.6579779195163811,,0.6579779195163811,350,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.9629629629629629,0.915854974401983,,0.915854974401983,350,natural_qa:mode=openbook
cohere_command-medium-beta,0.9629629629629629,0.9564255133081043,,0.9564255133081043,350,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.9629629629629629,0.9658625799651441,,0.9658625799651441,350,natural_qa:mode=openbook
cohere_large-20220720,0.9629629629629629,0.7402482413493094,,0.7402482413493094,350,natural_qa:mode=openbook
cohere_medium-20220720,0.9629629629629629,0.5163179748850184,,0.5163179748850184,350,natural_qa:mode=openbook
cohere_medium-20221108,0.9629629629629629,0.6089045722999862,,0.6089045722999862,350,natural_qa:mode=openbook
cohere_small-20220720,0.9629629629629629,0.128889676035339,,0.128889676035339,350,natural_qa:mode=openbook
cohere_xlarge-20220609,0.9629629629629629,0.8144405500770552,,0.8144405500770552,350,natural_qa:mode=openbook
cohere_xlarge-20221108,0.9629629629629629,0.8799703462096624,,0.8799703462096624,350,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.9629629629629629,0.8946738446738447,,0.8946738446738447,350,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.9629629629629629,0.7100659961863975,,0.7100659961863975,350,natural_qa:mode=openbook
openai_ada,0.9629629629629629,0.18888418126598147,,0.18888418126598147,350,natural_qa:mode=openbook
openai_babbage,0.9629629629629629,0.3484621938208895,,0.3484621938208895,350,natural_qa:mode=openbook
openai_curie,0.9629629629629629,0.6632630085246171,,0.6632630085246171,350,natural_qa:mode=openbook
openai_davinci,0.9629629629629629,0.8742389915248532,,0.8742389915248532,350,natural_qa:mode=openbook
openai_text-ada-001,0.9629629629629629,0.015386857981324917,,0.015386857981324917,350,natural_qa:mode=openbook
openai_text-babbage-001,0.9629629629629629,0.182251782180932,,0.182251782180932,350,natural_qa:mode=openbook
openai_text-curie-001,0.9629629629629629,0.7256305308910427,,0.7256305308910427,350,natural_qa:mode=openbook
openai_text-davinci-002,0.9629629629629629,0.9288996378739968,,0.9288996378739968,350,natural_qa:mode=openbook
openai_text-davinci-003,0.9629629629629629,0.958671890890397,,0.958671890890397,350,natural_qa:mode=openbook
together_bloom,0.9629629629629629,0.8679106743209308,,0.8679106743209308,350,natural_qa:mode=openbook
together_glm,0.9629629629629629,0.857546123286864,,0.857546123286864,350,natural_qa:mode=openbook
together_gpt-j-6b,0.9629629629629629,0.6442907312639113,,0.6442907312639113,350,natural_qa:mode=openbook
together_gpt-neox-20b,0.9629629629629629,0.8243084708896674,,0.8243084708896674,350,natural_qa:mode=openbook
together_opt-175b,0.9629629629629629,0.8690957190957191,,0.8690957190957191,350,natural_qa:mode=openbook
together_opt-66b,0.9629629629629629,0.8371373925089131,,0.8371373925089131,350,natural_qa:mode=openbook
together_t0pp,0.9629629629629629,0.18585037152126915,,0.18585037152126915,350,natural_qa:mode=openbook
together_t5-11b,0.9629629629629629,0.4680638980830979,,0.4680638980830979,350,natural_qa:mode=openbook
together_ul2,0.9629629629629629,0.294265946046696,,0.294265946046696,350,natural_qa:mode=openbook
together_yalm,0.9629629629629629,0.12275885400644064,,0.12275885400644064,350,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.9629629629629629,0.7510080521847623,,0.7510080521847623,350,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.9629629629629629,0.8406020639135035,,0.8406020639135035,350,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.9629629629629629,0.9000067833401166,,0.9000067833401166,350,natural_qa:mode=openbook
ai21_j1-grande,0.9629629629629629,0.7762714084553165,,0.7762714084553165,350,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.9629629629629629,0.9003863025230546,,0.9003863025230546,350,natural_qa:mode=openbook
ai21_j1-jumbo,0.9629629629629629,0.8386401664179443,,0.8386401664179443,350,natural_qa:mode=openbook
ai21_j1-large,0.9629629629629629,0.6579779195163811,,0.6579779195163811,350,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.9629629629629629,0.915854974401983,,0.915854974401983,350,natural_qa:mode=openbook
cohere_command-medium-beta,0.9629629629629629,0.9564255133081043,,0.9564255133081043,350,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.9629629629629629,0.9658625799651441,,0.9658625799651441,350,natural_qa:mode=openbook
cohere_large-20220720,0.9629629629629629,0.7402482413493094,,0.7402482413493094,350,natural_qa:mode=openbook
cohere_medium-20220720,0.9629629629629629,0.5163179748850184,,0.5163179748850184,350,natural_qa:mode=openbook
cohere_medium-20221108,0.9629629629629629,0.6089045722999862,,0.6089045722999862,350,natural_qa:mode=openbook
cohere_small-20220720,0.9629629629629629,0.128889676035339,,0.128889676035339,350,natural_qa:mode=openbook
cohere_xlarge-20220609,0.9629629629629629,0.8144405500770552,,0.8144405500770552,350,natural_qa:mode=openbook
cohere_xlarge-20221108,0.9629629629629629,0.8799703462096624,,0.8799703462096624,350,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.9629629629629629,0.8946738446738447,,0.8946738446738447,350,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.9629629629629629,0.7100659961863975,,0.7100659961863975,350,natural_qa:mode=openbook
openai_ada,0.9629629629629629,0.18888418126598147,,0.18888418126598147,350,natural_qa:mode=openbook
openai_babbage,0.9629629629629629,0.3484621938208895,,0.3484621938208895,350,natural_qa:mode=openbook
openai_curie,0.9629629629629629,0.6632630085246171,,0.6632630085246171,350,natural_qa:mode=openbook
openai_davinci,0.9629629629629629,0.8742389915248532,,0.8742389915248532,350,natural_qa:mode=openbook
openai_text-ada-001,0.9629629629629629,0.015386857981324917,,0.015386857981324917,350,natural_qa:mode=openbook
openai_text-babbage-001,0.9629629629629629,0.182251782180932,,0.182251782180932,350,natural_qa:mode=openbook
openai_text-curie-001,0.9629629629629629,0.7256305308910427,,0.7256305308910427,350,natural_qa:mode=openbook
openai_text-davinci-002,0.9629629629629629,0.9288996378739968,,0.9288996378739968,350,natural_qa:mode=openbook
openai_text-davinci-003,0.9629629629629629,0.958671890890397,,0.958671890890397,350,natural_qa:mode=openbook
together_bloom,0.9629629629629629,0.8679106743209308,,0.8679106743209308,350,natural_qa:mode=openbook
together_glm,0.9629629629629629,0.857546123286864,,0.857546123286864,350,natural_qa:mode=openbook
together_gpt-j-6b,0.9629629629629629,0.6442907312639113,,0.6442907312639113,350,natural_qa:mode=openbook
together_gpt-neox-20b,0.9629629629629629,0.8243084708896674,,0.8243084708896674,350,natural_qa:mode=openbook
together_opt-175b,0.9629629629629629,0.8690957190957191,,0.8690957190957191,350,natural_qa:mode=openbook
together_opt-66b,0.9629629629629629,0.8371373925089131,,0.8371373925089131,350,natural_qa:mode=openbook
together_t0pp,0.9629629629629629,0.18585037152126915,,0.18585037152126915,350,natural_qa:mode=openbook
together_t5-11b,0.9629629629629629,0.4680638980830979,,0.4680638980830979,350,natural_qa:mode=openbook
together_ul2,0.9629629629629629,0.294265946046696,,0.294265946046696,350,natural_qa:mode=openbook
together_yalm,0.9629629629629629,0.12275885400644064,,0.12275885400644064,350,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.9629629629629629,0.7510080521847623,,0.7510080521847623,350,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.9629629629629629,0.8406020639135035,,0.8406020639135035,350,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.9629629629629629,0.9000067833401166,,0.9000067833401166,350,natural_qa:mode=openbook
ai21_j1-grande,0.9629629629629629,0.7762714084553165,,0.7762714084553165,350,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.9629629629629629,0.9003863025230546,,0.9003863025230546,350,natural_qa:mode=openbook
ai21_j1-jumbo,0.9629629629629629,0.8386401664179443,,0.8386401664179443,350,natural_qa:mode=openbook
ai21_j1-large,0.9629629629629629,0.6579779195163811,,0.6579779195163811,350,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.9629629629629629,0.915854974401983,,0.915854974401983,350,natural_qa:mode=openbook
cohere_command-medium-beta,0.9629629629629629,0.9564255133081043,,0.9564255133081043,350,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.9629629629629629,0.9658625799651441,,0.9658625799651441,350,natural_qa:mode=openbook
cohere_large-20220720,0.9629629629629629,0.7402482413493094,,0.7402482413493094,350,natural_qa:mode=openbook
cohere_medium-20220720,0.9629629629629629,0.5163179748850184,,0.5163179748850184,350,natural_qa:mode=openbook
cohere_medium-20221108,0.9629629629629629,0.6089045722999862,,0.6089045722999862,350,natural_qa:mode=openbook
cohere_small-20220720,0.9629629629629629,0.128889676035339,,0.128889676035339,350,natural_qa:mode=openbook
cohere_xlarge-20220609,0.9629629629629629,0.8144405500770552,,0.8144405500770552,350,natural_qa:mode=openbook
cohere_xlarge-20221108,0.9629629629629629,0.8799703462096624,,0.8799703462096624,350,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.9629629629629629,0.8946738446738447,,0.8946738446738447,350,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.9629629629629629,0.7100659961863975,,0.7100659961863975,350,natural_qa:mode=openbook
openai_ada,0.9629629629629629,0.18888418126598147,,0.18888418126598147,350,natural_qa:mode=openbook
openai_babbage,0.9629629629629629,0.3484621938208895,,0.3484621938208895,350,natural_qa:mode=openbook
openai_curie,0.9629629629629629,0.6632630085246171,,0.6632630085246171,350,natural_qa:mode=openbook
openai_davinci,0.9629629629629629,0.8742389915248532,,0.8742389915248532,350,natural_qa:mode=openbook
openai_text-ada-001,0.9629629629629629,0.015386857981324917,,0.015386857981324917,350,natural_qa:mode=openbook
openai_text-babbage-001,0.9629629629629629,0.182251782180932,,0.182251782180932,350,natural_qa:mode=openbook
openai_text-curie-001,0.9629629629629629,0.7256305308910427,,0.7256305308910427,350,natural_qa:mode=openbook
openai_text-davinci-002,0.9629629629629629,0.9288996378739968,,0.9288996378739968,350,natural_qa:mode=openbook
openai_text-davinci-003,0.9629629629629629,0.958671890890397,,0.958671890890397,350,natural_qa:mode=openbook
together_bloom,0.9629629629629629,0.8679106743209308,,0.8679106743209308,350,natural_qa:mode=openbook
together_glm,0.9629629629629629,0.857546123286864,,0.857546123286864,350,natural_qa:mode=openbook
together_gpt-j-6b,0.9629629629629629,0.6442907312639113,,0.6442907312639113,350,natural_qa:mode=openbook
together_gpt-neox-20b,0.9629629629629629,0.8243084708896674,,0.8243084708896674,350,natural_qa:mode=openbook
together_opt-175b,0.9629629629629629,0.8690957190957191,,0.8690957190957191,350,natural_qa:mode=openbook
together_opt-66b,0.9629629629629629,0.8371373925089131,,0.8371373925089131,350,natural_qa:mode=openbook
together_t0pp,0.9629629629629629,0.18585037152126915,,0.18585037152126915,350,natural_qa:mode=openbook
together_t5-11b,0.9629629629629629,0.4680638980830979,,0.4680638980830979,350,natural_qa:mode=openbook
together_ul2,0.9629629629629629,0.294265946046696,,0.294265946046696,350,natural_qa:mode=openbook
together_yalm,0.9629629629629629,0.12275885400644064,,0.12275885400644064,350,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.9629629629629629,0.7510080521847623,,0.7510080521847623,350,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.9629629629629629,0.8406020639135035,,0.8406020639135035,350,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.9629629629629629,0.9000067833401166,,0.9000067833401166,350,natural_qa:mode=openbook
ai21_j1-grande,0.9629629629629629,0.7762714084553165,,0.7762714084553165,350,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.9629629629629629,0.9003863025230546,,0.9003863025230546,350,natural_qa:mode=openbook
ai21_j1-jumbo,0.9629629629629629,0.8386401664179443,,0.8386401664179443,350,natural_qa:mode=openbook
ai21_j1-large,0.9629629629629629,0.6579779195163811,,0.6579779195163811,350,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.9629629629629629,0.915854974401983,,0.915854974401983,350,natural_qa:mode=openbook
cohere_command-medium-beta,0.9629629629629629,0.9564255133081043,,0.9564255133081043,350,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.9629629629629629,0.9658625799651441,,0.9658625799651441,350,natural_qa:mode=openbook
cohere_large-20220720,0.9629629629629629,0.7402482413493094,,0.7402482413493094,350,natural_qa:mode=openbook
cohere_medium-20220720,0.9629629629629629,0.5163179748850184,,0.5163179748850184,350,natural_qa:mode=openbook
cohere_medium-20221108,0.9629629629629629,0.6089045722999862,,0.6089045722999862,350,natural_qa:mode=openbook
cohere_small-20220720,0.9629629629629629,0.128889676035339,,0.128889676035339,350,natural_qa:mode=openbook
cohere_xlarge-20220609,0.9629629629629629,0.8144405500770552,,0.8144405500770552,350,natural_qa:mode=openbook
cohere_xlarge-20221108,0.9629629629629629,0.8799703462096624,,0.8799703462096624,350,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.9629629629629629,0.8946738446738447,,0.8946738446738447,350,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.9629629629629629,0.7100659961863975,,0.7100659961863975,350,natural_qa:mode=openbook
openai_ada,0.9629629629629629,0.18888418126598147,,0.18888418126598147,350,natural_qa:mode=openbook
openai_babbage,0.9629629629629629,0.3484621938208895,,0.3484621938208895,350,natural_qa:mode=openbook
openai_curie,0.9629629629629629,0.6632630085246171,,0.6632630085246171,350,natural_qa:mode=openbook
openai_davinci,0.9629629629629629,0.8742389915248532,,0.8742389915248532,350,natural_qa:mode=openbook
openai_text-ada-001,0.9629629629629629,0.015386857981324917,,0.015386857981324917,350,natural_qa:mode=openbook
openai_text-babbage-001,0.9629629629629629,0.182251782180932,,0.182251782180932,350,natural_qa:mode=openbook
openai_text-curie-001,0.9629629629629629,0.7256305308910427,,0.7256305308910427,350,natural_qa:mode=openbook
openai_text-davinci-002,0.9629629629629629,0.9288996378739968,,0.9288996378739968,350,natural_qa:mode=openbook
openai_text-davinci-003,0.9629629629629629,0.958671890890397,,0.958671890890397,350,natural_qa:mode=openbook
together_bloom,0.9629629629629629,0.8679106743209308,,0.8679106743209308,350,natural_qa:mode=openbook
together_glm,0.9629629629629629,0.857546123286864,,0.857546123286864,350,natural_qa:mode=openbook
together_gpt-j-6b,0.9629629629629629,0.6442907312639113,,0.6442907312639113,350,natural_qa:mode=openbook
together_gpt-neox-20b,0.9629629629629629,0.8243084708896674,,0.8243084708896674,350,natural_qa:mode=openbook
together_opt-175b,0.9629629629629629,0.8690957190957191,,0.8690957190957191,350,natural_qa:mode=openbook
together_opt-66b,0.9629629629629629,0.8371373925089131,,0.8371373925089131,350,natural_qa:mode=openbook
together_t0pp,0.9629629629629629,0.18585037152126915,,0.18585037152126915,350,natural_qa:mode=openbook
together_t5-11b,0.9629629629629629,0.4680638980830979,,0.4680638980830979,350,natural_qa:mode=openbook
together_ul2,0.9629629629629629,0.294265946046696,,0.294265946046696,350,natural_qa:mode=openbook
together_yalm,0.9629629629629629,0.12275885400644064,,0.12275885400644064,350,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.9629629629629629,0.7510080521847623,,0.7510080521847623,350,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.9629629629629629,0.8406020639135035,,0.8406020639135035,350,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.9629629629629629,0.9000067833401166,,0.9000067833401166,350,natural_qa:mode=openbook
ai21_j1-grande,0.9629629629629629,0.7762714084553165,,0.7762714084553165,350,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.9629629629629629,0.9003863025230546,,0.9003863025230546,350,natural_qa:mode=openbook
ai21_j1-jumbo,0.9629629629629629,0.8386401664179443,,0.8386401664179443,350,natural_qa:mode=openbook
ai21_j1-large,0.9629629629629629,0.6579779195163811,,0.6579779195163811,350,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.9629629629629629,0.915854974401983,,0.915854974401983,350,natural_qa:mode=openbook
cohere_command-medium-beta,0.9629629629629629,0.9564255133081043,,0.9564255133081043,350,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.9629629629629629,0.9658625799651441,,0.9658625799651441,350,natural_qa:mode=openbook
cohere_large-20220720,0.9629629629629629,0.7402482413493094,,0.7402482413493094,350,natural_qa:mode=openbook
cohere_medium-20220720,0.9629629629629629,0.5163179748850184,,0.5163179748850184,350,natural_qa:mode=openbook
cohere_medium-20221108,0.9629629629629629,0.6089045722999862,,0.6089045722999862,350,natural_qa:mode=openbook
cohere_small-20220720,0.9629629629629629,0.128889676035339,,0.128889676035339,350,natural_qa:mode=openbook
cohere_xlarge-20220609,0.9629629629629629,0.8144405500770552,,0.8144405500770552,350,natural_qa:mode=openbook
cohere_xlarge-20221108,0.9629629629629629,0.8799703462096624,,0.8799703462096624,350,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.9629629629629629,0.8946738446738447,,0.8946738446738447,350,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.9629629629629629,0.7100659961863975,,0.7100659961863975,350,natural_qa:mode=openbook
openai_ada,0.9629629629629629,0.18888418126598147,,0.18888418126598147,350,natural_qa:mode=openbook
openai_babbage,0.9629629629629629,0.3484621938208895,,0.3484621938208895,350,natural_qa:mode=openbook
openai_curie,0.9629629629629629,0.6632630085246171,,0.6632630085246171,350,natural_qa:mode=openbook
openai_davinci,0.9629629629629629,0.8742389915248532,,0.8742389915248532,350,natural_qa:mode=openbook
openai_text-ada-001,0.9629629629629629,0.015386857981324917,,0.015386857981324917,350,natural_qa:mode=openbook
openai_text-babbage-001,0.9629629629629629,0.182251782180932,,0.182251782180932,350,natural_qa:mode=openbook
openai_text-curie-001,0.9629629629629629,0.7256305308910427,,0.7256305308910427,350,natural_qa:mode=openbook
openai_text-davinci-002,0.9629629629629629,0.9288996378739968,,0.9288996378739968,350,natural_qa:mode=openbook
openai_text-davinci-003,0.9629629629629629,0.958671890890397,,0.958671890890397,350,natural_qa:mode=openbook
together_bloom,0.9629629629629629,0.8679106743209308,,0.8679106743209308,350,natural_qa:mode=openbook
together_glm,0.9629629629629629,0.857546123286864,,0.857546123286864,350,natural_qa:mode=openbook
together_gpt-j-6b,0.9629629629629629,0.6442907312639113,,0.6442907312639113,350,natural_qa:mode=openbook
together_gpt-neox-20b,0.9629629629629629,0.8243084708896674,,0.8243084708896674,350,natural_qa:mode=openbook
together_opt-175b,0.9629629629629629,0.8690957190957191,,0.8690957190957191,350,natural_qa:mode=openbook
together_opt-66b,0.9629629629629629,0.8371373925089131,,0.8371373925089131,350,natural_qa:mode=openbook
together_t0pp,0.9629629629629629,0.18585037152126915,,0.18585037152126915,350,natural_qa:mode=openbook
together_t5-11b,0.9629629629629629,0.4680638980830979,,0.4680638980830979,350,natural_qa:mode=openbook
together_ul2,0.9629629629629629,0.294265946046696,,0.294265946046696,350,natural_qa:mode=openbook
together_yalm,0.9629629629629629,0.12275885400644064,,0.12275885400644064,350,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.9629629629629629,0.7510080521847623,,0.7510080521847623,350,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.9629629629629629,0.8406020639135035,,0.8406020639135035,350,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.9629629629629629,0.9000067833401166,,0.9000067833401166,350,natural_qa:mode=openbook
ai21_j1-grande,0.9629629629629629,0.7762714084553165,,0.7762714084553165,350,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.9629629629629629,0.9003863025230546,,0.9003863025230546,350,natural_qa:mode=openbook
ai21_j1-jumbo,0.9629629629629629,0.8386401664179443,,0.8386401664179443,350,natural_qa:mode=openbook
ai21_j1-large,0.9629629629629629,0.6579779195163811,,0.6579779195163811,350,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.9629629629629629,0.915854974401983,,0.915854974401983,350,natural_qa:mode=openbook
cohere_command-medium-beta,0.9629629629629629,0.9564255133081043,,0.9564255133081043,350,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.9629629629629629,0.9658625799651441,,0.9658625799651441,350,natural_qa:mode=openbook
cohere_large-20220720,0.9629629629629629,0.7402482413493094,,0.7402482413493094,350,natural_qa:mode=openbook
cohere_medium-20220720,0.9629629629629629,0.5163179748850184,,0.5163179748850184,350,natural_qa:mode=openbook
cohere_medium-20221108,0.9629629629629629,0.6089045722999862,,0.6089045722999862,350,natural_qa:mode=openbook
cohere_small-20220720,0.9629629629629629,0.128889676035339,,0.128889676035339,350,natural_qa:mode=openbook
cohere_xlarge-20220609,0.9629629629629629,0.8144405500770552,,0.8144405500770552,350,natural_qa:mode=openbook
cohere_xlarge-20221108,0.9629629629629629,0.8799703462096624,,0.8799703462096624,350,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.9629629629629629,0.8946738446738447,,0.8946738446738447,350,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.9629629629629629,0.7100659961863975,,0.7100659961863975,350,natural_qa:mode=openbook
openai_ada,0.9629629629629629,0.18888418126598147,,0.18888418126598147,350,natural_qa:mode=openbook
openai_babbage,0.9629629629629629,0.3484621938208895,,0.3484621938208895,350,natural_qa:mode=openbook
openai_curie,0.9629629629629629,0.6632630085246171,,0.6632630085246171,350,natural_qa:mode=openbook
openai_davinci,0.9629629629629629,0.8742389915248532,,0.8742389915248532,350,natural_qa:mode=openbook
openai_text-ada-001,0.9629629629629629,0.015386857981324917,,0.015386857981324917,350,natural_qa:mode=openbook
openai_text-babbage-001,0.9629629629629629,0.182251782180932,,0.182251782180932,350,natural_qa:mode=openbook
openai_text-curie-001,0.9629629629629629,0.7256305308910427,,0.7256305308910427,350,natural_qa:mode=openbook
openai_text-davinci-002,0.9629629629629629,0.9288996378739968,,0.9288996378739968,350,natural_qa:mode=openbook
openai_text-davinci-003,0.9629629629629629,0.958671890890397,,0.958671890890397,350,natural_qa:mode=openbook
together_bloom,0.9629629629629629,0.8679106743209308,,0.8679106743209308,350,natural_qa:mode=openbook
together_glm,0.9629629629629629,0.857546123286864,,0.857546123286864,350,natural_qa:mode=openbook
together_gpt-j-6b,0.9629629629629629,0.6442907312639113,,0.6442907312639113,350,natural_qa:mode=openbook
together_gpt-neox-20b,0.9629629629629629,0.8243084708896674,,0.8243084708896674,350,natural_qa:mode=openbook
together_opt-175b,0.9629629629629629,0.8690957190957191,,0.8690957190957191,350,natural_qa:mode=openbook
together_opt-66b,0.9629629629629629,0.8371373925089131,,0.8371373925089131,350,natural_qa:mode=openbook
together_t0pp,0.9629629629629629,0.18585037152126915,,0.18585037152126915,350,natural_qa:mode=openbook
together_t5-11b,0.9629629629629629,0.4680638980830979,,0.4680638980830979,350,natural_qa:mode=openbook
together_ul2,0.9629629629629629,0.294265946046696,,0.294265946046696,350,natural_qa:mode=openbook
together_yalm,0.9629629629629629,0.12275885400644064,,0.12275885400644064,350,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.9629629629629629,0.7510080521847623,,0.7510080521847623,350,natural_qa:mode=openbook
