,model,balanced_score,n_samples,trial_num,win_rate,scenario
31,together_opt-175b,0.606,1500,3,0.5833333333333334,raft
32,together_opt-66b,0.5573333333333333,1500,3,0.4722222222222222,raft
33,together_t0pp,0.1353333333333333,1500,3,0.0,raft
34,together_t5-11b,0.3626666666666667,1500,3,0.027777777777777776,raft
35,together_ul2,0.42,1500,3,0.1111111111111111,raft
36,together_yalm,0.3973333333333333,1500,3,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.476,1500,4,0.19444444444444445,raft
1,AlephAlpha_luminous-extended,0.5166666666666667,1500,4,0.3888888888888889,raft
2,AlephAlpha_luminous-supreme,0.6486666666666666,1500,4,0.7777777777777778,raft
3,ai21_j1-grande,0.6526666666666666,1500,4,0.8055555555555556,raft
4,ai21_j1-grande-v2-beta,0.6773333333333333,1500,4,0.8888888888888888,raft
5,ai21_j1-jumbo,0.6686666666666666,1500,4,0.8611111111111112,raft
6,ai21_j1-large,0.5513333333333333,1500,4,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.6933333333333334,1500,4,0.9444444444444444,raft
8,cohere_command-medium-beta,0.61,1500,4,0.6944444444444444,raft
9,cohere_command-xlarge-beta,0.664,1500,4,0.8333333333333334,raft
10,cohere_large-20220720,0.5866666666666667,1500,4,0.5833333333333334,raft
11,cohere_medium-20220720,0.5013333333333333,1500,4,0.3055555555555556,raft
12,cohere_medium-20221108,0.5826666666666667,1500,4,0.5555555555555556,raft
13,cohere_small-20220720,0.494,1500,4,0.2222222222222222,raft
14,cohere_xlarge-20220609,0.6066666666666667,1500,4,0.6111111111111112,raft
15,cohere_xlarge-20221108,0.6286666666666667,1500,4,0.75,raft
16,microsoft_TNLGv2_530B,0.678,1500,4,0.9166666666666666,raft
17,microsoft_TNLGv2_7B,0.524,1500,4,0.4166666666666667,raft
18,openai_ada,0.4206666666666667,1500,4,0.1388888888888889,raft
19,openai_babbage,0.4673333333333333,1500,4,0.16666666666666666,raft
20,openai_curie,0.4986666666666666,1500,4,0.25,raft
21,openai_davinci,0.6186666666666667,1500,4,0.7222222222222222,raft
22,openai_text-ada-001,0.412,1500,4,0.1111111111111111,raft
23,openai_text-babbage-001,0.5146666666666667,1500,4,0.3611111111111111,raft
24,openai_text-curie-001,0.4986666666666666,1500,4,0.25,raft
25,openai_text-davinci-002,0.7326666666666667,1500,4,0.9722222222222222,raft
26,openai_text-davinci-003,0.7626666666666667,1500,4,1.0,raft
27,together_bloom,0.5806666666666667,1500,4,0.5,raft
28,together_glm,0.5806666666666667,1500,4,0.5,raft
29,together_gpt-j-6b,0.6073333333333333,1500,4,0.6388888888888888,raft
30,together_gpt-neox-20b,0.5046666666666667,1500,4,0.3333333333333333,raft
31,together_opt-175b,0.608,1500,4,0.6666666666666666,raft
32,together_opt-66b,0.562,1500,4,0.4722222222222222,raft
33,together_t0pp,0.1093333333333333,1500,4,0.0,raft
34,together_t5-11b,0.366,1500,4,0.027777777777777776,raft
35,together_ul2,0.41,1500,4,0.08333333333333333,raft
36,together_yalm,0.3973333333333333,1500,4,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.4593333333333333,1500,5,0.19444444444444445,raft
1,AlephAlpha_luminous-extended,0.5153333333333333,1500,5,0.3611111111111111,raft
2,AlephAlpha_luminous-supreme,0.642,1500,5,0.75,raft
3,ai21_j1-grande,0.6453333333333333,1500,5,0.7777777777777778,raft
4,ai21_j1-grande-v2-beta,0.664,1500,5,0.8333333333333334,raft
5,ai21_j1-jumbo,0.674,1500,5,0.9166666666666666,raft
6,ai21_j1-large,0.5506666666666666,1500,5,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.6886666666666666,1500,5,0.9444444444444444,raft
8,cohere_command-medium-beta,0.6353333333333333,1500,5,0.7222222222222222,raft
9,cohere_command-xlarge-beta,0.666,1500,5,0.8888888888888888,raft
10,cohere_large-20220720,0.6013333333333334,1500,5,0.6111111111111112,raft
11,cohere_medium-20220720,0.52,1500,5,0.3888888888888889,raft
12,cohere_medium-20221108,0.5926666666666667,1500,5,0.5555555555555556,raft
13,cohere_small-20220720,0.486,1500,5,0.2222222222222222,raft
14,cohere_xlarge-20220609,0.618,1500,5,0.6666666666666666,raft
15,cohere_xlarge-20221108,0.6146666666666667,1500,5,0.6388888888888888,raft
16,microsoft_TNLGv2_530B,0.6646666666666666,1500,5,0.8611111111111112,raft
17,microsoft_TNLGv2_7B,0.5353333333333333,1500,5,0.4166666666666667,raft
18,openai_ada,0.436,1500,5,0.1388888888888889,raft
19,openai_babbage,0.4566666666666666,1500,5,0.16666666666666666,raft
20,openai_curie,0.4913333333333333,1500,5,0.25,raft
21,openai_davinci,0.648,1500,5,0.8055555555555556,raft
22,openai_text-ada-001,0.4066666666666667,1500,5,0.05555555555555555,raft
23,openai_text-babbage-001,0.4986666666666666,1500,5,0.3055555555555556,raft
24,openai_text-curie-001,0.4913333333333333,1500,5,0.25,raft
25,openai_text-davinci-002,0.7233333333333334,1500,5,0.9722222222222222,raft
26,openai_text-davinci-003,0.756,1500,5,1.0,raft
27,together_bloom,0.5813333333333334,1500,5,0.5,raft
28,together_glm,0.5946666666666667,1500,5,0.5833333333333334,raft
29,together_gpt-j-6b,0.6293333333333333,1500,5,0.6944444444444444,raft
30,together_gpt-neox-20b,0.5,1500,5,0.3333333333333333,raft
31,together_opt-175b,0.588,1500,5,0.5277777777777778,raft
32,together_opt-66b,0.5553333333333333,1500,5,0.4722222222222222,raft
33,together_t0pp,0.12,1500,5,0.0,raft
34,together_t5-11b,0.3706666666666666,1500,5,0.027777777777777776,raft
35,together_ul2,0.408,1500,5,0.08333333333333333,raft
36,together_yalm,0.4166666666666667,1500,5,0.1111111111111111,raft
0,AlephAlpha_luminous-base,0.488,1500,6,0.19444444444444445,raft
1,AlephAlpha_luminous-extended,0.536,1500,6,0.3888888888888889,raft
2,AlephAlpha_luminous-supreme,0.646,1500,6,0.75,raft
3,ai21_j1-grande,0.6593333333333333,1500,6,0.8055555555555556,raft
4,ai21_j1-grande-v2-beta,0.668,1500,6,0.8611111111111112,raft
5,ai21_j1-jumbo,0.6653333333333333,1500,6,0.8333333333333334,raft
6,ai21_j1-large,0.5573333333333333,1500,6,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.6926666666666667,1500,6,0.9444444444444444,raft
8,cohere_command-medium-beta,0.6353333333333333,1500,6,0.6666666666666666,raft
9,cohere_command-xlarge-beta,0.6706666666666666,1500,6,0.8888888888888888,raft
10,cohere_large-20220720,0.6033333333333334,1500,6,0.5277777777777778,raft
11,cohere_medium-20220720,0.534,1500,6,0.3333333333333333,raft
12,cohere_medium-20221108,0.6133333333333333,1500,6,0.5833333333333334,raft
13,cohere_small-20220720,0.504,1500,6,0.25,raft
14,cohere_xlarge-20220609,0.6433333333333333,1500,6,0.7222222222222222,raft
15,cohere_xlarge-20221108,0.636,1500,6,0.6944444444444444,raft
16,microsoft_TNLGv2_530B,0.6733333333333333,1500,6,0.9166666666666666,raft
17,microsoft_TNLGv2_7B,0.5466666666666666,1500,6,0.4166666666666667,raft
18,openai_ada,0.4366666666666666,1500,6,0.1388888888888889,raft
19,openai_babbage,0.4673333333333333,1500,6,0.16666666666666666,raft
20,openai_curie,0.5033333333333333,1500,6,0.2222222222222222,raft
21,openai_davinci,0.6573333333333333,1500,6,0.7777777777777778,raft
22,openai_text-ada-001,0.4226666666666667,1500,6,0.1111111111111111,raft
23,openai_text-babbage-001,0.5253333333333333,1500,6,0.3055555555555556,raft
24,openai_text-curie-001,0.5073333333333333,1500,6,0.2777777777777778,raft
25,openai_text-davinci-002,0.7173333333333334,1500,6,0.9722222222222222,raft
26,openai_text-davinci-003,0.7426666666666667,1500,6,1.0,raft
27,together_bloom,0.614,1500,6,0.6111111111111112,raft
28,together_glm,0.5946666666666667,1500,6,0.5,raft
29,together_gpt-j-6b,0.6286666666666667,1500,6,0.6388888888888888,raft
30,together_gpt-neox-20b,0.534,1500,6,0.3333333333333333,raft
31,together_opt-175b,0.604,1500,6,0.5555555555555556,raft
32,together_opt-66b,0.5726666666666667,1500,6,0.4722222222222222,raft
33,together_t0pp,0.106,1500,6,0.0,raft
34,together_t5-11b,0.376,1500,6,0.027777777777777776,raft
35,together_ul2,0.4146666666666667,1500,6,0.08333333333333333,raft
36,together_yalm,0.398,1500,6,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.4673333333333333,1500,7,0.19444444444444445,raft
1,AlephAlpha_luminous-extended,0.5126666666666667,1500,7,0.3888888888888889,raft
2,AlephAlpha_luminous-supreme,0.6366666666666667,1500,7,0.75,raft
3,ai21_j1-grande,0.6613333333333333,1500,7,0.8333333333333334,raft
4,ai21_j1-grande-v2-beta,0.6733333333333333,1500,7,0.8888888888888888,raft
5,ai21_j1-jumbo,0.682,1500,7,0.9166666666666666,raft
6,ai21_j1-large,0.5446666666666666,1500,7,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.6953333333333334,1500,7,0.9444444444444444,raft
8,cohere_command-medium-beta,0.636,1500,7,0.6944444444444444,raft
9,cohere_command-xlarge-beta,0.658,1500,7,0.8055555555555556,raft
10,cohere_large-20220720,0.5946666666666667,1500,7,0.5555555555555556,raft
11,cohere_medium-20220720,0.5026666666666667,1500,7,0.3055555555555556,raft
12,cohere_medium-20221108,0.59,1500,7,0.5277777777777778,raft
13,cohere_small-20220720,0.478,1500,7,0.2222222222222222,raft
14,cohere_xlarge-20220609,0.64,1500,7,0.7777777777777778,raft
15,cohere_xlarge-20221108,0.6273333333333333,1500,7,0.6666666666666666,raft
16,microsoft_TNLGv2_530B,0.6726666666666666,1500,7,0.8611111111111112,raft
17,microsoft_TNLGv2_7B,0.522,1500,7,0.4166666666666667,raft
18,openai_ada,0.42,1500,7,0.1388888888888889,raft
19,openai_babbage,0.454,1500,7,0.16666666666666666,raft
20,openai_curie,0.502,1500,7,0.2777777777777778,raft
21,openai_davinci,0.636,1500,7,0.6944444444444444,raft
22,openai_text-ada-001,0.4113333333333333,1500,7,0.1111111111111111,raft
23,openai_text-babbage-001,0.506,1500,7,0.3611111111111111,raft
24,openai_text-curie-001,0.5,1500,7,0.25,raft
25,openai_text-davinci-002,0.7186666666666667,1500,7,0.9722222222222222,raft
26,openai_text-davinci-003,0.748,1500,7,1.0,raft
27,together_bloom,0.5866666666666667,1500,7,0.5,raft
28,together_glm,0.6066666666666667,1500,7,0.6111111111111112,raft
29,together_gpt-j-6b,0.6173333333333333,1500,7,0.6388888888888888,raft
30,together_gpt-neox-20b,0.5033333333333333,1500,7,0.3333333333333333,raft
31,together_opt-175b,0.596,1500,7,0.5833333333333334,raft
32,together_opt-66b,0.5493333333333333,1500,7,0.4722222222222222,raft
33,together_t0pp,0.1193333333333333,1500,7,0.0,raft
34,together_t5-11b,0.368,1500,7,0.027777777777777776,raft
35,together_ul2,0.3993333333333333,1500,7,0.08333333333333333,raft
36,together_yalm,0.3853333333333333,1500,7,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.5053333333333333,1500,8,0.25,raft
1,AlephAlpha_luminous-extended,0.536,1500,8,0.3888888888888889,raft
2,AlephAlpha_luminous-supreme,0.658,1500,8,0.7777777777777778,raft
3,ai21_j1-grande,0.6626666666666666,1500,8,0.8055555555555556,raft
4,ai21_j1-grande-v2-beta,0.694,1500,8,0.9166666666666666,raft
5,ai21_j1-jumbo,0.6986666666666667,1500,8,0.9444444444444444,raft
6,ai21_j1-large,0.5593333333333333,1500,8,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.6813333333333333,1500,8,0.8888888888888888,raft
8,cohere_command-medium-beta,0.646,1500,8,0.7222222222222222,raft
9,cohere_command-xlarge-beta,0.6793333333333333,1500,8,0.8611111111111112,raft
10,cohere_large-20220720,0.6073333333333333,1500,8,0.5555555555555556,raft
11,cohere_medium-20220720,0.5373333333333333,1500,8,0.4166666666666667,raft
12,cohere_medium-20221108,0.61,1500,8,0.5833333333333334,raft
13,cohere_small-20220720,0.5106666666666667,1500,8,0.2777777777777778,raft
14,cohere_xlarge-20220609,0.65,1500,8,0.75,raft
15,cohere_xlarge-20221108,0.6186666666666667,1500,8,0.6388888888888888,raft
16,microsoft_TNLGv2_530B,0.6786666666666666,1500,8,0.8333333333333334,raft
17,microsoft_TNLGv2_7B,0.5273333333333333,1500,8,0.3611111111111111,raft
18,openai_ada,0.4253333333333333,1500,8,0.1111111111111111,raft
19,openai_babbage,0.4626666666666666,1500,8,0.16666666666666666,raft
20,openai_curie,0.4946666666666666,1500,8,0.19444444444444445,raft
21,openai_davinci,0.642,1500,8,0.6666666666666666,raft
22,openai_text-ada-001,0.4266666666666667,1500,8,0.1388888888888889,raft
23,openai_text-babbage-001,0.518,1500,8,0.3333333333333333,raft
24,openai_text-curie-001,0.496,1500,8,0.2222222222222222,raft
25,openai_text-davinci-002,0.7206666666666667,1500,8,0.9722222222222222,raft
26,openai_text-davinci-003,0.752,1500,8,1.0,raft
27,together_bloom,0.5906666666666667,1500,8,0.5,raft
28,together_glm,0.6033333333333334,1500,8,0.5277777777777778,raft
29,together_gpt-j-6b,0.644,1500,8,0.6944444444444444,raft
30,together_gpt-neox-20b,0.5113333333333333,1500,8,0.3055555555555556,raft
31,together_opt-175b,0.6166666666666667,1500,8,0.6111111111111112,raft
32,together_opt-66b,0.5706666666666667,1500,8,0.4722222222222222,raft
33,together_t0pp,0.112,1500,8,0.0,raft
34,together_t5-11b,0.372,1500,8,0.027777777777777776,raft
35,together_ul2,0.3993333333333333,1500,8,0.08333333333333333,raft
36,together_yalm,0.3926666666666666,1500,8,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.4653333333333333,1500,9,0.2222222222222222,raft
1,AlephAlpha_luminous-extended,0.5173333333333333,1500,9,0.3888888888888889,raft
2,AlephAlpha_luminous-supreme,0.6633333333333333,1500,9,0.7777777777777778,raft
3,ai21_j1-grande,0.674,1500,9,0.8611111111111112,raft
4,ai21_j1-grande-v2-beta,0.6726666666666666,1500,9,0.8055555555555556,raft
5,ai21_j1-jumbo,0.6833333333333333,1500,9,0.8888888888888888,raft
6,ai21_j1-large,0.5466666666666666,1500,9,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.7006666666666667,1500,9,0.9444444444444444,raft
8,cohere_command-medium-beta,0.6326666666666667,1500,9,0.7222222222222222,raft
9,cohere_command-xlarge-beta,0.6733333333333333,1500,9,0.8333333333333334,raft
10,cohere_large-20220720,0.5993333333333334,1500,9,0.5833333333333334,raft
11,cohere_medium-20220720,0.5066666666666667,1500,9,0.3611111111111111,raft
12,cohere_medium-20221108,0.588,1500,9,0.5,raft
13,cohere_small-20220720,0.488,1500,9,0.2777777777777778,raft
14,cohere_xlarge-20220609,0.6206666666666667,1500,9,0.6388888888888888,raft
15,cohere_xlarge-20221108,0.6226666666666667,1500,9,0.6944444444444444,raft
16,microsoft_TNLGv2_530B,0.6866666666666666,1500,9,0.9166666666666666,raft
17,microsoft_TNLGv2_7B,0.5266666666666666,1500,9,0.4166666666666667,raft
18,openai_ada,0.4113333333333333,1500,9,0.1388888888888889,raft
19,openai_babbage,0.442,1500,9,0.16666666666666666,raft
20,openai_curie,0.4846666666666667,1500,9,0.25,raft
21,openai_davinci,0.6386666666666667,1500,9,0.75,raft
22,openai_text-ada-001,0.394,1500,9,0.08333333333333333,raft
23,openai_text-babbage-001,0.5053333333333333,1500,9,0.3333333333333333,raft
24,openai_text-curie-001,0.4646666666666667,1500,9,0.19444444444444445,raft
25,openai_text-davinci-002,0.74,1500,9,0.9722222222222222,raft
26,openai_text-davinci-003,0.766,1500,9,1.0,raft
27,together_bloom,0.5906666666666667,1500,9,0.5555555555555556,raft
28,together_glm,0.5886666666666667,1500,9,0.5277777777777778,raft
29,together_gpt-j-6b,0.6046666666666667,1500,9,0.6111111111111112,raft
30,together_gpt-neox-20b,0.5,1500,9,0.3055555555555556,raft
31,together_opt-175b,0.6206666666666667,1500,9,0.6388888888888888,raft
32,together_opt-66b,0.5553333333333333,1500,9,0.4722222222222222,raft
33,together_t0pp,0.1146666666666666,1500,9,0.0,raft
34,together_t5-11b,0.3786666666666666,1500,9,0.027777777777777776,raft
35,together_ul2,0.4086666666666667,1500,9,0.1111111111111111,raft
36,together_yalm,0.386,1500,9,0.05555555555555555,raft
0,AlephAlpha_luminous-base,0.4542857142857143,700,0,0.19444444444444445,raft
1,AlephAlpha_luminous-extended,0.51,700,0,0.3888888888888889,raft
2,AlephAlpha_luminous-supreme,0.6642857142857143,700,0,0.8055555555555556,raft
3,ai21_j1-grande,0.6542857142857142,700,0,0.7777777777777778,raft
4,ai21_j1-grande-v2-beta,0.6814285714285714,700,0,0.8611111111111112,raft
5,ai21_j1-jumbo,0.6914285714285714,700,0,0.8888888888888888,raft
6,ai21_j1-large,0.5314285714285715,700,0,0.4444444444444444,raft
7,anthropic_stanford-online-all-v4-s3,0.7,700,0,0.9166666666666666,raft
8,cohere_command-medium-beta,0.6328571428571429,700,0,0.6666666666666666,raft
9,cohere_command-xlarge-beta,0.6728571428571428,700,0,0.8333333333333334,raft
10,cohere_large-20220720,0.59,700,0,0.5555555555555556,raft
11,cohere_medium-20220720,0.5014285714285714,700,0,0.3611111111111111,raft
12,cohere_medium-20221108,0.6057142857142858,700,0,0.5833333333333334,raft
13,cohere_small-20220720,0.49,700,0,0.3055555555555556,raft
14,cohere_xlarge-20220609,0.6285714285714286,700,0,0.6388888888888888,raft
15,cohere_xlarge-20221108,0.6328571428571429,700,0,0.6666666666666666,raft
16,microsoft_TNLGv2_530B,0.7014285714285714,700,0,0.9444444444444444,raft
17,microsoft_TNLGv2_7B,0.5142857142857142,700,0,0.4166666666666667,raft
18,openai_ada,0.4414285714285714,700,0,0.16666666666666666,raft
19,openai_babbage,0.4328571428571429,700,0,0.1388888888888889,raft
20,openai_curie,0.47,700,0,0.2222222222222222,raft
21,openai_davinci,0.64,700,0,0.75,raft
22,openai_text-ada-001,0.3957142857142857,700,0,0.08333333333333333,raft
23,openai_text-babbage-001,0.4914285714285714,700,0,0.3333333333333333,raft
24,openai_text-curie-001,0.48,700,0,0.25,raft
25,openai_text-davinci-002,0.7528571428571429,700,0,0.9722222222222222,raft
26,openai_text-davinci-003,0.7871428571428571,700,0,1.0,raft
27,together_bloom,0.5885714285714285,700,0,0.5277777777777778,raft
28,together_glm,0.5871428571428572,700,0,0.5,raft
29,together_gpt-j-6b,0.6357142857142857,700,0,0.7222222222222222,raft
30,together_gpt-neox-20b,0.4885714285714285,700,0,0.2777777777777778,raft
31,together_opt-175b,0.6085714285714285,700,0,0.6111111111111112,raft
32,together_opt-66b,0.5571428571428572,700,0,0.4722222222222222,raft
33,together_t0pp,0.1214285714285714,700,0,0.0,raft
34,together_t5-11b,0.3785714285714285,700,0,0.05555555555555555,raft
35,together_ul2,0.4057142857142857,700,0,0.1111111111111111,raft
36,together_yalm,0.3642857142857142,700,0,0.027777777777777776,raft
0,AlephAlpha_luminous-base,0.4685714285714286,700,1,0.19444444444444445,raft
1,AlephAlpha_luminous-extended,0.5014285714285714,700,1,0.2777777777777778,raft
2,AlephAlpha_luminous-supreme,0.65,700,1,0.75,raft
3,ai21_j1-grande,0.6628571428571428,700,1,0.8055555555555556,raft
4,ai21_j1-grande-v2-beta,0.6928571428571428,700,1,0.9166666666666666,raft
5,ai21_j1-jumbo,0.6785714285714286,700,1,0.8611111111111112,raft
6,ai21_j1-large,0.5142857142857142,700,1,0.4166666666666667,raft
7,anthropic_stanford-online-all-v4-s3,0.6871428571428572,700,1,0.8888888888888888,raft
8,cohere_command-medium-beta,0.6185714285714285,700,1,0.6666666666666666,raft
9,cohere_command-xlarge-beta,0.6657142857142857,700,1,0.8333333333333334,raft
10,cohere_large-20220720,0.6071428571428571,700,1,0.5277777777777778,raft
11,cohere_medium-20220720,0.5028571428571429,700,1,0.3055555555555556,raft
12,cohere_medium-20221108,0.6128571428571429,700,1,0.6111111111111112,raft
13,cohere_small-20220720,0.5085714285714286,700,1,0.3333333333333333,raft
14,cohere_xlarge-20220609,0.63,700,1,0.6944444444444444,raft
15,cohere_xlarge-20221108,0.6371428571428571,700,1,0.7222222222222222,raft
16,microsoft_TNLGv2_530B,0.7042857142857143,700,1,0.9444444444444444,raft
17,microsoft_TNLGv2_7B,0.5314285714285715,700,1,0.4444444444444444,raft
18,openai_ada,0.4271428571428571,700,1,0.1388888888888889,raft
19,openai_babbage,0.46,700,1,0.16666666666666666,raft
20,openai_curie,0.51,700,1,0.3611111111111111,raft
21,openai_davinci,0.6514285714285715,700,1,0.7777777777777778,raft
22,openai_text-ada-001,0.3714285714285714,700,1,0.05555555555555555,raft
23,openai_text-babbage-001,0.4885714285714285,700,1,0.2222222222222222,raft
24,openai_text-curie-001,0.4885714285714285,700,1,0.2222222222222222,raft
25,openai_text-davinci-002,0.7414285714285714,700,1,0.9722222222222222,raft
26,openai_text-davinci-003,0.76,700,1,1.0,raft
