,model,balanced_score,n_samples,trial_num,win_rate,scenario
24,openai_text-curie-001,0.6056376470144511,350,6,0.6111111111111112,natural_qa:mode=openbook
25,openai_text-davinci-002,0.7383556163254066,350,6,0.9444444444444444,natural_qa:mode=openbook
26,openai_text-davinci-003,0.770912133391126,350,6,0.9722222222222222,natural_qa:mode=openbook
27,together_bloom,0.6665168048595735,350,6,0.8333333333333334,natural_qa:mode=openbook
28,together_glm,0.6406939472356021,350,6,0.7777777777777778,natural_qa:mode=openbook
29,together_gpt-j-6b,0.560867397551207,350,6,0.3611111111111111,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.6040902744985451,350,6,0.5833333333333334,natural_qa:mode=openbook
31,together_opt-175b,0.6295734556313658,350,6,0.6666666666666666,natural_qa:mode=openbook
32,together_opt-66b,0.6215278827700489,350,6,0.6388888888888888,natural_qa:mode=openbook
33,together_t0pp,0.1764573510434456,350,6,0.027777777777777776,natural_qa:mode=openbook
34,together_t5-11b,0.493161811851333,350,6,0.2222222222222222,natural_qa:mode=openbook
35,together_ul2,0.3653559820221763,350,6,0.1388888888888889,natural_qa:mode=openbook
36,together_yalm,0.236368201716171,350,6,0.05555555555555555,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.5797587888006971,350,7,0.4166666666666667,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.605142712680238,350,7,0.5833333333333334,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.6491932045749825,350,7,0.75,natural_qa:mode=openbook
3,ai21_j1-grande,0.5932074473402822,350,7,0.4722222222222222,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.6347557866603986,350,7,0.6944444444444444,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.5995395170730217,350,7,0.5277777777777778,natural_qa:mode=openbook
6,ai21_j1-large,0.5269195114892877,350,7,0.2777777777777778,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.7031684673399615,350,7,0.8888888888888888,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.7323802033470321,350,7,0.9444444444444444,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.7683867813681455,350,7,0.9722222222222222,natural_qa:mode=openbook
10,cohere_large-20220720,0.5815070706680414,350,7,0.4444444444444444,natural_qa:mode=openbook
11,cohere_medium-20220720,0.5223891235841351,350,7,0.25,natural_qa:mode=openbook
12,cohere_medium-20221108,0.5397290955419575,350,7,0.3333333333333333,natural_qa:mode=openbook
13,cohere_small-20220720,0.3140930781330556,350,7,0.08333333333333333,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.6007618108486291,350,7,0.5555555555555556,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.6493556276562518,350,7,0.7777777777777778,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.6581063842033688,350,7,0.8611111111111112,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.5791718180516714,350,7,0.3888888888888889,natural_qa:mode=openbook
18,openai_ada,0.3556967613757091,350,7,0.16666666666666666,natural_qa:mode=openbook
19,openai_babbage,0.4690970322384723,350,7,0.19444444444444445,natural_qa:mode=openbook
20,openai_curie,0.5569963403184118,350,7,0.3611111111111111,natural_qa:mode=openbook
21,openai_davinci,0.6539775262151905,350,7,0.8055555555555556,natural_qa:mode=openbook
22,openai_text-ada-001,0.15844924606942,350,7,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.3226821405891023,350,7,0.1111111111111111,natural_qa:mode=openbook
24,openai_text-curie-001,0.594952183246752,350,7,0.5,natural_qa:mode=openbook
25,openai_text-davinci-002,0.7255890804066492,350,7,0.9166666666666666,natural_qa:mode=openbook
26,openai_text-davinci-003,0.7798752807948656,350,7,1.0,natural_qa:mode=openbook
27,together_bloom,0.6560379866135363,350,7,0.8333333333333334,natural_qa:mode=openbook
28,together_glm,0.6470852478137045,350,7,0.7222222222222222,natural_qa:mode=openbook
29,together_gpt-j-6b,0.5358939387925634,350,7,0.3055555555555556,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.6120776384742118,350,7,0.6388888888888888,natural_qa:mode=openbook
31,together_opt-175b,0.6339042771596721,350,7,0.6666666666666666,natural_qa:mode=openbook
32,together_opt-66b,0.605925971499635,350,7,0.6111111111111112,natural_qa:mode=openbook
33,together_t0pp,0.1951927086154697,350,7,0.027777777777777776,natural_qa:mode=openbook
34,together_t5-11b,0.4774959301916296,350,7,0.2222222222222222,natural_qa:mode=openbook
35,together_ul2,0.3363523680272479,350,7,0.1388888888888889,natural_qa:mode=openbook
36,together_yalm,0.2019864577545345,350,7,0.05555555555555555,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.5665279423376247,350,8,0.4166666666666667,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.6134753863009025,350,8,0.6666666666666666,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.6551098292702735,350,8,0.8333333333333334,natural_qa:mode=openbook
3,ai21_j1-grande,0.5965143498731612,350,8,0.5555555555555556,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.6168249438716108,350,8,0.7222222222222222,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.5965233209188341,350,8,0.5833333333333334,natural_qa:mode=openbook
6,ai21_j1-large,0.5561501669189621,350,8,0.3888888888888889,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.6753427693646945,350,8,0.8888888888888888,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.7143014272458854,350,8,0.9444444444444444,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.758313278486394,350,8,0.9722222222222222,natural_qa:mode=openbook
10,cohere_large-20220720,0.579468621527903,350,8,0.5,natural_qa:mode=openbook
11,cohere_medium-20220720,0.5010048568082122,350,8,0.2222222222222222,natural_qa:mode=openbook
12,cohere_medium-20221108,0.514944207627474,350,8,0.2777777777777778,natural_qa:mode=openbook
13,cohere_small-20220720,0.3026975679153413,350,8,0.08333333333333333,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.5985288532508233,350,8,0.6111111111111112,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.6227890463315316,350,8,0.75,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.6606571349065572,350,8,0.8611111111111112,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.5438062983482141,350,8,0.3333333333333333,natural_qa:mode=openbook
18,openai_ada,0.3446385427314819,350,8,0.1388888888888889,natural_qa:mode=openbook
19,openai_babbage,0.4467920426170548,350,8,0.19444444444444445,natural_qa:mode=openbook
20,openai_curie,0.5556328796001457,350,8,0.3611111111111111,natural_qa:mode=openbook
21,openai_davinci,0.6319345175184005,350,8,0.7777777777777778,natural_qa:mode=openbook
22,openai_text-ada-001,0.1292432632345683,350,8,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.3578124236433238,350,8,0.16666666666666666,natural_qa:mode=openbook
24,openai_text-curie-001,0.574848250374007,350,8,0.4722222222222222,natural_qa:mode=openbook
25,openai_text-davinci-002,0.709856090061254,350,8,0.9166666666666666,natural_qa:mode=openbook
26,openai_text-davinci-003,0.7604405142992414,350,8,1.0,natural_qa:mode=openbook
27,together_bloom,0.6124902116325578,350,8,0.6388888888888888,natural_qa:mode=openbook
28,together_glm,0.6391415991341052,350,8,0.8055555555555556,natural_qa:mode=openbook
29,together_gpt-j-6b,0.5393883166910687,350,8,0.3055555555555556,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.571314573060154,350,8,0.4444444444444444,natural_qa:mode=openbook
31,together_opt-175b,0.6167993523947833,350,8,0.6944444444444444,natural_qa:mode=openbook
32,together_opt-66b,0.584697947744909,350,8,0.5277777777777778,natural_qa:mode=openbook
33,together_t0pp,0.1809592980783831,350,8,0.027777777777777776,natural_qa:mode=openbook
34,together_t5-11b,0.5125637158074705,350,8,0.25,natural_qa:mode=openbook
35,together_ul2,0.3354924552676088,350,8,0.1111111111111111,natural_qa:mode=openbook
36,together_yalm,0.1905856229760607,350,8,0.05555555555555555,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.5392665753030664,350,9,0.4722222222222222,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.5785831694558369,350,9,0.6388888888888888,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.6425029301846925,350,9,0.8611111111111112,natural_qa:mode=openbook
3,ai21_j1-grande,0.5321710699914621,350,9,0.4166666666666667,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.5790958656161307,350,9,0.6666666666666666,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.5565976072035218,350,9,0.5277777777777778,natural_qa:mode=openbook
6,ai21_j1-large,0.5233830361517051,350,9,0.3333333333333333,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.659354008403869,350,9,0.8888888888888888,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.7360443317089894,350,9,0.9722222222222222,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.7588541125687333,350,9,1.0,natural_qa:mode=openbook
10,cohere_large-20220720,0.551073100823157,350,9,0.5,natural_qa:mode=openbook
11,cohere_medium-20220720,0.4913892283106643,350,9,0.2777777777777778,natural_qa:mode=openbook
12,cohere_medium-20221108,0.4821814858589119,350,9,0.2222222222222222,natural_qa:mode=openbook
13,cohere_small-20220720,0.3101681905676942,350,9,0.1111111111111111,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.5713920479990166,350,9,0.5555555555555556,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.6246192208099811,350,9,0.8333333333333334,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.6236414976999675,350,9,0.8055555555555556,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.5236337643145328,350,9,0.3611111111111111,natural_qa:mode=openbook
18,openai_ada,0.3306175780211906,350,9,0.16666666666666666,natural_qa:mode=openbook
19,openai_babbage,0.4265263505843512,350,9,0.19444444444444445,natural_qa:mode=openbook
20,openai_curie,0.5102479451086134,350,9,0.3055555555555556,natural_qa:mode=openbook
21,openai_davinci,0.6203503352434234,350,9,0.7777777777777778,natural_qa:mode=openbook
22,openai_text-ada-001,0.1380241114291964,350,9,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.2995133576711934,350,9,0.08333333333333333,natural_qa:mode=openbook
24,openai_text-curie-001,0.5365219192008887,350,9,0.4444444444444444,natural_qa:mode=openbook
25,openai_text-davinci-002,0.6830593539531384,350,9,0.9166666666666666,natural_qa:mode=openbook
26,openai_text-davinci-003,0.72399603093489,350,9,0.9444444444444444,natural_qa:mode=openbook
27,together_bloom,0.5954807328647854,350,9,0.6944444444444444,natural_qa:mode=openbook
28,together_glm,0.6097165181239816,350,9,0.7222222222222222,natural_qa:mode=openbook
29,together_gpt-j-6b,0.5252096962699947,350,9,0.3888888888888889,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.5731873853352611,350,9,0.6111111111111112,natural_qa:mode=openbook
31,together_opt-175b,0.6139942396576256,350,9,0.75,natural_qa:mode=openbook
32,together_opt-66b,0.5727281955734247,350,9,0.5833333333333334,natural_qa:mode=openbook
33,together_t0pp,0.1937329471462355,350,9,0.027777777777777776,natural_qa:mode=openbook
34,together_t5-11b,0.4839326797534543,350,9,0.25,natural_qa:mode=openbook
35,together_ul2,0.3227239828090628,350,9,0.1388888888888889,natural_qa:mode=openbook
36,together_yalm,0.2413905470769885,350,9,0.05555555555555555,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.7597135104269022,30,0,0.8888888888888888,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.6416727716727717,30,0,0.3333333333333333,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.6807203907203907,30,0,0.4722222222222222,natural_qa:mode=openbook
3,ai21_j1-grande,0.6541025641025641,30,0,0.3611111111111111,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.7311111111111112,30,0,0.7777777777777778,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.745079365079365,30,0,0.8055555555555556,natural_qa:mode=openbook
6,ai21_j1-large,0.6744444444444445,30,0,0.4166666666666667,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.6847944647944648,30,0,0.5,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.7544200244200244,30,0,0.8611111111111112,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.795128205128205,30,0,0.9722222222222222,natural_qa:mode=openbook
10,cohere_large-20220720,0.6957142857142856,30,0,0.6388888888888888,natural_qa:mode=openbook
11,cohere_medium-20220720,0.580515873015873,30,0,0.25,natural_qa:mode=openbook
12,cohere_medium-20221108,0.6742857142857143,30,0,0.3888888888888889,natural_qa:mode=openbook
13,cohere_small-20220720,0.3580914535051983,30,0,0.1111111111111111,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.6766464032421479,30,0,0.4444444444444444,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.7040170940170941,30,0,0.6944444444444444,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.7284615384615384,30,0,0.75,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.6891475191475191,30,0,0.5555555555555556,natural_qa:mode=openbook
18,openai_ada,0.4271813371813371,30,0,0.1388888888888889,natural_qa:mode=openbook
19,openai_babbage,0.558015873015873,30,0,0.2222222222222222,natural_qa:mode=openbook
20,openai_curie,0.6165516448125143,30,0,0.2777777777777778,natural_qa:mode=openbook
21,openai_davinci,0.7712241864415778,30,0,0.9166666666666666,natural_qa:mode=openbook
22,openai_text-ada-001,0.1491954022988505,30,0,0.027777777777777776,natural_qa:mode=openbook
23,openai_text-babbage-001,0.4708406408406408,30,0,0.19444444444444445,natural_qa:mode=openbook
24,openai_text-curie-001,0.6928842294359536,30,0,0.6111111111111112,natural_qa:mode=openbook
25,openai_text-davinci-002,0.7851119251119251,30,0,0.9444444444444444,natural_qa:mode=openbook
26,openai_text-davinci-003,0.8534976134976134,30,0,1.0,natural_qa:mode=openbook
27,together_bloom,0.7111965811965812,30,0,0.7222222222222222,natural_qa:mode=openbook
28,together_glm,0.6923015873015873,30,0,0.5833333333333334,natural_qa:mode=openbook
29,together_gpt-j-6b,0.6338949938949939,30,0,0.3055555555555556,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.6878483245149912,30,0,0.5277777777777778,natural_qa:mode=openbook
31,together_opt-175b,0.7469597069597069,30,0,0.8333333333333334,natural_qa:mode=openbook
32,together_opt-66b,0.6969841269841269,30,0,0.6666666666666666,natural_qa:mode=openbook
33,together_t0pp,0.1197718985437923,30,0,0.0,natural_qa:mode=openbook
34,together_t5-11b,0.4449429022893935,30,0,0.16666666666666666,natural_qa:mode=openbook
35,together_ul2,0.3156000146766828,30,0,0.08333333333333333,natural_qa:mode=openbook
36,together_yalm,0.2782943284840817,30,0,0.05555555555555555,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.6160788129209182,30,1,0.7777777777777778,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.6064561885315596,30,1,0.6944444444444444,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.6099276175360477,30,1,0.75,natural_qa:mode=openbook
3,ai21_j1-grande,0.5850839426923728,30,1,0.6111111111111112,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.6081340516248347,30,1,0.7222222222222222,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.5494842963264016,30,1,0.3888888888888889,natural_qa:mode=openbook
6,ai21_j1-large,0.5518601783493424,30,1,0.4722222222222222,natural_qa:mode=openbook
7,anthropic_stanford-online-all-v4-s3,0.6380507387467993,30,1,0.8611111111111112,natural_qa:mode=openbook
8,cohere_command-medium-beta,0.6510405916752666,30,1,0.9166666666666666,natural_qa:mode=openbook
9,cohere_command-xlarge-beta,0.6814214282635335,30,1,0.9722222222222222,natural_qa:mode=openbook
10,cohere_large-20220720,0.5576479076479077,30,1,0.5277777777777778,natural_qa:mode=openbook
11,cohere_medium-20220720,0.5135074145712444,30,1,0.3055555555555556,natural_qa:mode=openbook
12,cohere_medium-20221108,0.4787782497740018,30,1,0.2777777777777778,natural_qa:mode=openbook
13,cohere_small-20220720,0.2219257119824715,30,1,0.1111111111111111,natural_qa:mode=openbook
14,cohere_xlarge-20220609,0.517437711926876,30,1,0.3333333333333333,natural_qa:mode=openbook
15,cohere_xlarge-20221108,0.5713964258472267,30,1,0.5555555555555556,natural_qa:mode=openbook
16,microsoft_TNLGv2_530B,0.5943432019516321,30,1,0.6666666666666666,natural_qa:mode=openbook
17,microsoft_TNLGv2_7B,0.550985797827903,30,1,0.4444444444444444,natural_qa:mode=openbook
18,openai_ada,0.3461763093732241,30,1,0.16666666666666666,natural_qa:mode=openbook
19,openai_babbage,0.3866187895212285,30,1,0.2222222222222222,natural_qa:mode=openbook
20,openai_curie,0.5548511595707858,30,1,0.5,natural_qa:mode=openbook
21,openai_davinci,0.6193827721486554,30,1,0.8055555555555556,natural_qa:mode=openbook
22,openai_text-ada-001,0.145672514619883,30,1,0.0,natural_qa:mode=openbook
23,openai_text-babbage-001,0.2024842903094387,30,1,0.05555555555555555,natural_qa:mode=openbook
24,openai_text-curie-001,0.5505976163045129,30,1,0.4166666666666667,natural_qa:mode=openbook
25,openai_text-davinci-002,0.6465408310299952,30,1,0.8888888888888888,natural_qa:mode=openbook
26,openai_text-davinci-003,0.7638218321066618,30,1,1.0,natural_qa:mode=openbook
27,together_bloom,0.6324785367674506,30,1,0.8333333333333334,natural_qa:mode=openbook
28,together_glm,0.6525738520871902,30,1,0.9444444444444444,natural_qa:mode=openbook
29,together_gpt-j-6b,0.4496931120190882,30,1,0.25,natural_qa:mode=openbook
30,together_gpt-neox-20b,0.5462616515550458,30,1,0.3611111111111111,natural_qa:mode=openbook
31,together_opt-175b,0.5888632454576727,30,1,0.6388888888888888,natural_qa:mode=openbook
32,together_opt-66b,0.5768885913777555,30,1,0.5833333333333334,natural_qa:mode=openbook
33,together_t0pp,0.1845992098199228,30,1,0.027777777777777776,natural_qa:mode=openbook
34,together_t5-11b,0.3720235102339019,30,1,0.19444444444444445,natural_qa:mode=openbook
35,together_ul2,0.2072227632529193,30,1,0.08333333333333333,natural_qa:mode=openbook
36,together_yalm,0.234843874391862,30,1,0.1388888888888889,natural_qa:mode=openbook
0,AlephAlpha_luminous-base,0.6917460317460318,30,2,0.6666666666666666,natural_qa:mode=openbook
1,AlephAlpha_luminous-extended,0.676984126984127,30,2,0.6111111111111112,natural_qa:mode=openbook
2,AlephAlpha_luminous-supreme,0.7214285714285714,30,2,0.8333333333333334,natural_qa:mode=openbook
3,ai21_j1-grande,0.5973429951690822,30,2,0.3055555555555556,natural_qa:mode=openbook
4,ai21_j1-grande-v2-beta,0.6676923076923077,30,2,0.5833333333333334,natural_qa:mode=openbook
5,ai21_j1-jumbo,0.635640457733481,30,2,0.3333333333333333,natural_qa:mode=openbook
6,ai21_j1-large,0.6635432667690733,30,2,0.5555555555555556,natural_qa:mode=openbook
