,model,balanced_score,n_samples,trial_num,win_rate,scenario
25,openai_text-davinci-002,0.3791732821648756,10000,7,0.9722222222222222,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4020396069041069,10000,7,1.0,natural_qa:mode=closedbook
27,together_bloom,0.2133691912121201,10000,7,0.5277777777777778,natural_qa:mode=closedbook
28,together_glm,0.1434534051799259,10000,7,0.19444444444444445,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1583847669282392,10000,7,0.2222222222222222,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1855628800954468,10000,7,0.3333333333333333,natural_qa:mode=closedbook
31,together_opt-175b,0.2959866049088909,10000,7,0.7777777777777778,natural_qa:mode=closedbook
32,together_opt-66b,0.2540677716164154,10000,7,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0371473870854293,10000,7,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1909710858293984,10000,7,0.3611111111111111,natural_qa:mode=closedbook
35,together_ul2,0.1982902709160345,10000,7,0.4444444444444444,natural_qa:mode=closedbook
36,together_yalm,0.0679280599002556,10000,7,0.05555555555555555,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.2001609535816397,10000,8,0.4444444444444444,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2542193160485466,10000,8,0.6388888888888888,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2891619341983335,10000,8,0.6944444444444444,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2299076795694549,10000,8,0.5833333333333334,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3437651379814048,10000,8,0.8611111111111112,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2918629559584333,10000,8,0.75,natural_qa:mode=closedbook
6,ai21_j1-large,0.1822609400313622,10000,8,0.3055555555555556,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2918593683215869,10000,8,0.7222222222222222,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2298270973663324,10000,8,0.5555555555555556,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3738654007426655,10000,8,0.9166666666666666,natural_qa:mode=closedbook
10,cohere_large-20220720,0.230514066686341,10000,8,0.6111111111111112,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1775552303172475,10000,8,0.2777777777777778,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.1997874895168679,10000,8,0.4166666666666667,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0787123799370281,10000,8,0.1111111111111111,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.3193496674450999,10000,8,0.8055555555555556,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3663609951004663,10000,8,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.390952512041783,10000,8,0.9722222222222222,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2076125288161406,10000,8,0.5,natural_qa:mode=closedbook
18,openai_ada,0.0816414670694479,10000,8,0.1388888888888889,natural_qa:mode=closedbook
19,openai_babbage,0.1155969961218307,10000,8,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.1905450254341987,10000,8,0.3611111111111111,natural_qa:mode=closedbook
21,openai_davinci,0.3285595656747353,10000,8,0.8333333333333334,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0266543897237913,10000,8,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0704710432524088,10000,8,0.08333333333333333,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1714191198481002,10000,8,0.25,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3854245598306895,10000,8,0.9444444444444444,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4105283359013569,10000,8,1.0,natural_qa:mode=closedbook
27,together_bloom,0.2153422760182136,10000,8,0.5277777777777778,natural_qa:mode=closedbook
28,together_glm,0.1451419928598461,10000,8,0.19444444444444445,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.154820651853534,10000,8,0.2222222222222222,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.187860398955146,10000,8,0.3333333333333333,natural_qa:mode=closedbook
31,together_opt-175b,0.3019499059254069,10000,8,0.7777777777777778,natural_qa:mode=closedbook
32,together_opt-66b,0.2596969724831034,10000,8,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0386532083505653,10000,8,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1959813467168766,10000,8,0.3888888888888889,natural_qa:mode=closedbook
35,together_ul2,0.2045594676022719,10000,8,0.4722222222222222,natural_qa:mode=closedbook
36,together_yalm,0.0671287727307453,10000,8,0.05555555555555555,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.2066763964495374,10000,9,0.4722222222222222,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2606574719949177,10000,9,0.6666666666666666,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2959568040243847,10000,9,0.75,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2344570424749562,10000,9,0.6111111111111112,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.333440875909204,10000,9,0.8611111111111112,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2924331229069026,10000,9,0.7222222222222222,natural_qa:mode=closedbook
6,ai21_j1-large,0.192326254105979,10000,9,0.3055555555555556,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2905917289618736,10000,9,0.6944444444444444,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2325088717190677,10000,9,0.5555555555555556,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3760925604843131,10000,9,0.9166666666666666,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2333356744486329,10000,9,0.5833333333333334,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1790649084452063,10000,9,0.2777777777777778,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.1993776998661544,10000,9,0.3888888888888889,natural_qa:mode=closedbook
13,cohere_small-20220720,0.08013138537676,10000,9,0.1111111111111111,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.3105832767030601,10000,9,0.8055555555555556,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.3590933390818769,10000,9,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3890918368012137,10000,9,0.9722222222222222,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.213489554622388,10000,9,0.5,natural_qa:mode=closedbook
18,openai_ada,0.0828380822236144,10000,9,0.1388888888888889,natural_qa:mode=closedbook
19,openai_babbage,0.1206082589131394,10000,9,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.201109374043628,10000,9,0.4166666666666667,natural_qa:mode=closedbook
21,openai_davinci,0.329119706439043,10000,9,0.8333333333333334,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0239420343115184,10000,9,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0719485734185257,10000,9,0.08333333333333333,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1760732953144084,10000,9,0.25,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3778059276635134,10000,9,0.9444444444444444,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.3987544627914459,10000,9,1.0,natural_qa:mode=closedbook
27,together_bloom,0.2167706237200927,10000,9,0.5277777777777778,natural_qa:mode=closedbook
28,together_glm,0.1520248099003817,10000,9,0.19444444444444445,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1586929627289488,10000,9,0.2222222222222222,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1972763540848915,10000,9,0.3611111111111111,natural_qa:mode=closedbook
31,together_opt-175b,0.2984563792401092,10000,9,0.7777777777777778,natural_qa:mode=closedbook
32,together_opt-66b,0.2591521473892249,10000,9,0.6388888888888888,natural_qa:mode=closedbook
33,together_t0pp,0.0390599450377524,10000,9,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1945989557372498,10000,9,0.3333333333333333,natural_qa:mode=closedbook
35,together_ul2,0.2049485709680383,10000,9,0.4444444444444444,natural_qa:mode=closedbook
36,together_yalm,0.0697810338747877,10000,9,0.05555555555555555,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.1691678321678321,100,0,0.3333333333333333,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2486040430158077,100,0,0.7222222222222222,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2533293732411379,100,0,0.7777777777777778,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2084365586814436,100,0,0.5833333333333334,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.2861534391534391,100,0,0.8611111111111112,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2506783380018674,100,0,0.75,natural_qa:mode=closedbook
6,ai21_j1-large,0.1260973266499582,100,0,0.19444444444444445,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2361215258171779,100,0,0.6666666666666666,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2322311022311022,100,0,0.6388888888888888,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3330204970468128,100,0,0.9166666666666666,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2027055694515744,100,0,0.4722222222222222,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1847547326217403,100,0,0.3888888888888889,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.1644220224220224,100,0,0.3055555555555556,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0864531024531024,100,0,0.1388888888888889,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.2556194542333062,100,0,0.8055555555555556,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.319451506334485,100,0,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3414209401709401,100,0,0.9444444444444444,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2051412604303908,100,0,0.5277777777777778,natural_qa:mode=closedbook
18,openai_ada,0.0546277056277056,100,0,0.05555555555555555,natural_qa:mode=closedbook
19,openai_babbage,0.0970704859656472,100,0,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.1821588159137492,100,0,0.3611111111111111,natural_qa:mode=closedbook
21,openai_davinci,0.2731963036963036,100,0,0.8333333333333334,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0165384615384615,100,0,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0768874458874459,100,0,0.1111111111111111,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1508139922770727,100,0,0.2777777777777778,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3483958204048158,100,0,1.0,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.3431992805905849,100,0,0.9722222222222222,natural_qa:mode=closedbook
27,together_bloom,0.2028128342245989,100,0,0.5,natural_qa:mode=closedbook
28,together_glm,0.1299393939393939,100,0,0.2222222222222222,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1326926406926407,100,0,0.25,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1917949992949993,100,0,0.4444444444444444,natural_qa:mode=closedbook
31,together_opt-175b,0.2419948560211718,100,0,0.6944444444444444,natural_qa:mode=closedbook
32,together_opt-66b,0.2271077324741163,100,0,0.6111111111111112,natural_qa:mode=closedbook
33,together_t0pp,0.0273517515069944,100,0,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1884737843855491,100,0,0.4166666666666667,natural_qa:mode=closedbook
35,together_ul2,0.2082734569352216,100,0,0.5555555555555556,natural_qa:mode=closedbook
36,together_yalm,0.0603835412953059,100,0,0.08333333333333333,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.1502269998908654,100,1,0.3055555555555556,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.1910483874570561,100,1,0.5555555555555556,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.2616434866876043,100,1,0.75,natural_qa:mode=closedbook
3,ai21_j1-grande,0.1749334521687463,100,1,0.4722222222222222,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3079970760233918,100,1,0.8611111111111112,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.2499348951701893,100,1,0.7222222222222222,natural_qa:mode=closedbook
6,ai21_j1-large,0.1939021895978417,100,1,0.6111111111111112,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.2618410808149733,100,1,0.7777777777777778,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.1652607374827054,100,1,0.3888888888888889,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.3034720874155084,100,1,0.8333333333333334,natural_qa:mode=closedbook
10,cohere_large-20220720,0.1931112518917397,100,1,0.5833333333333334,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1764842331997504,100,1,0.5277777777777778,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.1651749127727388,100,1,0.3611111111111111,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0714420024420024,100,1,0.1111111111111111,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.3206908267171425,100,1,0.8888888888888888,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.2914720183198444,100,1,0.8055555555555556,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.3690912611363026,100,1,0.9722222222222222,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.1717590293693235,100,1,0.4444444444444444,natural_qa:mode=closedbook
18,openai_ada,0.0935334295334295,100,1,0.1388888888888889,natural_qa:mode=closedbook
19,openai_babbage,0.1082688226805873,100,1,0.16666666666666666,natural_qa:mode=closedbook
20,openai_curie,0.1678634787945132,100,1,0.4166666666666667,natural_qa:mode=closedbook
21,openai_davinci,0.3564652007091635,100,1,0.9166666666666666,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0166666666666666,100,1,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.067,100,1,0.08333333333333333,natural_qa:mode=closedbook
24,openai_text-curie-001,0.1449285556548714,100,1,0.25,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.3771629548641932,100,1,1.0,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.3679911067569991,100,1,0.9444444444444444,natural_qa:mode=closedbook
27,together_bloom,0.2088370301868753,100,1,0.6666666666666666,natural_qa:mode=closedbook
28,together_glm,0.1462927595280536,100,1,0.2777777777777778,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1447123919623919,100,1,0.2222222222222222,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.1293505888676167,100,1,0.19444444444444445,natural_qa:mode=closedbook
31,together_opt-175b,0.2308550061050061,100,1,0.6944444444444444,natural_qa:mode=closedbook
32,together_opt-66b,0.2020382088173833,100,1,0.6388888888888888,natural_qa:mode=closedbook
33,together_t0pp,0.0296343831606989,100,1,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1764299719887955,100,1,0.5,natural_qa:mode=closedbook
35,together_ul2,0.1611798005915653,100,1,0.3333333333333333,natural_qa:mode=closedbook
36,together_yalm,0.0571796702870871,100,1,0.05555555555555555,natural_qa:mode=closedbook
0,AlephAlpha_luminous-base,0.2606244061059315,100,2,0.5833333333333334,natural_qa:mode=closedbook
1,AlephAlpha_luminous-extended,0.2875207721135862,100,2,0.6388888888888888,natural_qa:mode=closedbook
2,AlephAlpha_luminous-supreme,0.3556692943723836,100,2,0.6944444444444444,natural_qa:mode=closedbook
3,ai21_j1-grande,0.2780121683871683,100,2,0.6111111111111112,natural_qa:mode=closedbook
4,ai21_j1-grande-v2-beta,0.3955519431852199,100,2,0.8333333333333334,natural_qa:mode=closedbook
5,ai21_j1-jumbo,0.3732816388628746,100,2,0.8055555555555556,natural_qa:mode=closedbook
6,ai21_j1-large,0.2227112050221806,100,2,0.3611111111111111,natural_qa:mode=closedbook
7,anthropic_stanford-online-all-v4-s3,0.36013083292771,100,2,0.75,natural_qa:mode=closedbook
8,cohere_command-medium-beta,0.2456965928427027,100,2,0.5277777777777778,natural_qa:mode=closedbook
9,cohere_command-xlarge-beta,0.4292208606804077,100,2,0.9722222222222222,natural_qa:mode=closedbook
10,cohere_large-20220720,0.2297989044884678,100,2,0.4444444444444444,natural_qa:mode=closedbook
11,cohere_medium-20220720,0.1828569333881532,100,2,0.19444444444444445,natural_qa:mode=closedbook
12,cohere_medium-20221108,0.2396315026701906,100,2,0.4722222222222222,natural_qa:mode=closedbook
13,cohere_small-20220720,0.0541034503254182,100,2,0.05555555555555555,natural_qa:mode=closedbook
14,cohere_xlarge-20220609,0.4211890456726235,100,2,0.9166666666666666,natural_qa:mode=closedbook
15,cohere_xlarge-20221108,0.4173958455287402,100,2,0.8888888888888888,natural_qa:mode=closedbook
16,microsoft_TNLGv2_530B,0.4166125807812627,100,2,0.8611111111111112,natural_qa:mode=closedbook
17,microsoft_TNLGv2_7B,0.2453380994250559,100,2,0.5,natural_qa:mode=closedbook
18,openai_ada,0.075825455906101,100,2,0.1111111111111111,natural_qa:mode=closedbook
19,openai_babbage,0.1864569277287354,100,2,0.2222222222222222,natural_qa:mode=closedbook
20,openai_curie,0.2582476960947549,100,2,0.5555555555555556,natural_qa:mode=closedbook
21,openai_davinci,0.3695089309884126,100,2,0.7777777777777778,natural_qa:mode=closedbook
22,openai_text-ada-001,0.0165384615384615,100,2,0.0,natural_qa:mode=closedbook
23,openai_text-babbage-001,0.0931670543243957,100,2,0.1388888888888889,natural_qa:mode=closedbook
24,openai_text-curie-001,0.2216882314407934,100,2,0.3333333333333333,natural_qa:mode=closedbook
25,openai_text-davinci-002,0.4221273383939652,100,2,0.9444444444444444,natural_qa:mode=closedbook
26,openai_text-davinci-003,0.4602026261311214,100,2,1.0,natural_qa:mode=closedbook
27,together_bloom,0.2259103336048307,100,2,0.3888888888888889,natural_qa:mode=closedbook
28,together_glm,0.1521706349206349,100,2,0.16666666666666666,natural_qa:mode=closedbook
29,together_gpt-j-6b,0.1865148529631288,100,2,0.25,natural_qa:mode=closedbook
30,together_gpt-neox-20b,0.2276953236160397,100,2,0.4166666666666667,natural_qa:mode=closedbook
31,together_opt-175b,0.3566413581792839,100,2,0.7222222222222222,natural_qa:mode=closedbook
32,together_opt-66b,0.3000146089966007,100,2,0.6666666666666666,natural_qa:mode=closedbook
33,together_t0pp,0.0391709629391957,100,2,0.027777777777777776,natural_qa:mode=closedbook
34,together_t5-11b,0.1881425233932098,100,2,0.2777777777777778,natural_qa:mode=closedbook
35,together_ul2,0.2049932015145133,100,2,0.3055555555555556,natural_qa:mode=closedbook
36,together_yalm,0.0553689157488187,100,2,0.08333333333333333,natural_qa:mode=closedbook
