,model,balanced_score,n_samples,trial_num,win_rate,scenario
9,cohere_command-xlarge-beta,0.7376077788785623,200,9,0.8888888888888888,narrative_qa
10,cohere_large-20220720,0.6665288206375668,200,9,0.6388888888888888,narrative_qa
11,cohere_medium-20220720,0.600017571503717,200,9,0.3333333333333333,narrative_qa
12,cohere_medium-20221108,0.6221028262243433,200,9,0.4444444444444444,narrative_qa
13,cohere_small-20220720,0.3295896522164526,200,9,0.16666666666666666,narrative_qa
14,cohere_xlarge-20220609,0.6546463312037001,200,9,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.6696649791556912,200,9,0.6944444444444444,narrative_qa
16,microsoft_TNLGv2_530B,0.7086240670532846,200,9,0.75,narrative_qa
17,microsoft_TNLGv2_7B,0.6209201754892042,200,9,0.4166666666666667,narrative_qa
18,openai_ada,0.3263196200600225,200,9,0.1388888888888889,narrative_qa
19,openai_babbage,0.5318886526101533,200,9,0.25,narrative_qa
20,openai_curie,0.6091134257259444,200,9,0.3888888888888889,narrative_qa
21,openai_davinci,0.7109163601179606,200,9,0.7777777777777778,narrative_qa
22,openai_text-ada-001,0.2402484951894107,200,9,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.4591738702558918,200,9,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.5991806319265184,200,9,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.7379381242464556,200,9,0.9166666666666666,narrative_qa
26,openai_text-davinci-003,0.7214001926139483,200,9,0.8055555555555556,narrative_qa
27,together_bloom,0.6520855015199271,200,9,0.5277777777777778,narrative_qa
28,together_glm,0.7306141068763898,200,9,0.8611111111111112,narrative_qa
29,together_gpt-j-6b,0.5235211577638048,200,9,0.2222222222222222,narrative_qa
30,together_gpt-neox-20b,0.6025120836840191,200,9,0.3611111111111111,narrative_qa
31,together_opt-175b,0.6554334013956021,200,9,0.5833333333333334,narrative_qa
32,together_opt-66b,0.6321146137694028,200,9,0.4722222222222222,narrative_qa
33,together_t0pp,0.1357803410783524,200,9,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0851782003244655,200,9,0.027777777777777776,narrative_qa
35,together_ul2,0.0773067346301489,200,9,0.0,narrative_qa
36,together_yalm,0.2493294420110925,200,9,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.6057036183782969,150,0,0.3055555555555556,narrative_qa
1,AlephAlpha_luminous-extended,0.6953092496173315,150,0,0.75,narrative_qa
2,AlephAlpha_luminous-supreme,0.7109802348670076,150,0,0.8055555555555556,narrative_qa
3,ai21_j1-grande,0.6670640947555292,150,0,0.6111111111111112,narrative_qa
4,ai21_j1-grande-v2-beta,0.7052149522415176,150,0,0.7777777777777778,narrative_qa
5,ai21_j1-jumbo,0.6896070620641828,150,0,0.6944444444444444,narrative_qa
6,ai21_j1-large,0.6208600953171555,150,0,0.3333333333333333,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7283020948609941,150,0,0.8888888888888888,narrative_qa
8,cohere_command-medium-beta,0.7263213182872625,150,0,0.8611111111111112,narrative_qa
9,cohere_command-xlarge-beta,0.7684535239008923,150,0,1.0,narrative_qa
10,cohere_large-20220720,0.6547557360748653,150,0,0.5555555555555556,narrative_qa
11,cohere_medium-20220720,0.5792439887367865,150,0,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.644532587256665,150,0,0.4722222222222222,narrative_qa
13,cohere_small-20220720,0.2934482762448407,150,0,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6317327003042787,150,0,0.4166666666666667,narrative_qa
15,cohere_xlarge-20221108,0.6897184545430165,150,0,0.7222222222222222,narrative_qa
16,microsoft_TNLGv2_530B,0.7201320536234571,150,0,0.8333333333333334,narrative_qa
17,microsoft_TNLGv2_7B,0.6371817687749175,150,0,0.4444444444444444,narrative_qa
18,openai_ada,0.3419409542743774,150,0,0.16666666666666666,narrative_qa
19,openai_babbage,0.503243192626637,150,0,0.2222222222222222,narrative_qa
20,openai_curie,0.6638180925140678,150,0,0.5833333333333334,narrative_qa
21,openai_davinci,0.6692221372886674,150,0,0.6666666666666666,narrative_qa
22,openai_text-ada-001,0.2808610786239613,150,0,0.1111111111111111,narrative_qa
23,openai_text-babbage-001,0.464939029354391,150,0,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.6211940227911662,150,0,0.3611111111111111,narrative_qa
25,openai_text-davinci-002,0.7472147495238434,150,0,0.9444444444444444,narrative_qa
26,openai_text-davinci-003,0.7515985048894525,150,0,0.9722222222222222,narrative_qa
27,together_bloom,0.6465592357037145,150,0,0.5,narrative_qa
28,together_glm,0.7462100817277791,150,0,0.9166666666666666,narrative_qa
29,together_gpt-j-6b,0.5181564728484233,150,0,0.25,narrative_qa
30,together_gpt-neox-20b,0.6297810610002247,150,0,0.3888888888888889,narrative_qa
31,together_opt-175b,0.6493022774864885,150,0,0.5277777777777778,narrative_qa
32,together_opt-66b,0.6671064426735603,150,0,0.6388888888888888,narrative_qa
33,together_t0pp,0.1622804561766701,150,0,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0800348369430626,150,0,0.027777777777777776,narrative_qa
35,together_ul2,0.0753987463800903,150,0,0.0,narrative_qa
36,together_yalm,0.2730816401918753,150,0,0.08333333333333333,narrative_qa
0,AlephAlpha_luminous-base,0.5984784730723967,150,1,0.3055555555555556,narrative_qa
1,AlephAlpha_luminous-extended,0.6535311146936658,150,1,0.5555555555555556,narrative_qa
2,AlephAlpha_luminous-supreme,0.707258575723358,150,1,0.7777777777777778,narrative_qa
3,ai21_j1-grande,0.6940022452209152,150,1,0.6666666666666666,narrative_qa
4,ai21_j1-grande-v2-beta,0.770113313701549,150,1,1.0,narrative_qa
5,ai21_j1-jumbo,0.699141108957539,150,1,0.7222222222222222,narrative_qa
6,ai21_j1-large,0.6505534962100427,150,1,0.5277777777777778,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7124806586295694,150,1,0.8055555555555556,narrative_qa
8,cohere_command-medium-beta,0.7364658438857523,150,1,0.8611111111111112,narrative_qa
9,cohere_command-xlarge-beta,0.7689618826026194,150,1,0.9722222222222222,narrative_qa
10,cohere_large-20220720,0.617943107301002,150,1,0.4166666666666667,narrative_qa
11,cohere_medium-20220720,0.5786423797698308,150,1,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.622139220142316,150,1,0.4444444444444444,narrative_qa
13,cohere_small-20220720,0.3017839004946708,150,1,0.16666666666666666,narrative_qa
14,cohere_xlarge-20220609,0.6843733140863785,150,1,0.6388888888888888,narrative_qa
15,cohere_xlarge-20221108,0.6825202894353891,150,1,0.6111111111111112,narrative_qa
16,microsoft_TNLGv2_530B,0.7405586559410089,150,1,0.9166666666666666,narrative_qa
17,microsoft_TNLGv2_7B,0.6146748914820073,150,1,0.3888888888888889,narrative_qa
18,openai_ada,0.2664254003306635,150,1,0.1388888888888889,narrative_qa
19,openai_babbage,0.5022966149691074,150,1,0.2222222222222222,narrative_qa
20,openai_curie,0.6269745056887686,150,1,0.4722222222222222,narrative_qa
21,openai_davinci,0.6983311209661998,150,1,0.6944444444444444,narrative_qa
22,openai_text-ada-001,0.221105446555648,150,1,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.4240456414043516,150,1,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.5994855256988464,150,1,0.3333333333333333,narrative_qa
25,openai_text-davinci-002,0.738954356922073,150,1,0.8888888888888888,narrative_qa
26,openai_text-davinci-003,0.7244391614301341,150,1,0.8333333333333334,narrative_qa
27,together_bloom,0.7001797543619133,150,1,0.75,narrative_qa
28,together_glm,0.7588930254537423,150,1,0.9444444444444444,narrative_qa
29,together_gpt-j-6b,0.544957754663637,150,1,0.25,narrative_qa
30,together_gpt-neox-20b,0.6044309071329912,150,1,0.3611111111111111,narrative_qa
31,together_opt-175b,0.6793410126684988,150,1,0.5833333333333334,narrative_qa
32,together_opt-66b,0.6426641793938943,150,1,0.5,narrative_qa
33,together_t0pp,0.1346596427021453,150,1,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0770292848389761,150,1,0.027777777777777776,narrative_qa
35,together_ul2,0.0711253601822833,150,1,0.0,narrative_qa
36,together_yalm,0.2359702201181602,150,1,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.6457446294824811,150,2,0.4166666666666667,narrative_qa
1,AlephAlpha_luminous-extended,0.6959482830780044,150,2,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.7356215010432402,150,2,0.8611111111111112,narrative_qa
3,ai21_j1-grande,0.7206571484308057,150,2,0.75,narrative_qa
4,ai21_j1-grande-v2-beta,0.7532606550426983,150,2,0.9722222222222222,narrative_qa
5,ai21_j1-jumbo,0.7352875583259215,150,2,0.8333333333333334,narrative_qa
6,ai21_j1-large,0.6652888952006599,150,2,0.5,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.752390396153554,150,2,0.9444444444444444,narrative_qa
8,cohere_command-medium-beta,0.7265349278631013,150,2,0.7777777777777778,narrative_qa
9,cohere_command-xlarge-beta,0.7589431678286167,150,2,1.0,narrative_qa
10,cohere_large-20220720,0.6606077461557203,150,2,0.4722222222222222,narrative_qa
11,cohere_medium-20220720,0.623259120995963,150,2,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6431477052161902,150,2,0.3611111111111111,narrative_qa
13,cohere_small-20220720,0.2979239962376958,150,2,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6783583679707519,150,2,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.7024750748047961,150,2,0.6111111111111112,narrative_qa
16,microsoft_TNLGv2_530B,0.7522262729767105,150,2,0.9166666666666666,narrative_qa
17,microsoft_TNLGv2_7B,0.6586785341135186,150,2,0.4444444444444444,narrative_qa
18,openai_ada,0.3057208553449773,150,2,0.16666666666666666,narrative_qa
19,openai_babbage,0.4607706469751322,150,2,0.19444444444444445,narrative_qa
20,openai_curie,0.6432570062787454,150,2,0.3888888888888889,narrative_qa
21,openai_davinci,0.7297097913727338,150,2,0.8055555555555556,narrative_qa
22,openai_text-ada-001,0.2492986785296879,150,2,0.1111111111111111,narrative_qa
23,openai_text-babbage-001,0.4645290882678959,150,2,0.2222222222222222,narrative_qa
24,openai_text-curie-001,0.6414123816020048,150,2,0.3333333333333333,narrative_qa
25,openai_text-davinci-002,0.71598204175521,150,2,0.7222222222222222,narrative_qa
26,openai_text-davinci-003,0.7362165559438858,150,2,0.8888888888888888,narrative_qa
27,together_bloom,0.7143329953684083,150,2,0.6944444444444444,narrative_qa
28,together_glm,0.7122825776562618,150,2,0.6666666666666666,narrative_qa
29,together_gpt-j-6b,0.5810493738001478,150,2,0.25,narrative_qa
30,together_gpt-neox-20b,0.636958900232894,150,2,0.3055555555555556,narrative_qa
31,together_opt-175b,0.7049349626417822,150,2,0.6388888888888888,narrative_qa
32,together_opt-66b,0.6740376406033156,150,2,0.5277777777777778,narrative_qa
33,together_t0pp,0.1534770135967697,150,2,0.05555555555555555,narrative_qa
34,together_t5-11b,0.070277004383134,150,2,0.0,narrative_qa
35,together_ul2,0.0731253989210809,150,2,0.027777777777777776,narrative_qa
36,together_yalm,0.2402546946421943,150,2,0.08333333333333333,narrative_qa
0,AlephAlpha_luminous-base,0.5547131600943689,150,3,0.25,narrative_qa
1,AlephAlpha_luminous-extended,0.6661067694045647,150,3,0.5277777777777778,narrative_qa
2,AlephAlpha_luminous-supreme,0.7289476832251769,150,3,0.75,narrative_qa
3,ai21_j1-grande,0.7205862616765835,150,3,0.7222222222222222,narrative_qa
4,ai21_j1-grande-v2-beta,0.7467992495980111,150,3,0.8333333333333334,narrative_qa
5,ai21_j1-jumbo,0.7631162225573991,150,3,0.8888888888888888,narrative_qa
6,ai21_j1-large,0.6466306040479415,150,3,0.4444444444444444,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.775475090127264,150,3,0.9444444444444444,narrative_qa
8,cohere_command-medium-beta,0.7322258121138321,150,3,0.7777777777777778,narrative_qa
9,cohere_command-xlarge-beta,0.7941889757347872,150,3,1.0,narrative_qa
10,cohere_large-20220720,0.6546007841864631,150,3,0.5,narrative_qa
11,cohere_medium-20220720,0.571055420705553,150,3,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6521853994706329,150,3,0.4722222222222222,narrative_qa
13,cohere_small-20220720,0.2800815896404496,150,3,0.08333333333333333,narrative_qa
14,cohere_xlarge-20220609,0.6867785648887824,150,3,0.6111111111111112,narrative_qa
15,cohere_xlarge-20221108,0.6922244056866368,150,3,0.6666666666666666,narrative_qa
16,microsoft_TNLGv2_530B,0.7454375350845939,150,3,0.8055555555555556,narrative_qa
17,microsoft_TNLGv2_7B,0.63423830008273,150,3,0.3888888888888889,narrative_qa
18,openai_ada,0.3118344080183089,150,3,0.16666666666666666,narrative_qa
19,openai_babbage,0.4542387410704513,150,3,0.19444444444444445,narrative_qa
20,openai_curie,0.6289403411234076,150,3,0.3611111111111111,narrative_qa
21,openai_davinci,0.7133095768910317,150,3,0.6944444444444444,narrative_qa
22,openai_text-ada-001,0.2917782428460374,150,3,0.1388888888888889,narrative_qa
23,openai_text-babbage-001,0.475600332643426,150,3,0.2222222222222222,narrative_qa
24,openai_text-curie-001,0.5925533858902964,150,3,0.3333333333333333,narrative_qa
25,openai_text-davinci-002,0.7520158635976721,150,3,0.8611111111111112,narrative_qa
26,openai_text-davinci-003,0.7647394070234802,150,3,0.9166666666666666,narrative_qa
27,together_bloom,0.6787559637764733,150,3,0.5833333333333334,narrative_qa
28,together_glm,0.7913812432063879,150,3,0.9722222222222222,narrative_qa
29,together_gpt-j-6b,0.5724542172803043,150,3,0.3055555555555556,narrative_qa
30,together_gpt-neox-20b,0.6371107428977509,150,3,0.4166666666666667,narrative_qa
31,together_opt-175b,0.6896764380616716,150,3,0.6388888888888888,narrative_qa
32,together_opt-66b,0.6759408719607065,150,3,0.5555555555555556,narrative_qa
33,together_t0pp,0.1298247721338162,150,3,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0834170952405474,150,3,0.027777777777777776,narrative_qa
35,together_ul2,0.0732420315024726,150,3,0.0,narrative_qa
36,together_yalm,0.2876424365823352,150,3,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.6017901067777124,150,4,0.3888888888888889,narrative_qa
1,AlephAlpha_luminous-extended,0.6398844731502388,150,4,0.5833333333333334,narrative_qa
2,AlephAlpha_luminous-supreme,0.6844900329482283,150,4,0.75,narrative_qa
3,ai21_j1-grande,0.6914934388418931,150,4,0.8055555555555556,narrative_qa
4,ai21_j1-grande-v2-beta,0.7263817832207925,150,4,0.9722222222222222,narrative_qa
5,ai21_j1-jumbo,0.6870362524415156,150,4,0.7777777777777778,narrative_qa
6,ai21_j1-large,0.651454886715016,150,4,0.6111111111111112,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7067310215830614,150,4,0.8333333333333334,narrative_qa
8,cohere_command-medium-beta,0.6843626195673577,150,4,0.7222222222222222,narrative_qa
9,cohere_command-xlarge-beta,0.7134844182670718,150,4,0.9166666666666666,narrative_qa
10,cohere_large-20220720,0.602282145478343,150,4,0.4166666666666667,narrative_qa
11,cohere_medium-20220720,0.5496290590027971,150,4,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.5986387871659976,150,4,0.3611111111111111,narrative_qa
13,cohere_small-20220720,0.2833997341037106,150,4,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6364172596888682,150,4,0.5555555555555556,narrative_qa
15,cohere_xlarge-20221108,0.6747614195532069,150,4,0.6666666666666666,narrative_qa
16,microsoft_TNLGv2_530B,0.7244507355165587,150,4,0.9444444444444444,narrative_qa
17,microsoft_TNLGv2_7B,0.6352249573462548,150,4,0.5277777777777778,narrative_qa
18,openai_ada,0.3638999997850518,150,4,0.16666666666666666,narrative_qa
19,openai_babbage,0.4987732152686671,150,4,0.25,narrative_qa
20,openai_curie,0.5896479399697734,150,4,0.3333333333333333,narrative_qa
21,openai_davinci,0.6781802168482072,150,4,0.6944444444444444,narrative_qa
22,openai_text-ada-001,0.2167182292148644,150,4,0.08333333333333333,narrative_qa
23,openai_text-babbage-001,0.4399119508325456,150,4,0.19444444444444445,narrative_qa
24,openai_text-curie-001,0.5794676421946368,150,4,0.3055555555555556,narrative_qa
25,openai_text-davinci-002,0.7299026079069154,150,4,1.0,narrative_qa
26,openai_text-davinci-003,0.7113315933892862,150,4,0.8611111111111112,narrative_qa
27,together_bloom,0.6330196460061179,150,4,0.5,narrative_qa
28,together_glm,0.7129831490865182,150,4,0.8888888888888888,narrative_qa
29,together_gpt-j-6b,0.4946125686940834,150,4,0.2222222222222222,narrative_qa
30,together_gpt-neox-20b,0.6110846564789446,150,4,0.4444444444444444,narrative_qa
31,together_opt-175b,0.659919264532063,150,4,0.6388888888888888,narrative_qa
32,together_opt-66b,0.6243337196258184,150,4,0.4722222222222222,narrative_qa
33,together_t0pp,0.1501060334274805,150,4,0.05555555555555555,narrative_qa
34,together_t5-11b,0.0818210340614494,150,4,0.027777777777777776,narrative_qa
35,together_ul2,0.078550661126895,150,4,0.0,narrative_qa
36,together_yalm,0.2640437828512496,150,4,0.1111111111111111,narrative_qa
0,AlephAlpha_luminous-base,0.601980725896798,150,5,0.3611111111111111,narrative_qa
1,AlephAlpha_luminous-extended,0.6309940925635482,150,5,0.5277777777777778,narrative_qa
2,AlephAlpha_luminous-supreme,0.7141153570073007,150,5,0.8611111111111112,narrative_qa
3,ai21_j1-grande,0.6546416704447395,150,5,0.6388888888888888,narrative_qa
4,ai21_j1-grande-v2-beta,0.7282715476244888,150,5,0.8888888888888888,narrative_qa
5,ai21_j1-jumbo,0.673535562476739,150,5,0.6944444444444444,narrative_qa
6,ai21_j1-large,0.627458407581706,150,5,0.4722222222222222,narrative_qa
7,anthropic_stanford-online-all-v4-s3,0.7119775593465727,150,5,0.8055555555555556,narrative_qa
8,cohere_command-medium-beta,0.7333773263275215,150,5,0.9444444444444444,narrative_qa
9,cohere_command-xlarge-beta,0.7528898974947568,150,5,1.0,narrative_qa
10,cohere_large-20220720,0.6107700261910788,150,5,0.3888888888888889,narrative_qa
11,cohere_medium-20220720,0.5795860278153319,150,5,0.2777777777777778,narrative_qa
12,cohere_medium-20221108,0.6244288101101041,150,5,0.4444444444444444,narrative_qa
13,cohere_small-20220720,0.2656111508396837,150,5,0.1388888888888889,narrative_qa
14,cohere_xlarge-20220609,0.6405879536973896,150,5,0.5833333333333334,narrative_qa
15,cohere_xlarge-20221108,0.6598981463215545,150,5,0.6666666666666666,narrative_qa
16,microsoft_TNLGv2_530B,0.6972138946446774,150,5,0.75,narrative_qa
17,microsoft_TNLGv2_7B,0.6218884394422824,150,5,0.4166666666666667,narrative_qa
18,openai_ada,0.3141896840153235,150,5,0.16666666666666666,narrative_qa
19,openai_babbage,0.5413219571622048,150,5,0.2222222222222222,narrative_qa
20,openai_curie,0.6388493486301267,150,5,0.5555555555555556,narrative_qa
21,openai_davinci,0.6988619085351376,150,5,0.7777777777777778,narrative_qa
22,openai_text-ada-001,0.2497335613276301,150,5,0.1111111111111111,narrative_qa
23,openai_text-babbage-001,0.4162596184784883,150,5,0.19444444444444445,narrative_qa
