model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
microsoft_TNLGv2_530B,0.998,0.3963943829153284,,0.3963943829153284,500,quac
microsoft_TNLGv2_7B,0.998,0.3482908732443619,,0.3482908732443619,500,quac
openai_ada,0.998,0.26036498875564246,,0.26036498875564246,500,quac
openai_babbage,0.998,0.2836266490840476,,0.2836266490840476,500,quac
openai_curie,0.998,0.34179257357320314,,0.34179257357320314,500,quac
openai_davinci,0.998,0.36369654096047677,,0.36369654096047677,500,quac
openai_text-ada-001,0.998,0.19680519493602713,,0.19680519493602713,500,quac
openai_text-babbage-001,0.998,0.30970232256073665,,0.30970232256073665,500,quac
openai_text-curie-001,0.998,0.36629419685817605,,0.36629419685817605,500,quac
openai_text-davinci-002,0.998,0.46091642223096835,,0.46091642223096835,500,quac
openai_text-davinci-003,0.998,0.5532387613512594,,0.5532387613512594,500,quac
together_bloom,0.998,0.37255066902290723,,0.37255066902290723,500,quac
together_glm,0.998,0.24205855041944738,,0.24205855041944738,500,quac
together_gpt-j-6b,0.998,0.3528966878329853,,0.3528966878329853,500,quac
together_gpt-neox-20b,0.998,0.3240946675783124,,0.3240946675783124,500,quac
together_opt-175b,0.998,0.36054289630360353,,0.36054289630360353,500,quac
together_opt-66b,0.998,0.35343875323456303,,0.35343875323456303,500,quac
together_t0pp,0.998,0.11817563090551408,,0.11817563090551408,500,quac
together_t5-11b,0.998,0.11273357340269108,,0.11273357340269108,500,quac
together_ul2,0.998,0.14094021784800329,,0.14094021784800329,500,quac
together_yalm,0.998,0.1747749791966346,,0.1747749791966346,500,quac
AlephAlpha_luminous-base,1.002,0.35295768465705085,,0.35295768465705085,500,quac
AlephAlpha_luminous-extended,1.002,0.3524820125874331,,0.3524820125874331,500,quac
AlephAlpha_luminous-supreme,1.002,0.36335791481700924,,0.36335791481700924,500,quac
ai21_j1-grande,1.002,0.3663249364470841,,0.3663249364470841,500,quac
ai21_j1-grande-v2-beta,1.002,0.39722510645519654,,0.39722510645519654,500,quac
ai21_j1-jumbo,1.002,0.3713768494367877,,0.3713768494367877,500,quac
ai21_j1-large,1.002,0.3251170310568381,,0.3251170310568381,500,quac
anthropic_stanford-online-all-v4-s3,1.002,0.4404549034423134,,0.4404549034423134,500,quac
cohere_command-medium-beta,1.002,0.3594310309460158,,0.3594310309460158,500,quac
cohere_command-xlarge-beta,1.002,0.455814041888892,,0.455814041888892,500,quac
cohere_large-20220720,1.002,0.34007954538064694,,0.34007954538064694,500,quac
cohere_medium-20220720,1.002,0.25988886677151807,,0.25988886677151807,500,quac
cohere_medium-20221108,1.002,0.3241491722141421,,0.3241491722141421,500,quac
cohere_small-20220720,1.002,0.20642418382196087,,0.20642418382196087,500,quac
cohere_xlarge-20220609,1.002,0.3856998926687019,,0.3856998926687019,500,quac
cohere_xlarge-20221108,1.002,0.38997047629209686,,0.38997047629209686,500,quac
microsoft_TNLGv2_530B,1.002,0.39699035111834596,,0.39699035111834596,500,quac
microsoft_TNLGv2_7B,1.002,0.34197969552654905,,0.34197969552654905,500,quac
openai_ada,1.002,0.24757717546831434,,0.24757717546831434,500,quac
openai_babbage,1.002,0.28286635487966505,,0.28286635487966505,500,quac
openai_curie,1.002,0.3387366530130817,,0.3387366530130817,500,quac
openai_davinci,1.002,0.3758378736875199,,0.3758378736875199,500,quac
openai_text-ada-001,1.002,0.20737464019687807,,0.20737464019687807,500,quac
openai_text-babbage-001,1.002,0.3163099334719814,,0.3163099334719814,500,quac
openai_text-curie-001,1.002,0.39634611296924616,,0.39634611296924616,500,quac
openai_text-davinci-002,1.002,0.47344799119423786,,0.47344799119423786,500,quac
openai_text-davinci-003,1.002,0.5181478566963422,,0.5181478566963422,500,quac
together_bloom,1.002,0.3834307079169774,,0.3834307079169774,500,quac
together_glm,1.002,0.27353355552102804,,0.27353355552102804,500,quac
together_gpt-j-6b,1.002,0.32863348232601114,,0.32863348232601114,500,quac
together_gpt-neox-20b,1.002,0.32155115511186744,,0.32155115511186744,500,quac
together_opt-175b,1.002,0.3523489616959279,,0.3523489616959279,500,quac
together_opt-66b,1.002,0.38041786741201195,,0.38041786741201195,500,quac
together_t0pp,1.002,0.1275843004463107,,0.1275843004463107,500,quac
together_t5-11b,1.002,0.11914541139183854,,0.11914541139183854,500,quac
together_ul2,1.002,0.1427303043634915,,0.1427303043634915,500,quac
together_yalm,1.002,0.1803726922572514,,0.1803726922572514,500,quac
AlephAlpha_luminous-base,0.99,0.30828933217804994,,0.30828933217804994,500,quac
AlephAlpha_luminous-extended,0.99,0.34712175602405565,,0.34712175602405565,500,quac
AlephAlpha_luminous-supreme,0.99,0.3466690631970917,,0.3466690631970917,500,quac
ai21_j1-grande,0.99,0.37062252619261793,,0.37062252619261793,500,quac
ai21_j1-grande-v2-beta,0.99,0.40069779375913717,,0.40069779375913717,500,quac
ai21_j1-jumbo,0.99,0.3415648659508047,,0.3415648659508047,500,quac
ai21_j1-large,0.99,0.30460016723037653,,0.30460016723037653,500,quac
anthropic_stanford-online-all-v4-s3,0.99,0.4077509912553168,,0.4077509912553168,500,quac
cohere_command-medium-beta,0.99,0.34763278830738686,,0.34763278830738686,500,quac
cohere_command-xlarge-beta,0.99,0.4043806329636253,,0.4043806329636253,500,quac
cohere_large-20220720,0.99,0.31286718500726973,,0.31286718500726973,500,quac
cohere_medium-20220720,0.99,0.27976414781057085,,0.27976414781057085,500,quac
cohere_medium-20221108,0.99,0.2864640262475857,,0.2864640262475857,500,quac
cohere_small-20220720,0.99,0.18964447888613237,,0.18964447888613237,500,quac
cohere_xlarge-20220609,0.99,0.357778282815582,,0.357778282815582,500,quac
cohere_xlarge-20221108,0.99,0.366545911731883,,0.366545911731883,500,quac
microsoft_TNLGv2_530B,0.99,0.37643184469737595,,0.37643184469737595,500,quac
microsoft_TNLGv2_7B,0.99,0.33282806395530495,,0.33282806395530495,500,quac
openai_ada,0.99,0.24300108282736171,,0.24300108282736171,500,quac
openai_babbage,0.99,0.25924462200863907,,0.25924462200863907,500,quac
openai_curie,0.99,0.3016963471002332,,0.3016963471002332,500,quac
openai_davinci,0.99,0.3394045003848366,,0.3394045003848366,500,quac
openai_text-ada-001,0.99,0.17054367564233594,,0.17054367564233594,500,quac
openai_text-babbage-001,0.99,0.2627094576207392,,0.2627094576207392,500,quac
openai_text-curie-001,0.99,0.35560026181502513,,0.35560026181502513,500,quac
openai_text-davinci-002,0.99,0.42264957359182614,,0.42264957359182614,500,quac
openai_text-davinci-003,0.99,0.516888615592661,,0.516888615592661,500,quac
together_bloom,0.99,0.34488471711173924,,0.34488471711173924,500,quac
together_glm,0.99,0.26997283125255594,,0.26997283125255594,500,quac
together_gpt-j-6b,0.99,0.31429223122293815,,0.31429223122293815,500,quac
together_gpt-neox-20b,0.99,0.2983937117397276,,0.2983937117397276,500,quac
together_opt-175b,0.99,0.36475709579799137,,0.36475709579799137,500,quac
together_opt-66b,0.99,0.34794542047883265,,0.34794542047883265,500,quac
together_t0pp,0.99,0.11386022080186624,,0.11386022080186624,500,quac
together_t5-11b,0.99,0.1162638165571209,,0.1162638165571209,500,quac
together_ul2,0.99,0.14509485465719613,,0.14509485465719613,500,quac
together_yalm,0.99,0.15342822169970546,,0.15342822169970546,500,quac
AlephAlpha_luminous-base,1.008,0.30419022181936467,,0.30419022181936467,500,quac
AlephAlpha_luminous-extended,1.008,0.3035689849229057,,0.3035689849229057,500,quac
AlephAlpha_luminous-supreme,1.008,0.342051430491181,,0.342051430491181,500,quac
ai21_j1-grande,1.008,0.3504080317270331,,0.3504080317270331,500,quac
ai21_j1-grande-v2-beta,1.008,0.38454719323717457,,0.38454719323717457,500,quac
ai21_j1-jumbo,1.008,0.35149689417123353,,0.35149689417123353,500,quac
ai21_j1-large,1.008,0.32459792905965146,,0.32459792905965146,500,quac
anthropic_stanford-online-all-v4-s3,1.008,0.4011869074191194,,0.4011869074191194,500,quac
cohere_command-medium-beta,1.008,0.35829955686881726,,0.35829955686881726,500,quac
cohere_command-xlarge-beta,1.008,0.4238290461652437,,0.4238290461652437,500,quac
cohere_large-20220720,1.008,0.35543187753777433,,0.35543187753777433,500,quac
cohere_medium-20220720,1.008,0.27547986026093374,,0.27547986026093374,500,quac
cohere_medium-20221108,1.008,0.2908689421313647,,0.2908689421313647,500,quac
cohere_small-20220720,1.008,0.21503833266977082,,0.21503833266977082,500,quac
cohere_xlarge-20220609,1.008,0.33030385553238495,,0.33030385553238495,500,quac
cohere_xlarge-20221108,1.008,0.3362887138301736,,0.3362887138301736,500,quac
microsoft_TNLGv2_530B,1.008,0.3546498061005948,,0.3546498061005948,500,quac
microsoft_TNLGv2_7B,1.008,0.32780058471884344,,0.32780058471884344,500,quac
openai_ada,1.008,0.22144595798964073,,0.22144595798964073,500,quac
openai_babbage,1.008,0.24949467881918758,,0.24949467881918758,500,quac
openai_curie,1.008,0.28847396363955274,,0.28847396363955274,500,quac
openai_davinci,1.008,0.3382359566336975,,0.3382359566336975,500,quac
openai_text-ada-001,1.008,0.1758423308738022,,0.1758423308738022,500,quac
openai_text-babbage-001,1.008,0.27844767730290365,,0.27844767730290365,500,quac
openai_text-curie-001,1.008,0.3451264853724629,,0.3451264853724629,500,quac
openai_text-davinci-002,1.008,0.445732831638443,,0.445732831638443,500,quac
openai_text-davinci-003,1.008,0.5212105375631901,,0.5212105375631901,500,quac
together_bloom,1.008,0.34544537901944916,,0.34544537901944916,500,quac
together_glm,1.008,0.2620234028262833,,0.2620234028262833,500,quac
together_gpt-j-6b,1.008,0.3077569884094053,,0.3077569884094053,500,quac
together_gpt-neox-20b,1.008,0.30245120623817484,,0.30245120623817484,500,quac
together_opt-175b,1.008,0.33946799709306874,,0.33946799709306874,500,quac
together_opt-66b,1.008,0.3411891387723354,,0.3411891387723354,500,quac
together_t0pp,1.008,0.10877804127021323,,0.10877804127021323,500,quac
together_t5-11b,1.008,0.11391827552679674,,0.11391827552679674,500,quac
together_ul2,1.008,0.14311639171877333,,0.14311639171877333,500,quac
together_yalm,1.008,0.1544219254139488,,0.1544219254139488,500,quac
AlephAlpha_luminous-base,0.964,0.3136009531397126,,0.3136009531397126,500,quac
AlephAlpha_luminous-extended,0.964,0.30930281883956995,,0.30930281883956995,500,quac
AlephAlpha_luminous-supreme,0.964,0.35295578531871985,,0.35295578531871985,500,quac
ai21_j1-grande,0.964,0.3837803905403729,,0.3837803905403729,500,quac
ai21_j1-grande-v2-beta,0.964,0.39427052233815796,,0.39427052233815796,500,quac
ai21_j1-jumbo,0.964,0.36595948079040364,,0.36595948079040364,500,quac
ai21_j1-large,0.964,0.33584968223269984,,0.33584968223269984,500,quac
anthropic_stanford-online-all-v4-s3,0.964,0.403819045241232,,0.403819045241232,500,quac
cohere_command-medium-beta,0.964,0.3450786757420045,,0.3450786757420045,500,quac
cohere_command-xlarge-beta,0.964,0.4005272916971955,,0.4005272916971955,500,quac
cohere_large-20220720,0.964,0.3329145756755238,,0.3329145756755238,500,quac
cohere_medium-20220720,0.964,0.2616866518761953,,0.2616866518761953,500,quac
cohere_medium-20221108,0.964,0.31231129379784817,,0.31231129379784817,500,quac
cohere_small-20220720,0.964,0.21333969827491556,,0.21333969827491556,500,quac
cohere_xlarge-20220609,0.964,0.37736879566095094,,0.37736879566095094,500,quac
cohere_xlarge-20221108,0.964,0.3628035616425962,,0.3628035616425962,500,quac
microsoft_TNLGv2_530B,0.964,0.38179378241527556,,0.38179378241527556,500,quac
microsoft_TNLGv2_7B,0.964,0.3242561393248414,,0.3242561393248414,500,quac
openai_ada,0.964,0.24396090101563345,,0.24396090101563345,500,quac
openai_babbage,0.964,0.27416780324849677,,0.27416780324849677,500,quac
openai_curie,0.964,0.3070470767276661,,0.3070470767276661,500,quac
openai_davinci,0.964,0.3426088944769766,,0.3426088944769766,500,quac
openai_text-ada-001,0.964,0.17366196944226156,,0.17366196944226156,500,quac
openai_text-babbage-001,0.964,0.26761915461064323,,0.26761915461064323,500,quac
openai_text-curie-001,0.964,0.33626999754965625,,0.33626999754965625,500,quac
openai_text-davinci-002,0.964,0.43582876646092344,,0.43582876646092344,500,quac
openai_text-davinci-003,0.964,0.5295825173071823,,0.5295825173071823,500,quac
together_bloom,0.964,0.37874328770944454,,0.37874328770944454,500,quac
together_glm,0.964,0.27641260619613484,,0.27641260619613484,500,quac
together_gpt-j-6b,0.964,0.3248680813226021,,0.3248680813226021,500,quac
together_gpt-neox-20b,0.964,0.31760652833269765,,0.31760652833269765,500,quac
together_opt-175b,0.964,0.35583492691453483,,0.35583492691453483,500,quac
together_opt-66b,0.964,0.35549178037884044,,0.35549178037884044,500,quac
together_t0pp,0.964,0.11734130104460014,,0.11734130104460014,500,quac
together_t5-11b,0.964,0.11723877552855581,,0.11723877552855581,500,quac
together_ul2,0.964,0.1438607309799953,,0.1438607309799953,500,quac
together_yalm,0.964,0.168739933862079,,0.168739933862079,500,quac
AlephAlpha_luminous-base,0.984,0.3527166870616101,,0.3527166870616101,500,quac
AlephAlpha_luminous-extended,0.984,0.37146437573468677,,0.37146437573468677,500,quac
AlephAlpha_luminous-supreme,0.984,0.3787401715553481,,0.3787401715553481,500,quac
ai21_j1-grande,0.984,0.3615136172155376,,0.3615136172155376,500,quac
ai21_j1-grande-v2-beta,0.984,0.4118330635879014,,0.4118330635879014,500,quac
ai21_j1-jumbo,0.984,0.3481269019364455,,0.3481269019364455,500,quac
ai21_j1-large,0.984,0.34836578504894383,,0.34836578504894383,500,quac
anthropic_stanford-online-all-v4-s3,0.984,0.4271775026861265,,0.4271775026861265,500,quac
cohere_command-medium-beta,0.984,0.3982867354013228,,0.3982867354013228,500,quac
cohere_command-xlarge-beta,0.984,0.46223348169786826,,0.46223348169786826,500,quac
cohere_large-20220720,0.984,0.35637881058315707,,0.35637881058315707,500,quac
cohere_medium-20220720,0.984,0.27918818559919817,,0.27918818559919817,500,quac
cohere_medium-20221108,0.984,0.33982753656775644,,0.33982753656775644,500,quac
cohere_small-20220720,0.984,0.2293695922443886,,0.2293695922443886,500,quac
cohere_xlarge-20220609,0.984,0.35994827718818245,,0.35994827718818245,500,quac
cohere_xlarge-20221108,0.984,0.36073642838106385,,0.36073642838106385,500,quac
microsoft_TNLGv2_530B,0.984,0.4111144324266296,,0.4111144324266296,500,quac
microsoft_TNLGv2_7B,0.984,0.3642789872354543,,0.3642789872354543,500,quac
openai_ada,0.984,0.24580279300785587,,0.24580279300785587,500,quac
openai_babbage,0.984,0.29216537450888236,,0.29216537450888236,500,quac
openai_curie,0.984,0.348059591353492,,0.348059591353492,500,quac
openai_davinci,0.984,0.35906547406510886,,0.35906547406510886,500,quac
openai_text-ada-001,0.984,0.17223734989099646,,0.17223734989099646,500,quac
openai_text-babbage-001,0.984,0.29427818080653895,,0.29427818080653895,500,quac
openai_text-curie-001,0.984,0.38939941905453984,,0.38939941905453984,500,quac
openai_text-davinci-002,0.984,0.44840888036937543,,0.44840888036937543,500,quac
openai_text-davinci-003,0.984,0.5282771676928328,,0.5282771676928328,500,quac
together_bloom,0.984,0.3742130314582645,,0.3742130314582645,500,quac
together_glm,0.984,0.2701842718853418,,0.2701842718853418,500,quac
together_gpt-j-6b,0.984,0.34333401957211446,,0.34333401957211446,500,quac
together_gpt-neox-20b,0.984,0.348256049029232,,0.348256049029232,500,quac
together_opt-175b,0.984,0.3598305883356486,,0.3598305883356486,500,quac
together_opt-66b,0.984,0.3777530918021023,,0.3777530918021023,500,quac
together_t0pp,0.984,0.1082834767084818,,0.1082834767084818,500,quac
together_t5-11b,0.984,0.11467792200016198,,0.11467792200016198,500,quac
together_ul2,0.984,0.14652436883353673,,0.14652436883353673,500,quac
together_yalm,0.984,0.1597236520722566,,0.1597236520722566,500,quac
AlephAlpha_luminous-base,0.986,0.33536501176616135,,0.33536501176616135,500,quac
AlephAlpha_luminous-extended,0.986,0.3470766248324374,,0.3470766248324374,500,quac
AlephAlpha_luminous-supreme,0.986,0.3660386044473641,,0.3660386044473641,500,quac
ai21_j1-grande,0.986,0.35723845687563227,,0.35723845687563227,500,quac
ai21_j1-grande-v2-beta,0.986,0.38535277888939184,,0.38535277888939184,500,quac
ai21_j1-jumbo,0.986,0.35053106861317346,,0.35053106861317346,500,quac
ai21_j1-large,0.986,0.3119940321263756,,0.3119940321263756,500,quac
anthropic_stanford-online-all-v4-s3,0.986,0.4575675056068655,,0.4575675056068655,500,quac
cohere_command-medium-beta,0.986,0.38944758421535625,,0.38944758421535625,500,quac
cohere_command-xlarge-beta,0.986,0.43813816749908346,,0.43813816749908346,500,quac
cohere_large-20220720,0.986,0.34618747943057077,,0.34618747943057077,500,quac
cohere_medium-20220720,0.986,0.257926938987457,,0.257926938987457,500,quac
cohere_medium-20221108,0.986,0.2951462699142289,,0.2951462699142289,500,quac
cohere_small-20220720,0.986,0.2073016707164015,,0.2073016707164015,500,quac
cohere_xlarge-20220609,0.986,0.3405171258964384,,0.3405171258964384,500,quac
cohere_xlarge-20221108,0.986,0.37888947762969466,,0.37888947762969466,500,quac
microsoft_TNLGv2_530B,0.986,0.40933920603122187,,0.40933920603122187,500,quac
microsoft_TNLGv2_7B,0.986,0.33456003769168835,,0.33456003769168835,500,quac
openai_ada,0.986,0.22754846246798507,,0.22754846246798507,500,quac
openai_babbage,0.986,0.27077654511836724,,0.27077654511836724,500,quac
openai_curie,0.986,0.3563611742194251,,0.3563611742194251,500,quac
openai_davinci,0.986,0.3549055374161828,,0.3549055374161828,500,quac
openai_text-ada-001,0.986,0.15034935874911354,,0.15034935874911354,500,quac
openai_text-babbage-001,0.986,0.29178619651007315,,0.29178619651007315,500,quac
openai_text-curie-001,0.986,0.3580431510358328,,0.3580431510358328,500,quac
openai_text-davinci-002,0.986,0.440083226187888,,0.440083226187888,500,quac
openai_text-davinci-003,0.986,0.5155236143351427,,0.5155236143351427,500,quac
together_bloom,0.986,0.3644728613763125,,0.3644728613763125,500,quac
together_glm,0.986,0.28173996965450504,,0.28173996965450504,500,quac
together_gpt-j-6b,0.986,0.31024438703915513,,0.31024438703915513,500,quac
together_gpt-neox-20b,0.986,0.3423802661374637,,0.3423802661374637,500,quac
together_opt-175b,0.986,0.36917457384008956,,0.36917457384008956,500,quac
together_opt-66b,0.986,0.35585256457937015,,0.35585256457937015,500,quac
together_t0pp,0.986,0.10185083113453268,,0.10185083113453268,500,quac
together_t5-11b,0.986,0.11464985058077126,,0.11464985058077126,500,quac
together_ul2,0.986,0.13870261637514214,,0.13870261637514214,500,quac
together_yalm,0.986,0.16536245837429236,,0.16536245837429236,500,quac
AlephAlpha_luminous-base,1.034,0.3346225662802667,,0.3346225662802667,500,quac
AlephAlpha_luminous-extended,1.034,0.33195788775708873,,0.33195788775708873,500,quac
AlephAlpha_luminous-supreme,1.034,0.3489448143342673,,0.3489448143342673,500,quac
ai21_j1-grande,1.034,0.33354292278726916,,0.33354292278726916,500,quac
ai21_j1-grande-v2-beta,1.034,0.3626786235664102,,0.3626786235664102,500,quac
ai21_j1-jumbo,1.034,0.3285991444141251,,0.3285991444141251,500,quac
ai21_j1-large,1.034,0.30936386299657986,,0.30936386299657986,500,quac
anthropic_stanford-online-all-v4-s3,1.034,0.41837199648152773,,0.41837199648152773,500,quac
cohere_command-medium-beta,1.034,0.38468531643004333,,0.38468531643004333,500,quac
cohere_command-xlarge-beta,1.034,0.4285027109606442,,0.4285027109606442,500,quac
cohere_large-20220720,1.034,0.3336496795706922,,0.3336496795706922,500,quac
cohere_medium-20220720,1.034,0.2933743845985986,,0.2933743845985986,500,quac
cohere_medium-20221108,1.034,0.303987537449316,,0.303987537449316,500,quac
cohere_small-20220720,1.034,0.23335454945111408,,0.23335454945111408,500,quac
cohere_xlarge-20220609,1.034,0.34526766947056026,,0.34526766947056026,500,quac
cohere_xlarge-20221108,1.034,0.35334820482879536,,0.35334820482879536,500,quac
microsoft_TNLGv2_530B,1.034,0.38384462270321457,,0.38384462270321457,500,quac
microsoft_TNLGv2_7B,1.034,0.36380081640558626,,0.36380081640558626,500,quac
openai_ada,1.034,0.2339497960897216,,0.2339497960897216,500,quac
openai_babbage,1.034,0.2727800934620382,,0.2727800934620382,500,quac
openai_curie,1.034,0.3032751553221238,,0.3032751553221238,500,quac
openai_davinci,1.034,0.34754880466961474,,0.34754880466961474,500,quac
openai_text-ada-001,1.034,0.19039982133027686,,0.19039982133027686,500,quac
openai_text-babbage-001,1.034,0.2970831867070092,,0.2970831867070092,500,quac
openai_text-curie-001,1.034,0.3655077067404206,,0.3655077067404206,500,quac
openai_text-davinci-002,1.034,0.41700504950991346,,0.41700504950991346,500,quac
openai_text-davinci-003,1.034,0.4847259231122265,,0.4847259231122265,500,quac
together_bloom,1.034,0.36180509760094964,,0.36180509760094964,500,quac
together_glm,1.034,0.25041103227849704,,0.25041103227849704,500,quac
together_gpt-j-6b,1.034,0.3405323746248987,,0.3405323746248987,500,quac
together_gpt-neox-20b,1.034,0.3014279732673291,,0.3014279732673291,500,quac
together_opt-175b,1.034,0.35531188911846984,,0.35531188911846984,500,quac
together_opt-66b,1.034,0.3458300174488407,,0.3458300174488407,500,quac
together_t0pp,1.034,0.11071692655981491,,0.11071692655981491,500,quac
together_t5-11b,1.034,0.1146423923362576,,0.1146423923362576,500,quac
together_ul2,1.034,0.13815866457479614,,0.13815866457479614,500,quac
together_yalm,1.034,0.1748161883843169,,0.1748161883843169,500,quac
AlephAlpha_luminous-base,0.99,0.3088992699436929,,0.3088992699436929,500,quac
AlephAlpha_luminous-extended,0.99,0.33534184724480964,,0.33534184724480964,500,quac
AlephAlpha_luminous-supreme,0.99,0.3490608342901719,,0.3490608342901719,500,quac
ai21_j1-grande,0.99,0.3294320490157195,,0.3294320490157195,500,quac
ai21_j1-grande-v2-beta,0.99,0.3502922635683983,,0.3502922635683983,500,quac
ai21_j1-jumbo,0.99,0.33218965110055104,,0.33218965110055104,500,quac
ai21_j1-large,0.99,0.313511394922056,,0.313511394922056,500,quac
anthropic_stanford-online-all-v4-s3,0.99,0.4087706688191807,,0.4087706688191807,500,quac
cohere_command-medium-beta,0.99,0.41822534450585064,,0.41822534450585064,500,quac
cohere_command-xlarge-beta,0.99,0.43491951345625407,,0.43491951345625407,500,quac
cohere_large-20220720,0.99,0.316676893307966,,0.316676893307966,500,quac
cohere_medium-20220720,0.99,0.26102462620863176,,0.26102462620863176,500,quac
cohere_medium-20221108,0.99,0.312603259320403,,0.312603259320403,500,quac
cohere_small-20220720,0.99,0.2041901942384262,,0.2041901942384262,500,quac
cohere_xlarge-20220609,0.99,0.3409028760912244,,0.3409028760912244,500,quac
cohere_xlarge-20221108,0.99,0.359116471033219,,0.359116471033219,500,quac
microsoft_TNLGv2_530B,0.99,0.36697712598711707,,0.36697712598711707,500,quac
microsoft_TNLGv2_7B,0.99,0.30757479082146677,,0.30757479082146677,500,quac
openai_ada,0.99,0.24432372732649055,,0.24432372732649055,500,quac
openai_babbage,0.99,0.2766247779566411,,0.2766247779566411,500,quac
openai_curie,0.99,0.3002116732229504,,0.3002116732229504,500,quac
openai_davinci,0.99,0.3376799634098184,,0.3376799634098184,500,quac
openai_text-ada-001,0.99,0.17320144905254395,,0.17320144905254395,500,quac
openai_text-babbage-001,0.99,0.27396935985601467,,0.27396935985601467,500,quac
openai_text-curie-001,0.99,0.32726826337127196,,0.32726826337127196,500,quac
openai_text-davinci-002,0.99,0.39247946657260224,,0.39247946657260224,500,quac
openai_text-davinci-003,0.99,0.4799306735957591,,0.4799306735957591,500,quac
together_bloom,0.99,0.35849721022627007,,0.35849721022627007,500,quac
together_glm,0.99,0.25539570941269474,,0.25539570941269474,500,quac
together_gpt-j-6b,0.99,0.31844028387895645,,0.31844028387895645,500,quac
together_gpt-neox-20b,0.99,0.30044486416348526,,0.30044486416348526,500,quac
together_opt-175b,0.99,0.3249143685240642,,0.3249143685240642,500,quac
together_opt-66b,0.99,0.32813350392617113,,0.32813350392617113,500,quac
together_t0pp,0.99,0.12111208469672893,,0.12111208469672893,500,quac
together_t5-11b,0.99,0.12084007379859221,,0.12084007379859221,500,quac
together_ul2,0.99,0.14073349067714835,,0.14073349067714835,500,quac
together_yalm,0.99,0.1374131092411038,,0.1374131092411038,500,quac
AlephAlpha_luminous-base,0.974,0.32531270055300154,,0.32531270055300154,500,quac
AlephAlpha_luminous-extended,0.974,0.3542881365524931,,0.3542881365524931,500,quac
AlephAlpha_luminous-supreme,0.974,0.3703391382449124,,0.3703391382449124,500,quac
ai21_j1-grande,0.974,0.3709915705417019,,0.3709915705417019,500,quac
ai21_j1-grande-v2-beta,0.974,0.4164838455863057,,0.4164838455863057,500,quac
ai21_j1-jumbo,0.974,0.3792485353398591,,0.3792485353398591,500,quac
ai21_j1-large,0.974,0.3395791505153311,,0.3395791505153311,500,quac
anthropic_stanford-online-all-v4-s3,0.974,0.44526396436189675,,0.44526396436189675,500,quac
cohere_command-medium-beta,0.974,0.39459281547813596,,0.39459281547813596,500,quac
cohere_command-xlarge-beta,0.974,0.4812224706779137,,0.4812224706779137,500,quac
cohere_large-20220720,0.974,0.3421685892722289,,0.3421685892722289,500,quac
cohere_medium-20220720,0.974,0.2731467046474971,,0.2731467046474971,500,quac
cohere_medium-20221108,0.974,0.3097781347315322,,0.3097781347315322,500,quac
cohere_small-20220720,0.974,0.2113378466548509,,0.2113378466548509,500,quac
cohere_xlarge-20220609,0.974,0.38743336501504494,,0.38743336501504494,500,quac
cohere_xlarge-20221108,0.974,0.40128691663697813,,0.40128691663697813,500,quac
microsoft_TNLGv2_530B,0.974,0.41709865706391025,,0.41709865706391025,500,quac
microsoft_TNLGv2_7B,0.974,0.3567536221424812,,0.3567536221424812,500,quac
openai_ada,0.974,0.24512273930570788,,0.24512273930570788,500,quac
openai_babbage,0.974,0.26801124956514216,,0.26801124956514216,500,quac
openai_curie,0.974,0.3135110003198472,,0.3135110003198472,500,quac
openai_davinci,0.974,0.3422945014462606,,0.3422945014462606,500,quac
openai_text-ada-001,0.974,0.19152898867465734,,0.19152898867465734,500,quac
openai_text-babbage-001,0.974,0.2713430755570602,,0.2713430755570602,500,quac
openai_text-curie-001,0.974,0.3565648028713613,,0.3565648028713613,500,quac
openai_text-davinci-002,0.974,0.4586377098826015,,0.4586377098826015,500,quac
openai_text-davinci-003,0.974,0.5246311433105897,,0.5246311433105897,500,quac
together_bloom,0.974,0.38226369629638174,,0.38226369629638174,500,quac
together_glm,0.974,0.28256377931323096,,0.28256377931323096,500,quac
together_gpt-j-6b,0.974,0.3384172825884518,,0.3384172825884518,500,quac
together_gpt-neox-20b,0.974,0.33747513715457594,,0.33747513715457594,500,quac
together_opt-175b,0.974,0.3566667053869121,,0.3566667053869121,500,quac
together_opt-66b,0.974,0.35676791783848427,,0.35676791783848427,500,quac
together_t0pp,0.974,0.13671332245550563,,0.13671332245550563,500,quac
together_t5-11b,0.974,0.11762497090798019,,0.11762497090798019,500,quac
together_ul2,0.974,0.1434274899372744,,0.1434274899372744,500,quac
together_yalm,0.974,0.15972427337576944,,0.15972427337576944,500,quac
AlephAlpha_luminous-base,0.966,0.33879147999517334,,0.33879147999517334,500,quac
AlephAlpha_luminous-extended,0.966,0.3330826264254294,,0.3330826264254294,500,quac
AlephAlpha_luminous-supreme,0.966,0.3295642457276069,,0.3295642457276069,500,quac
ai21_j1-grande,0.966,0.3511459002091644,,0.3511459002091644,500,quac
ai21_j1-grande-v2-beta,0.966,0.3905240111846697,,0.3905240111846697,500,quac
ai21_j1-jumbo,0.966,0.34421418065284026,,0.34421418065284026,500,quac
ai21_j1-large,0.966,0.31316076697558287,,0.31316076697558287,500,quac
anthropic_stanford-online-all-v4-s3,0.966,0.4394480890686735,,0.4394480890686735,500,quac
cohere_command-medium-beta,0.966,0.378933916376591,,0.378933916376591,500,quac
