model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_glm,0.68,0.6802670748060362,,0.6802670748060362,50,natural_qa:mode=openbook
together_gpt-j-6b,0.68,0.5490578898225957,,0.5490578898225957,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.68,0.6101241213872792,,0.6101241213872792,50,natural_qa:mode=openbook
together_opt-175b,0.68,0.6224504175498661,,0.6224504175498661,50,natural_qa:mode=openbook
together_opt-66b,0.68,0.5932572034219094,,0.5932572034219094,50,natural_qa:mode=openbook
together_t0pp,0.68,0.22219593251692735,,0.22219593251692735,50,natural_qa:mode=openbook
together_t5-11b,0.68,0.4508089342030519,,0.4508089342030519,50,natural_qa:mode=openbook
together_ul2,0.68,0.35672158258117675,,0.35672158258117675,50,natural_qa:mode=openbook
together_yalm,0.68,0.24545472827825768,,0.24545472827825768,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.06,0.5715721885114674,,0.5715721885114674,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.06,0.5822279718905106,,0.5822279718905106,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.06,0.6059682539682539,,0.6059682539682539,50,natural_qa:mode=openbook
ai21_j1-grande,1.06,0.4944949494949495,,0.4944949494949495,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.06,0.581031746031746,,0.581031746031746,50,natural_qa:mode=openbook
ai21_j1-jumbo,1.06,0.5256069094304388,,0.5256069094304388,50,natural_qa:mode=openbook
ai21_j1-large,1.06,0.44992063492063494,,0.44992063492063494,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.06,0.6269422799422799,,0.6269422799422799,50,natural_qa:mode=openbook
cohere_command-medium-beta,1.06,0.6702938172938172,,0.6702938172938172,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.06,0.761022422022422,,0.761022422022422,50,natural_qa:mode=openbook
cohere_large-20220720,1.06,0.5595496584598751,,0.5595496584598751,50,natural_qa:mode=openbook
cohere_medium-20220720,1.06,0.48193286864865814,,0.48193286864865814,50,natural_qa:mode=openbook
cohere_medium-20221108,1.06,0.4687269915410333,,0.4687269915410333,50,natural_qa:mode=openbook
cohere_small-20220720,1.06,0.22388754659148913,,0.22388754659148913,50,natural_qa:mode=openbook
cohere_xlarge-20220609,1.06,0.5440624147094735,,0.5440624147094735,50,natural_qa:mode=openbook
cohere_xlarge-20221108,1.06,0.5668363858363858,,0.5668363858363858,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.06,0.5787474747474747,,0.5787474747474747,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.06,0.5509120879120879,,0.5509120879120879,50,natural_qa:mode=openbook
openai_ada,1.06,0.27430198911456516,,0.27430198911456516,50,natural_qa:mode=openbook
openai_babbage,1.06,0.39519314152623525,,0.39519314152623525,50,natural_qa:mode=openbook
openai_curie,1.06,0.5089615746572268,,0.5089615746572268,50,natural_qa:mode=openbook
openai_davinci,1.06,0.5591131713903497,,0.5591131713903497,50,natural_qa:mode=openbook
openai_text-ada-001,1.06,0.10666666666666667,,0.10666666666666667,50,natural_qa:mode=openbook
openai_text-babbage-001,1.06,0.292433065379314,,0.292433065379314,50,natural_qa:mode=openbook
openai_text-curie-001,1.06,0.5812889804143001,,0.5812889804143001,50,natural_qa:mode=openbook
openai_text-davinci-002,1.06,0.6874154826654827,,0.6874154826654827,50,natural_qa:mode=openbook
openai_text-davinci-003,1.06,0.7530639686823898,,0.7530639686823898,50,natural_qa:mode=openbook
together_bloom,1.06,0.5849905637433728,,0.5849905637433728,50,natural_qa:mode=openbook
together_glm,1.06,0.6391298701298701,,0.6391298701298701,50,natural_qa:mode=openbook
together_gpt-j-6b,1.06,0.5486339466984628,,0.5486339466984628,50,natural_qa:mode=openbook
together_gpt-neox-20b,1.06,0.5672146274777854,,0.5672146274777854,50,natural_qa:mode=openbook
together_opt-175b,1.06,0.5568754519263072,,0.5568754519263072,50,natural_qa:mode=openbook
together_opt-66b,1.06,0.625682983575944,,0.625682983575944,50,natural_qa:mode=openbook
together_t0pp,1.06,0.20419634217334542,,0.20419634217334542,50,natural_qa:mode=openbook
together_t5-11b,1.06,0.44922824843439,,0.44922824843439,50,natural_qa:mode=openbook
together_ul2,1.06,0.3349633552670511,,0.3349633552670511,50,natural_qa:mode=openbook
together_yalm,1.06,0.1721219715956558,,0.1721219715956558,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.04,0.5865162882017102,,0.5865162882017102,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.04,0.6547085496144277,,0.6547085496144277,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.04,0.6688499278499279,,0.6688499278499279,50,natural_qa:mode=openbook
ai21_j1-grande,1.04,0.5687665732959851,,0.5687665732959851,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.04,0.6275614282358468,,0.6275614282358468,50,natural_qa:mode=openbook
ai21_j1-jumbo,1.04,0.6301396316102198,,0.6301396316102198,50,natural_qa:mode=openbook
ai21_j1-large,1.04,0.6001307189542484,,0.6001307189542484,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.04,0.7158720821661998,,0.7158720821661998,50,natural_qa:mode=openbook
cohere_command-medium-beta,1.04,0.7201758241758242,,0.7201758241758242,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.04,0.7251073195810038,,0.7251073195810038,50,natural_qa:mode=openbook
cohere_large-20220720,1.04,0.5672295689244842,,0.5672295689244842,50,natural_qa:mode=openbook
cohere_medium-20220720,1.04,0.5451620732208968,,0.5451620732208968,50,natural_qa:mode=openbook
cohere_medium-20221108,1.04,0.5677142857142857,,0.5677142857142857,50,natural_qa:mode=openbook
cohere_small-20220720,1.04,0.2513997675316461,,0.2513997675316461,50,natural_qa:mode=openbook
cohere_xlarge-20220609,1.04,0.6074126984126984,,0.6074126984126984,50,natural_qa:mode=openbook
cohere_xlarge-20221108,1.04,0.6025801910507793,,0.6025801910507793,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.04,0.6834425117366294,,0.6834425117366294,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.04,0.5861858348807502,,0.5861858348807502,50,natural_qa:mode=openbook
openai_ada,1.04,0.38128511132904724,,0.38128511132904724,50,natural_qa:mode=openbook
openai_babbage,1.04,0.44498088998088997,,0.44498088998088997,50,natural_qa:mode=openbook
openai_curie,1.04,0.5708037518037518,,0.5708037518037518,50,natural_qa:mode=openbook
openai_davinci,1.04,0.6600489771666243,,0.6600489771666243,50,natural_qa:mode=openbook
openai_text-ada-001,1.04,0.19112975030366336,,0.19112975030366336,50,natural_qa:mode=openbook
openai_text-babbage-001,1.04,0.3692389124986379,,0.3692389124986379,50,natural_qa:mode=openbook
openai_text-curie-001,1.04,0.6211227465345113,,0.6211227465345113,50,natural_qa:mode=openbook
openai_text-davinci-002,1.04,0.7271812865497076,,0.7271812865497076,50,natural_qa:mode=openbook
openai_text-davinci-003,1.04,0.7635854788486367,,0.7635854788486367,50,natural_qa:mode=openbook
together_bloom,1.04,0.6184189797130973,,0.6184189797130973,50,natural_qa:mode=openbook
together_glm,1.04,0.7248809523809524,,0.7248809523809524,50,natural_qa:mode=openbook
together_gpt-j-6b,1.04,0.6189113304995658,,0.6189113304995658,50,natural_qa:mode=openbook
together_gpt-neox-20b,1.04,0.6511843646549529,,0.6511843646549529,50,natural_qa:mode=openbook
together_opt-175b,1.04,0.6044039032862563,,0.6044039032862563,50,natural_qa:mode=openbook
together_opt-66b,1.04,0.6142713569393959,,0.6142713569393959,50,natural_qa:mode=openbook
together_t0pp,1.04,0.16621093963168268,,0.16621093963168268,50,natural_qa:mode=openbook
together_t5-11b,1.04,0.45881355641262755,,0.45881355641262755,50,natural_qa:mode=openbook
together_ul2,1.04,0.32528001558784114,,0.32528001558784114,50,natural_qa:mode=openbook
together_yalm,1.04,0.2756904533375122,,0.2756904533375122,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.12,0.48967057350746157,,0.48967057350746157,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.12,0.6057642683754559,,0.6057642683754559,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.12,0.649024594453166,,0.649024594453166,50,natural_qa:mode=openbook
ai21_j1-grande,1.12,0.5903553178847296,,0.5903553178847296,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.12,0.6333234603214083,,0.6333234603214083,50,natural_qa:mode=openbook
ai21_j1-jumbo,1.12,0.6366554905667808,,0.6366554905667808,50,natural_qa:mode=openbook
ai21_j1-large,1.12,0.41900607355866826,,0.41900607355866826,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,1.12,0.6799201806848866,,0.6799201806848866,50,natural_qa:mode=openbook
cohere_command-medium-beta,1.12,0.6729492063492063,,0.6729492063492063,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,1.12,0.7979534080298787,,0.7979534080298787,50,natural_qa:mode=openbook
cohere_large-20220720,1.12,0.52843794315181,,0.52843794315181,50,natural_qa:mode=openbook
cohere_medium-20220720,1.12,0.481207329069398,,0.481207329069398,50,natural_qa:mode=openbook
cohere_medium-20221108,1.12,0.44476951806363574,,0.44476951806363574,50,natural_qa:mode=openbook
cohere_small-20220720,1.12,0.3142718131194415,,0.3142718131194415,50,natural_qa:mode=openbook
cohere_xlarge-20220609,1.12,0.6307643557147853,,0.6307643557147853,50,natural_qa:mode=openbook
cohere_xlarge-20221108,1.12,0.574496857717446,,0.574496857717446,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,1.12,0.6727465410406588,,0.6727465410406588,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,1.12,0.5794312354312354,,0.5794312354312354,50,natural_qa:mode=openbook
openai_ada,1.12,0.3304981071695341,,0.3304981071695341,50,natural_qa:mode=openbook
openai_babbage,1.12,0.36159295033039657,,0.36159295033039657,50,natural_qa:mode=openbook
openai_curie,1.12,0.5831434222219218,,0.5831434222219218,50,natural_qa:mode=openbook
openai_davinci,1.12,0.5326461251167134,,0.5326461251167134,50,natural_qa:mode=openbook
openai_text-ada-001,1.12,0.20327554615926707,,0.20327554615926707,50,natural_qa:mode=openbook
openai_text-babbage-001,1.12,0.31921112476611196,,0.31921112476611196,50,natural_qa:mode=openbook
openai_text-curie-001,1.12,0.5576474743567555,,0.5576474743567555,50,natural_qa:mode=openbook
openai_text-davinci-002,1.12,0.743776035617499,,0.743776035617499,50,natural_qa:mode=openbook
openai_text-davinci-003,1.12,0.8539963183963184,,0.8539963183963184,50,natural_qa:mode=openbook
together_bloom,1.12,0.5514370172311349,,0.5514370172311349,50,natural_qa:mode=openbook
together_glm,1.12,0.6140250109793588,,0.6140250109793588,50,natural_qa:mode=openbook
together_gpt-j-6b,1.12,0.534940962895422,,0.534940962895422,50,natural_qa:mode=openbook
together_gpt-neox-20b,1.12,0.5985032679738562,,0.5985032679738562,50,natural_qa:mode=openbook
together_opt-175b,1.12,0.5868447712418301,,0.5868447712418301,50,natural_qa:mode=openbook
together_opt-66b,1.12,0.5328064916202171,,0.5328064916202171,50,natural_qa:mode=openbook
together_t0pp,1.12,0.1827094446660734,,0.1827094446660734,50,natural_qa:mode=openbook
together_t5-11b,1.12,0.5707641900583077,,0.5707641900583077,50,natural_qa:mode=openbook
together_ul2,1.12,0.41186989967214666,,0.41186989967214666,50,natural_qa:mode=openbook
together_yalm,1.12,0.20887417839335995,,0.20887417839335995,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.92,0.6742319347319348,,0.6742319347319348,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.92,0.6382418812314282,,0.6382418812314282,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.92,0.6867825624667729,,0.6867825624667729,50,natural_qa:mode=openbook
ai21_j1-grande,0.92,0.6675909090909091,,0.6675909090909091,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.92,0.7038710178710178,,0.7038710178710178,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.92,0.6538838938838939,,0.6538838938838939,50,natural_qa:mode=openbook
ai21_j1-large,0.92,0.5642626262626262,,0.5642626262626262,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.92,0.7798632478632479,,0.7798632478632479,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.92,0.7777734814205403,,0.7777734814205403,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.92,0.7263700704753336,,0.7263700704753336,50,natural_qa:mode=openbook
cohere_large-20220720,0.92,0.6056314699792961,,0.6056314699792961,50,natural_qa:mode=openbook
cohere_medium-20220720,0.92,0.5287324807324807,,0.5287324807324807,50,natural_qa:mode=openbook
cohere_medium-20221108,0.92,0.5714460813081503,,0.5714460813081503,50,natural_qa:mode=openbook
cohere_small-20220720,0.92,0.3315348613583907,,0.3315348613583907,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.92,0.6238856133141847,,0.6238856133141847,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.92,0.6429527289527289,,0.6429527289527289,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.92,0.7549292929292929,,0.7549292929292929,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.92,0.6148215488215488,,0.6148215488215488,50,natural_qa:mode=openbook
openai_ada,0.92,0.36520963160093595,,0.36520963160093595,50,natural_qa:mode=openbook
openai_babbage,0.92,0.5163772203029169,,0.5163772203029169,50,natural_qa:mode=openbook
openai_curie,0.92,0.5708441082726797,,0.5708441082726797,50,natural_qa:mode=openbook
openai_davinci,0.92,0.6381066378066378,,0.6381066378066378,50,natural_qa:mode=openbook
openai_text-ada-001,0.92,0.21786024603415907,,0.21786024603415907,50,natural_qa:mode=openbook
openai_text-babbage-001,0.92,0.336198678514468,,0.336198678514468,50,natural_qa:mode=openbook
openai_text-curie-001,0.92,0.6168716006216006,,0.6168716006216006,50,natural_qa:mode=openbook
openai_text-davinci-002,0.92,0.7295068820314288,,0.7295068820314288,50,natural_qa:mode=openbook
openai_text-davinci-003,0.92,0.7941267653914713,,0.7941267653914713,50,natural_qa:mode=openbook
together_bloom,0.92,0.6504444444444445,,0.6504444444444445,50,natural_qa:mode=openbook
together_glm,0.92,0.6691217253334901,,0.6691217253334901,50,natural_qa:mode=openbook
together_gpt-j-6b,0.92,0.5499786096256685,,0.5499786096256685,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.92,0.6553333333333333,,0.6553333333333333,50,natural_qa:mode=openbook
together_opt-175b,0.92,0.6546204906204907,,0.6546204906204907,50,natural_qa:mode=openbook
together_opt-66b,0.92,0.5857134834474987,,0.5857134834474987,50,natural_qa:mode=openbook
together_t0pp,0.92,0.1838110525892287,,0.1838110525892287,50,natural_qa:mode=openbook
together_t5-11b,0.92,0.5076771202653556,,0.5076771202653556,50,natural_qa:mode=openbook
together_ul2,0.92,0.39165458823363486,,0.39165458823363486,50,natural_qa:mode=openbook
together_yalm,0.92,0.2477488393958982,,0.2477488393958982,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,0.82,0.516226974879948,,0.516226974879948,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,0.82,0.5904280164280165,,0.5904280164280165,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,0.82,0.6570445387945388,,0.6570445387945388,50,natural_qa:mode=openbook
ai21_j1-grande,0.82,0.5154529914529915,,0.5154529914529915,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,0.82,0.6090476190476191,,0.6090476190476191,50,natural_qa:mode=openbook
ai21_j1-jumbo,0.82,0.6168834498834499,,0.6168834498834499,50,natural_qa:mode=openbook
ai21_j1-large,0.82,0.6076666666666667,,0.6076666666666667,50,natural_qa:mode=openbook
anthropic_stanford-online-all-v4-s3,0.82,0.7168988380041011,,0.7168988380041011,50,natural_qa:mode=openbook
cohere_command-medium-beta,0.82,0.7614199134199134,,0.7614199134199134,50,natural_qa:mode=openbook
cohere_command-xlarge-beta,0.82,0.7424444444444444,,0.7424444444444444,50,natural_qa:mode=openbook
cohere_large-20220720,0.82,0.560336973584374,,0.560336973584374,50,natural_qa:mode=openbook
cohere_medium-20220720,0.82,0.4741538478857904,,0.4741538478857904,50,natural_qa:mode=openbook
cohere_medium-20221108,0.82,0.51707977915804,,0.51707977915804,50,natural_qa:mode=openbook
cohere_small-20220720,0.82,0.2952144522144522,,0.2952144522144522,50,natural_qa:mode=openbook
cohere_xlarge-20220609,0.82,0.6305179922727515,,0.6305179922727515,50,natural_qa:mode=openbook
cohere_xlarge-20221108,0.82,0.6944025974025974,,0.6944025974025974,50,natural_qa:mode=openbook
microsoft_TNLGv2_530B,0.82,0.6074793650793651,,0.6074793650793651,50,natural_qa:mode=openbook
microsoft_TNLGv2_7B,0.82,0.5487236666206917,,0.5487236666206917,50,natural_qa:mode=openbook
openai_ada,0.82,0.356510917366172,,0.356510917366172,50,natural_qa:mode=openbook
openai_babbage,0.82,0.37188695515011305,,0.37188695515011305,50,natural_qa:mode=openbook
openai_curie,0.82,0.5046708884984747,,0.5046708884984747,50,natural_qa:mode=openbook
openai_davinci,0.82,0.6121864801864801,,0.6121864801864801,50,natural_qa:mode=openbook
openai_text-ada-001,0.82,0.19063492063492063,,0.19063492063492063,50,natural_qa:mode=openbook
openai_text-babbage-001,0.82,0.3963824769351085,,0.3963824769351085,50,natural_qa:mode=openbook
openai_text-curie-001,0.82,0.6354933668482056,,0.6354933668482056,50,natural_qa:mode=openbook
openai_text-davinci-002,0.82,0.7497795193312434,,0.7497795193312434,50,natural_qa:mode=openbook
openai_text-davinci-003,0.82,0.7707086391869001,,0.7707086391869001,50,natural_qa:mode=openbook
together_bloom,0.82,0.6130363636363636,,0.6130363636363636,50,natural_qa:mode=openbook
together_glm,0.82,0.6363803973803974,,0.6363803973803974,50,natural_qa:mode=openbook
together_gpt-j-6b,0.82,0.5905521145521145,,0.5905521145521145,50,natural_qa:mode=openbook
together_gpt-neox-20b,0.82,0.530058608058608,,0.530058608058608,50,natural_qa:mode=openbook
together_opt-175b,0.82,0.6390115527585006,,0.6390115527585006,50,natural_qa:mode=openbook
together_opt-66b,0.82,0.6210570530460473,,0.6210570530460473,50,natural_qa:mode=openbook
together_t0pp,0.82,0.152605034313528,,0.152605034313528,50,natural_qa:mode=openbook
together_t5-11b,0.82,0.44238123314593897,,0.44238123314593897,50,natural_qa:mode=openbook
together_ul2,0.82,0.2522899947661557,,0.2522899947661557,50,natural_qa:mode=openbook
together_yalm,0.82,0.1593506884574323,,0.1593506884574323,50,natural_qa:mode=openbook
AlephAlpha_luminous-base,1.0,0.4995775335775336,,0.4995775335775336,50,natural_qa:mode=openbook
AlephAlpha_luminous-extended,1.0,0.5677755107637461,,0.5677755107637461,50,natural_qa:mode=openbook
AlephAlpha_luminous-supreme,1.0,0.596822966507177,,0.596822966507177,50,natural_qa:mode=openbook
ai21_j1-grande,1.0,0.5872422360248447,,0.5872422360248447,50,natural_qa:mode=openbook
ai21_j1-grande-v2-beta,1.0,0.6162995044171514,,0.6162995044171514,50,natural_qa:mode=openbook
ai21_j1-jumbo,1.0,0.5530097402597403,,0.5530097402597403,50,natural_qa:mode=openbook
ai21_j1-large,1.0,0.4668495034377387,,0.4668495034377387,50,natural_qa:mode=openbook
