model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
ai21_j1-large,1.0066666666666666,0.202,,0.202,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7534930139720559,0.38922155688622756,,0.38922155688622756,1500,truthful_qa
cohere_command-medium-beta,1.0066666666666666,0.212,,0.212,1500,truthful_qa
cohere_command-xlarge-beta,1.0066666666666666,0.26466666666666666,,0.26466666666666666,1500,truthful_qa
cohere_large-20220720,1.0066666666666666,0.20533333333333334,,0.20533333333333334,1500,truthful_qa
cohere_medium-20220720,1.0066666666666666,0.206,,0.206,1500,truthful_qa
cohere_medium-20221108,1.0066666666666666,0.20733333333333334,,0.20733333333333334,1500,truthful_qa
cohere_small-20220720,1.0066666666666666,0.21933333333333332,,0.21933333333333332,1500,truthful_qa
cohere_xlarge-20220609,1.0066666666666666,0.204,,0.204,1500,truthful_qa
cohere_xlarge-20221108,1.0066666666666666,0.164,,0.164,1500,truthful_qa
microsoft_TNLGv2_530B,1.0066666666666666,0.25133333333333335,,0.25133333333333335,1500,truthful_qa
microsoft_TNLGv2_7B,1.0066666666666666,0.162,,0.162,1500,truthful_qa
openai_ada,1.0066666666666666,0.214,,0.214,1500,truthful_qa
openai_babbage,1.0066666666666666,0.188,,0.188,1500,truthful_qa
openai_curie,1.0066666666666666,0.228,,0.228,1500,truthful_qa
openai_davinci,1.0066666666666666,0.20266666666666666,,0.20266666666666666,1500,truthful_qa
openai_text-ada-001,1.0066666666666666,0.24333333333333335,,0.24333333333333335,1500,truthful_qa
openai_text-babbage-001,1.0066666666666666,0.22066666666666668,,0.22066666666666668,1500,truthful_qa
openai_text-curie-001,1.0066666666666666,0.2653333333333333,,0.2653333333333333,1500,truthful_qa
openai_text-davinci-002,1.0066666666666666,0.6166666666666667,,0.6166666666666667,1500,truthful_qa
openai_text-davinci-003,1.0066666666666666,0.608,,0.608,1500,truthful_qa
together_bloom,0.7534930139720559,0.2155688622754491,,0.2155688622754491,1500,truthful_qa
together_glm,0.7534930139720559,0.20209580838323354,,0.20209580838323354,1500,truthful_qa
together_gpt-j-6b,0.7534930139720559,0.20658682634730538,,0.20658682634730538,1500,truthful_qa
together_gpt-neox-20b,0.7534930139720559,0.2125748502994012,,0.2125748502994012,1500,truthful_qa
together_opt-175b,0.7534930139720559,0.25399201596806387,,0.25399201596806387,1500,truthful_qa
together_opt-66b,0.7534930139720559,0.21007984031936128,,0.21007984031936128,1500,truthful_qa
together_t0pp,0.7534930139720559,0.37674650698602796,,0.37674650698602796,1500,truthful_qa
together_t5-11b,0.7534930139720559,0.12874251497005987,,0.12874251497005987,1500,truthful_qa
together_ul2,0.7534930139720559,0.1936127744510978,,0.1936127744510978,1500,truthful_qa
together_yalm,0.7534930139720559,0.19211576846307385,,0.19211576846307385,1500,truthful_qa
AlephAlpha_luminous-base,1.0126666666666666,0.188,,0.188,1500,truthful_qa
AlephAlpha_luminous-extended,1.0126666666666666,0.22466666666666665,,0.22466666666666665,1500,truthful_qa
AlephAlpha_luminous-supreme,1.0126666666666666,0.22533333333333333,,0.22533333333333333,1500,truthful_qa
ai21_j1-grande,1.0126666666666666,0.19933333333333333,,0.19933333333333333,1500,truthful_qa
ai21_j1-grande-v2-beta,1.0126666666666666,0.32,,0.32,1500,truthful_qa
ai21_j1-jumbo,1.0126666666666666,0.168,,0.168,1500,truthful_qa
ai21_j1-large,1.0126666666666666,0.206,,0.206,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7621675865529353,0.38033115905669845,,0.38033115905669845,1500,truthful_qa
cohere_command-medium-beta,1.0126666666666666,0.20933333333333334,,0.20933333333333334,1500,truthful_qa
cohere_command-xlarge-beta,1.0126666666666666,0.27466666666666667,,0.27466666666666667,1500,truthful_qa
cohere_large-20220720,1.0126666666666666,0.182,,0.182,1500,truthful_qa
cohere_medium-20220720,1.0126666666666666,0.2,,0.2,1500,truthful_qa
cohere_medium-20221108,1.0126666666666666,0.218,,0.218,1500,truthful_qa
cohere_small-20220720,1.0126666666666666,0.21266666666666667,,0.21266666666666667,1500,truthful_qa
cohere_xlarge-20220609,1.0126666666666666,0.196,,0.196,1500,truthful_qa
cohere_xlarge-20221108,1.0126666666666666,0.176,,0.176,1500,truthful_qa
microsoft_TNLGv2_530B,1.0126666666666666,0.246,,0.246,1500,truthful_qa
microsoft_TNLGv2_7B,1.0126666666666666,0.16933333333333334,,0.16933333333333334,1500,truthful_qa
openai_ada,1.0126666666666666,0.20733333333333334,,0.20733333333333334,1500,truthful_qa
openai_babbage,1.0126666666666666,0.192,,0.192,1500,truthful_qa
openai_curie,1.0126666666666666,0.22533333333333333,,0.22533333333333333,1500,truthful_qa
openai_davinci,1.0126666666666666,0.178,,0.178,1500,truthful_qa
openai_text-ada-001,1.0126666666666666,0.248,,0.248,1500,truthful_qa
openai_text-babbage-001,1.0126666666666666,0.23866666666666667,,0.23866666666666667,1500,truthful_qa
openai_text-curie-001,1.0126666666666666,0.23,,0.23,1500,truthful_qa
openai_text-davinci-002,1.0126666666666666,0.6446666666666667,,0.6446666666666667,1500,truthful_qa
openai_text-davinci-003,1.0126666666666666,0.6286666666666667,,0.6286666666666667,1500,truthful_qa
together_bloom,0.7621675865529353,0.19869543401906672,,0.19869543401906672,1500,truthful_qa
together_glm,0.7621675865529353,0.21675865529352734,,0.21675865529352734,1500,truthful_qa
together_gpt-j-6b,0.7621675865529353,0.19819367787255393,,0.19819367787255393,1500,truthful_qa
together_gpt-neox-20b,0.7621675865529353,0.21976919217260413,,0.21976919217260413,1500,truthful_qa
together_opt-175b,0.7621675865529353,0.2599096838936277,,0.2599096838936277,1500,truthful_qa
together_opt-66b,0.7621675865529353,0.2002007024586051,,0.2002007024586051,1500,truthful_qa
together_t0pp,0.7621675865529353,0.39086803813346715,,0.39086803813346715,1500,truthful_qa
together_t5-11b,0.7621675865529353,0.1349724034119418,,0.1349724034119418,1500,truthful_qa
together_ul2,0.7621675865529353,0.20873055694932263,,0.20873055694932263,1500,truthful_qa
together_yalm,0.7621675865529353,0.19668840943301555,,0.19668840943301555,1500,truthful_qa
AlephAlpha_luminous-base,1.0033333333333334,0.182,,0.182,1500,truthful_qa
AlephAlpha_luminous-extended,1.0033333333333334,0.214,,0.214,1500,truthful_qa
AlephAlpha_luminous-supreme,1.0033333333333334,0.21933333333333332,,0.21933333333333332,1500,truthful_qa
ai21_j1-grande,1.0033333333333334,0.204,,0.204,1500,truthful_qa
ai21_j1-grande-v2-beta,1.0033333333333334,0.326,,0.326,1500,truthful_qa
ai21_j1-jumbo,1.0033333333333334,0.16533333333333333,,0.16533333333333333,1500,truthful_qa
ai21_j1-large,1.0033333333333334,0.19,,0.19,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7543859649122807,0.3854636591478697,,0.3854636591478697,1500,truthful_qa
cohere_command-medium-beta,1.0033333333333334,0.20666666666666667,,0.20666666666666667,1500,truthful_qa
cohere_command-xlarge-beta,1.0033333333333334,0.2713333333333333,,0.2713333333333333,1500,truthful_qa
cohere_large-20220720,1.0033333333333334,0.182,,0.182,1500,truthful_qa
cohere_medium-20220720,1.0033333333333334,0.19333333333333333,,0.19333333333333333,1500,truthful_qa
cohere_medium-20221108,1.0033333333333334,0.19533333333333333,,0.19533333333333333,1500,truthful_qa
cohere_small-20220720,1.0033333333333334,0.204,,0.204,1500,truthful_qa
cohere_xlarge-20220609,1.0033333333333334,0.20133333333333334,,0.20133333333333334,1500,truthful_qa
cohere_xlarge-20221108,1.0033333333333334,0.17133333333333334,,0.17133333333333334,1500,truthful_qa
microsoft_TNLGv2_530B,1.0033333333333334,0.25066666666666665,,0.25066666666666665,1500,truthful_qa
microsoft_TNLGv2_7B,1.0033333333333334,0.16066666666666668,,0.16066666666666668,1500,truthful_qa
openai_ada,1.0033333333333334,0.19666666666666666,,0.19666666666666666,1500,truthful_qa
openai_babbage,1.0033333333333334,0.19466666666666665,,0.19466666666666665,1500,truthful_qa
openai_curie,1.0033333333333334,0.23266666666666666,,0.23266666666666666,1500,truthful_qa
openai_davinci,1.0033333333333334,0.182,,0.182,1500,truthful_qa
openai_text-ada-001,1.0033333333333334,0.22066666666666668,,0.22066666666666668,1500,truthful_qa
openai_text-babbage-001,1.0033333333333334,0.23866666666666667,,0.23866666666666667,1500,truthful_qa
openai_text-curie-001,1.0033333333333334,0.258,,0.258,1500,truthful_qa
openai_text-davinci-002,1.0033333333333334,0.61,,0.61,1500,truthful_qa
openai_text-davinci-003,1.0033333333333334,0.5926666666666667,,0.5926666666666667,1500,truthful_qa
together_bloom,0.7543859649122807,0.19448621553884712,,0.19448621553884712,1500,truthful_qa
together_glm,0.7543859649122807,0.22055137844611528,,0.22055137844611528,1500,truthful_qa
together_gpt-j-6b,0.7543859649122807,0.18796992481203006,,0.18796992481203006,1500,truthful_qa
together_gpt-neox-20b,0.7543859649122807,0.21954887218045113,,0.21954887218045113,1500,truthful_qa
together_opt-175b,0.7543859649122807,0.25764411027568923,,0.25764411027568923,1500,truthful_qa
together_opt-66b,0.7543859649122807,0.19298245614035087,,0.19298245614035087,1500,truthful_qa
together_t0pp,0.7543859649122807,0.37894736842105264,,0.37894736842105264,1500,truthful_qa
together_t5-11b,0.7543859649122807,0.13533834586466165,,0.13533834586466165,1500,truthful_qa
together_ul2,0.7543859649122807,0.1899749373433584,,0.1899749373433584,1500,truthful_qa
together_yalm,0.7543859649122807,0.18345864661654135,,0.18345864661654135,1500,truthful_qa
AlephAlpha_luminous-base,1.02,0.17466666666666666,,0.17466666666666666,1500,truthful_qa
AlephAlpha_luminous-extended,1.02,0.20066666666666666,,0.20066666666666666,1500,truthful_qa
AlephAlpha_luminous-supreme,1.02,0.22133333333333333,,0.22133333333333333,1500,truthful_qa
ai21_j1-grande,1.02,0.208,,0.208,1500,truthful_qa
ai21_j1-grande-v2-beta,1.02,0.31866666666666665,,0.31866666666666665,1500,truthful_qa
ai21_j1-jumbo,1.02,0.16266666666666665,,0.16266666666666665,1500,truthful_qa
ai21_j1-large,1.02,0.206,,0.206,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7735085945399394,0.37613751263902934,,0.37613751263902934,1500,truthful_qa
cohere_command-medium-beta,1.02,0.21133333333333335,,0.21133333333333335,1500,truthful_qa
cohere_command-xlarge-beta,1.02,0.27466666666666667,,0.27466666666666667,1500,truthful_qa
cohere_large-20220720,1.02,0.168,,0.168,1500,truthful_qa
cohere_medium-20220720,1.02,0.158,,0.158,1500,truthful_qa
cohere_medium-20221108,1.02,0.21466666666666667,,0.21466666666666667,1500,truthful_qa
cohere_small-20220720,1.02,0.224,,0.224,1500,truthful_qa
cohere_xlarge-20220609,1.02,0.19466666666666665,,0.19466666666666665,1500,truthful_qa
cohere_xlarge-20221108,1.02,0.16333333333333333,,0.16333333333333333,1500,truthful_qa
microsoft_TNLGv2_530B,1.02,0.248,,0.248,1500,truthful_qa
microsoft_TNLGv2_7B,1.02,0.15133333333333332,,0.15133333333333332,1500,truthful_qa
openai_ada,1.02,0.20533333333333334,,0.20533333333333334,1500,truthful_qa
openai_babbage,1.02,0.178,,0.178,1500,truthful_qa
openai_curie,1.02,0.23066666666666666,,0.23066666666666666,1500,truthful_qa
openai_davinci,1.02,0.19266666666666668,,0.19266666666666668,1500,truthful_qa
openai_text-ada-001,1.02,0.20066666666666666,,0.20066666666666666,1500,truthful_qa
openai_text-babbage-001,1.02,0.23066666666666666,,0.23066666666666666,1500,truthful_qa
openai_text-curie-001,1.02,0.25933333333333336,,0.25933333333333336,1500,truthful_qa
openai_text-davinci-002,1.02,0.6173333333333333,,0.6173333333333333,1500,truthful_qa
openai_text-davinci-003,1.02,0.5906666666666667,,0.5906666666666667,1500,truthful_qa
together_bloom,0.7735085945399394,0.18301314459049545,,0.18301314459049545,1500,truthful_qa
together_glm,0.7735085945399394,0.21385237613751265,,0.21385237613751265,1500,truthful_qa
together_gpt-j-6b,0.7735085945399394,0.2012133468149646,,0.2012133468149646,1500,truthful_qa
together_gpt-neox-20b,0.7735085945399394,0.2123356926188069,,0.2123356926188069,1500,truthful_qa
together_opt-175b,0.7735085945399394,0.24924165824064712,,0.24924165824064712,1500,truthful_qa
together_opt-66b,0.7735085945399394,0.19413549039433772,,0.19413549039433772,1500,truthful_qa
together_t0pp,0.7735085945399394,0.38422649140546006,,0.38422649140546006,1500,truthful_qa
together_t5-11b,0.7735085945399394,0.1365015166835187,,0.1365015166835187,1500,truthful_qa
together_ul2,0.7735085945399394,0.19464105156723963,,0.19464105156723963,1500,truthful_qa
together_yalm,0.7735085945399394,0.21132457027300303,,0.21132457027300303,1500,truthful_qa
AlephAlpha_luminous-base,1.0153333333333334,0.164,,0.164,1500,truthful_qa
AlephAlpha_luminous-extended,1.0153333333333334,0.212,,0.212,1500,truthful_qa
AlephAlpha_luminous-supreme,1.0153333333333334,0.238,,0.238,1500,truthful_qa
ai21_j1-grande,1.0153333333333334,0.188,,0.188,1500,truthful_qa
ai21_j1-grande-v2-beta,1.0153333333333334,0.29133333333333333,,0.29133333333333333,1500,truthful_qa
ai21_j1-jumbo,1.0153333333333334,0.17066666666666666,,0.17066666666666666,1500,truthful_qa
ai21_j1-large,1.0153333333333334,0.20066666666666666,,0.20066666666666666,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7611194402798601,0.36081959020489757,,0.36081959020489757,1500,truthful_qa
cohere_command-medium-beta,1.0153333333333334,0.20333333333333334,,0.20333333333333334,1500,truthful_qa
cohere_command-xlarge-beta,1.0153333333333334,0.264,,0.264,1500,truthful_qa
cohere_large-20220720,1.0153333333333334,0.17466666666666666,,0.17466666666666666,1500,truthful_qa
cohere_medium-20220720,1.0153333333333334,0.188,,0.188,1500,truthful_qa
cohere_medium-20221108,1.0153333333333334,0.22533333333333333,,0.22533333333333333,1500,truthful_qa
cohere_small-20220720,1.0153333333333334,0.20666666666666667,,0.20666666666666667,1500,truthful_qa
cohere_xlarge-20220609,1.0153333333333334,0.20266666666666666,,0.20266666666666666,1500,truthful_qa
cohere_xlarge-20221108,1.0153333333333334,0.18666666666666668,,0.18666666666666668,1500,truthful_qa
microsoft_TNLGv2_530B,1.0153333333333334,0.2793333333333333,,0.2793333333333333,1500,truthful_qa
microsoft_TNLGv2_7B,1.0153333333333334,0.16933333333333334,,0.16933333333333334,1500,truthful_qa
openai_ada,1.0153333333333334,0.20333333333333334,,0.20333333333333334,1500,truthful_qa
openai_babbage,1.0153333333333334,0.19,,0.19,1500,truthful_qa
openai_curie,1.0153333333333334,0.24133333333333334,,0.24133333333333334,1500,truthful_qa
openai_davinci,1.0153333333333334,0.21066666666666667,,0.21066666666666667,1500,truthful_qa
openai_text-ada-001,1.0153333333333334,0.20733333333333334,,0.20733333333333334,1500,truthful_qa
openai_text-babbage-001,1.0153333333333334,0.242,,0.242,1500,truthful_qa
openai_text-curie-001,1.0153333333333334,0.24533333333333332,,0.24533333333333332,1500,truthful_qa
openai_text-davinci-002,1.0153333333333334,0.5913333333333334,,0.5913333333333334,1500,truthful_qa
openai_text-davinci-003,1.0153333333333334,0.57,,0.57,1500,truthful_qa
together_bloom,0.7611194402798601,0.21139430284857572,,0.21139430284857572,1500,truthful_qa
together_glm,0.7611194402798601,0.21389305347326337,,0.21389305347326337,1500,truthful_qa
together_gpt-j-6b,0.7611194402798601,0.2013993003498251,,0.2013993003498251,1500,truthful_qa
together_gpt-neox-20b,0.7611194402798601,0.21039480259870064,,0.21039480259870064,1500,truthful_qa
together_opt-175b,0.7611194402798601,0.25037481259370314,,0.25037481259370314,1500,truthful_qa
together_opt-66b,0.7611194402798601,0.21339330334832585,,0.21339330334832585,1500,truthful_qa
together_t0pp,0.7611194402798601,0.3748125937031484,,0.3748125937031484,1500,truthful_qa
together_t5-11b,0.7611194402798601,0.12743628185907047,,0.12743628185907047,1500,truthful_qa
together_ul2,0.7611194402798601,0.19940029985007496,,0.19940029985007496,1500,truthful_qa
together_yalm,0.7611194402798601,0.19590204897551225,,0.19590204897551225,1500,truthful_qa
AlephAlpha_luminous-base,1.018,0.17866666666666667,,0.17866666666666667,1500,truthful_qa
AlephAlpha_luminous-extended,1.018,0.21466666666666667,,0.21466666666666667,1500,truthful_qa
AlephAlpha_luminous-supreme,1.018,0.214,,0.214,1500,truthful_qa
ai21_j1-grande,1.018,0.18466666666666667,,0.18466666666666667,1500,truthful_qa
ai21_j1-grande-v2-beta,1.018,0.3,,0.3,1500,truthful_qa
ai21_j1-jumbo,1.018,0.17866666666666667,,0.17866666666666667,1500,truthful_qa
ai21_j1-large,1.018,0.198,,0.198,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7661816357250376,0.36276969392875064,,0.36276969392875064,1500,truthful_qa
cohere_command-medium-beta,1.018,0.22133333333333333,,0.22133333333333333,1500,truthful_qa
cohere_command-xlarge-beta,1.018,0.276,,0.276,1500,truthful_qa
cohere_large-20220720,1.018,0.14866666666666667,,0.14866666666666667,1500,truthful_qa
cohere_medium-20220720,1.018,0.15533333333333332,,0.15533333333333332,1500,truthful_qa
cohere_medium-20221108,1.018,0.19466666666666665,,0.19466666666666665,1500,truthful_qa
cohere_small-20220720,1.018,0.23133333333333334,,0.23133333333333334,1500,truthful_qa
cohere_xlarge-20220609,1.018,0.18533333333333332,,0.18533333333333332,1500,truthful_qa
cohere_xlarge-20221108,1.018,0.17533333333333334,,0.17533333333333334,1500,truthful_qa
microsoft_TNLGv2_530B,1.018,0.2673333333333333,,0.2673333333333333,1500,truthful_qa
microsoft_TNLGv2_7B,1.018,0.154,,0.154,1500,truthful_qa
openai_ada,1.018,0.20133333333333334,,0.20133333333333334,1500,truthful_qa
openai_babbage,1.018,0.18466666666666667,,0.18466666666666667,1500,truthful_qa
openai_curie,1.018,0.23266666666666666,,0.23266666666666666,1500,truthful_qa
openai_davinci,1.018,0.19066666666666668,,0.19066666666666668,1500,truthful_qa
openai_text-ada-001,1.018,0.21066666666666667,,0.21066666666666667,1500,truthful_qa
openai_text-babbage-001,1.018,0.23466666666666666,,0.23466666666666666,1500,truthful_qa
openai_text-curie-001,1.018,0.24066666666666667,,0.24066666666666667,1500,truthful_qa
openai_text-davinci-002,1.018,0.6013333333333334,,0.6013333333333334,1500,truthful_qa
openai_text-davinci-003,1.018,0.6013333333333334,,0.6013333333333334,1500,truthful_qa
together_bloom,0.7661816357250376,0.18916206723532364,,0.18916206723532364,1500,truthful_qa
together_glm,0.7661816357250376,0.1921726041144004,,0.1921726041144004,1500,truthful_qa
together_gpt-j-6b,0.7661816357250376,0.1926743602609132,,0.1926743602609132,1500,truthful_qa
together_gpt-neox-20b,0.7661816357250376,0.21826392373306572,,0.21826392373306572,1500,truthful_qa
together_opt-175b,0.7661816357250376,0.23181133968891118,,0.23181133968891118,1500,truthful_qa
together_opt-66b,0.7661816357250376,0.19066733567486202,,0.19066733567486202,1500,truthful_qa
together_t0pp,0.7661816357250376,0.37681886603110887,,0.37681886603110887,1500,truthful_qa
together_t5-11b,0.7661816357250376,0.1349724034119418,,0.1349724034119418,1500,truthful_qa
together_ul2,0.7661816357250376,0.19066733567486202,,0.19066733567486202,1500,truthful_qa
together_yalm,0.7661816357250376,0.2222779729051681,,0.2222779729051681,1500,truthful_qa
AlephAlpha_luminous-base,1.0013333333333334,0.18266666666666667,,0.18266666666666667,1500,truthful_qa
AlephAlpha_luminous-extended,1.0013333333333334,0.24,,0.24,1500,truthful_qa
AlephAlpha_luminous-supreme,1.0013333333333334,0.22933333333333333,,0.22933333333333333,1500,truthful_qa
ai21_j1-grande,1.0013333333333334,0.188,,0.188,1500,truthful_qa
ai21_j1-grande-v2-beta,1.0013333333333334,0.30866666666666664,,0.30866666666666664,1500,truthful_qa
ai21_j1-jumbo,1.0013333333333334,0.17266666666666666,,0.17266666666666666,1500,truthful_qa
ai21_j1-large,1.0013333333333334,0.19466666666666665,,0.19466666666666665,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.751,0.382,,0.382,1500,truthful_qa
cohere_command-medium-beta,1.0013333333333334,0.20666666666666667,,0.20666666666666667,1500,truthful_qa
cohere_command-xlarge-beta,1.0013333333333334,0.2826666666666667,,0.2826666666666667,1500,truthful_qa
cohere_large-20220720,1.0013333333333334,0.18333333333333332,,0.18333333333333332,1500,truthful_qa
cohere_medium-20220720,1.0013333333333334,0.18533333333333332,,0.18533333333333332,1500,truthful_qa
cohere_medium-20221108,1.0013333333333334,0.212,,0.212,1500,truthful_qa
cohere_small-20220720,1.0013333333333334,0.22466666666666665,,0.22466666666666665,1500,truthful_qa
cohere_xlarge-20220609,1.0013333333333334,0.196,,0.196,1500,truthful_qa
cohere_xlarge-20221108,1.0013333333333334,0.17733333333333334,,0.17733333333333334,1500,truthful_qa
microsoft_TNLGv2_530B,1.0013333333333334,0.25733333333333336,,0.25733333333333336,1500,truthful_qa
microsoft_TNLGv2_7B,1.0013333333333334,0.16066666666666668,,0.16066666666666668,1500,truthful_qa
openai_ada,1.0013333333333334,0.21533333333333332,,0.21533333333333332,1500,truthful_qa
openai_babbage,1.0013333333333334,0.17666666666666667,,0.17666666666666667,1500,truthful_qa
openai_curie,1.0013333333333334,0.23733333333333334,,0.23733333333333334,1500,truthful_qa
openai_davinci,1.0013333333333334,0.19866666666666666,,0.19866666666666666,1500,truthful_qa
openai_text-ada-001,1.0013333333333334,0.22666666666666666,,0.22666666666666666,1500,truthful_qa
openai_text-babbage-001,1.0013333333333334,0.22133333333333333,,0.22133333333333333,1500,truthful_qa
openai_text-curie-001,1.0013333333333334,0.244,,0.244,1500,truthful_qa
openai_text-davinci-002,1.0013333333333334,0.6253333333333333,,0.6253333333333333,1500,truthful_qa
openai_text-davinci-003,1.0013333333333334,0.606,,0.606,1500,truthful_qa
together_bloom,0.751,0.189,,0.189,1500,truthful_qa
together_glm,0.751,0.223,,0.223,1500,truthful_qa
together_gpt-j-6b,0.751,0.197,,0.197,1500,truthful_qa
together_gpt-neox-20b,0.751,0.221,,0.221,1500,truthful_qa
together_opt-175b,0.751,0.259,,0.259,1500,truthful_qa
together_opt-66b,0.751,0.2105,,0.2105,1500,truthful_qa
together_t0pp,0.751,0.3905,,0.3905,1500,truthful_qa
together_t5-11b,0.751,0.149,,0.149,1500,truthful_qa
together_ul2,0.751,0.201,,0.201,1500,truthful_qa
together_yalm,0.751,0.2045,,0.2045,1500,truthful_qa
AlephAlpha_luminous-base,1.0093333333333334,0.168,,0.168,1500,truthful_qa
AlephAlpha_luminous-extended,1.0093333333333334,0.23066666666666666,,0.23066666666666666,1500,truthful_qa
AlephAlpha_luminous-supreme,1.0093333333333334,0.22066666666666668,,0.22066666666666668,1500,truthful_qa
ai21_j1-grande,1.0093333333333334,0.186,,0.186,1500,truthful_qa
ai21_j1-grande-v2-beta,1.0093333333333334,0.30666666666666664,,0.30666666666666664,1500,truthful_qa
ai21_j1-jumbo,1.0093333333333334,0.172,,0.172,1500,truthful_qa
ai21_j1-large,1.0093333333333334,0.194,,0.194,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7573786893446723,0.39119559779889945,,0.39119559779889945,1500,truthful_qa
cohere_command-medium-beta,1.0093333333333334,0.20466666666666666,,0.20466666666666666,1500,truthful_qa
cohere_command-xlarge-beta,1.0093333333333334,0.26066666666666666,,0.26066666666666666,1500,truthful_qa
cohere_large-20220720,1.0093333333333334,0.16933333333333334,,0.16933333333333334,1500,truthful_qa
cohere_medium-20220720,1.0093333333333334,0.172,,0.172,1500,truthful_qa
cohere_medium-20221108,1.0093333333333334,0.20333333333333334,,0.20333333333333334,1500,truthful_qa
cohere_small-20220720,1.0093333333333334,0.19333333333333333,,0.19333333333333333,1500,truthful_qa
cohere_xlarge-20220609,1.0093333333333334,0.18466666666666667,,0.18466666666666667,1500,truthful_qa
cohere_xlarge-20221108,1.0093333333333334,0.162,,0.162,1500,truthful_qa
microsoft_TNLGv2_530B,1.0093333333333334,0.24866666666666667,,0.24866666666666667,1500,truthful_qa
microsoft_TNLGv2_7B,1.0093333333333334,0.16066666666666668,,0.16066666666666668,1500,truthful_qa
openai_ada,1.0093333333333334,0.21866666666666668,,0.21866666666666668,1500,truthful_qa
openai_babbage,1.0093333333333334,0.19133333333333333,,0.19133333333333333,1500,truthful_qa
openai_curie,1.0093333333333334,0.21133333333333335,,0.21133333333333335,1500,truthful_qa
openai_davinci,1.0093333333333334,0.18266666666666667,,0.18266666666666667,1500,truthful_qa
openai_text-ada-001,1.0093333333333334,0.22666666666666666,,0.22666666666666666,1500,truthful_qa
openai_text-babbage-001,1.0093333333333334,0.23266666666666666,,0.23266666666666666,1500,truthful_qa
openai_text-curie-001,1.0093333333333334,0.23133333333333334,,0.23133333333333334,1500,truthful_qa
openai_text-davinci-002,1.0093333333333334,0.59,,0.59,1500,truthful_qa
openai_text-davinci-003,1.0093333333333334,0.5933333333333334,,0.5933333333333334,1500,truthful_qa
together_bloom,0.7573786893446723,0.19009504752376188,,0.19009504752376188,1500,truthful_qa
together_glm,0.7573786893446723,0.21310655327663833,,0.21310655327663833,1500,truthful_qa
together_gpt-j-6b,0.7573786893446723,0.2031015507753877,,0.2031015507753877,1500,truthful_qa
together_gpt-neox-20b,0.7573786893446723,0.20710355177588793,,0.20710355177588793,1500,truthful_qa
together_opt-175b,0.7573786893446723,0.2481240620310155,,0.2481240620310155,1500,truthful_qa
together_opt-66b,0.7573786893446723,0.19459729864932465,,0.19459729864932465,1500,truthful_qa
together_t0pp,0.7573786893446723,0.38469234617308656,,0.38469234617308656,1500,truthful_qa
together_t5-11b,0.7573786893446723,0.14007003501750875,,0.14007003501750875,1500,truthful_qa
together_ul2,0.7573786893446723,0.19159579789894948,,0.19159579789894948,1500,truthful_qa
together_yalm,0.7573786893446723,0.2016008004002001,,0.2016008004002001,1500,truthful_qa
AlephAlpha_luminous-base,1.018,0.19,,0.19,1500,truthful_qa
AlephAlpha_luminous-extended,1.018,0.234,,0.234,1500,truthful_qa
AlephAlpha_luminous-supreme,1.018,0.21733333333333332,,0.21733333333333332,1500,truthful_qa
ai21_j1-grande,1.018,0.2,,0.2,1500,truthful_qa
ai21_j1-grande-v2-beta,1.018,0.31533333333333335,,0.31533333333333335,1500,truthful_qa
ai21_j1-jumbo,1.018,0.18466666666666667,,0.18466666666666667,1500,truthful_qa
ai21_j1-large,1.018,0.192,,0.192,1500,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7719919110212335,0.3746208291203236,,0.3746208291203236,1500,truthful_qa
cohere_command-medium-beta,1.018,0.20266666666666666,,0.20266666666666666,1500,truthful_qa
cohere_command-xlarge-beta,1.018,0.26666666666666666,,0.26666666666666666,1500,truthful_qa
cohere_large-20220720,1.018,0.18133333333333335,,0.18133333333333335,1500,truthful_qa
cohere_medium-20220720,1.018,0.19933333333333333,,0.19933333333333333,1500,truthful_qa
cohere_medium-20221108,1.018,0.21666666666666667,,0.21666666666666667,1500,truthful_qa
cohere_small-20220720,1.018,0.216,,0.216,1500,truthful_qa
cohere_xlarge-20220609,1.018,0.21,,0.21,1500,truthful_qa
cohere_xlarge-20221108,1.018,0.172,,0.172,1500,truthful_qa
microsoft_TNLGv2_530B,1.018,0.2653333333333333,,0.2653333333333333,1500,truthful_qa
microsoft_TNLGv2_7B,1.018,0.18266666666666667,,0.18266666666666667,1500,truthful_qa
openai_ada,1.018,0.23666666666666666,,0.23666666666666666,1500,truthful_qa
openai_babbage,1.018,0.204,,0.204,1500,truthful_qa
openai_curie,1.018,0.23866666666666667,,0.23866666666666667,1500,truthful_qa
openai_davinci,1.018,0.204,,0.204,1500,truthful_qa
openai_text-ada-001,1.018,0.24133333333333334,,0.24133333333333334,1500,truthful_qa
openai_text-babbage-001,1.018,0.232,,0.232,1500,truthful_qa
