model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
ai21_j1-jumbo,1.0168333333333333,0.2899003979341824,,0.2899003979341824,6000,natural_qa:mode=closedbook
ai21_j1-large,1.0168333333333333,0.18724137176056388,,0.18724137176056388,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0168333333333333,0.2855274358033002,,0.2855274358033002,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0168333333333333,0.23607164741882058,,0.23607164741882058,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0168333333333333,0.37459848995279255,,0.37459848995279255,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.0168333333333333,0.23338424732957685,,0.23338424732957685,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0168333333333333,0.17545825655942038,,0.17545825655942038,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0168333333333333,0.1991103273186566,,0.1991103273186566,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.0168333333333333,0.07583628965506974,,0.07583628965506974,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0168333333333333,0.31100046420994065,,0.31100046420994065,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0168333333333333,0.36252231054881423,,0.36252231054881423,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0168333333333333,0.387927932465103,,0.387927932465103,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0168333333333333,0.20853529877215246,,0.20853529877215246,6000,natural_qa:mode=closedbook
openai_ada,1.0168333333333333,0.08029692841359008,,0.08029692841359008,6000,natural_qa:mode=closedbook
openai_babbage,1.0168333333333333,0.11451481065895583,,0.11451481065895583,6000,natural_qa:mode=closedbook
openai_curie,1.0168333333333333,0.19439409001507815,,0.19439409001507815,6000,natural_qa:mode=closedbook
openai_davinci,1.0168333333333333,0.32703279257040346,,0.32703279257040346,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.0168333333333333,0.024287577137147437,,0.024287577137147437,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0168333333333333,0.0653253903186177,,0.0653253903186177,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.0168333333333333,0.16954936725083292,,0.16954936725083292,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0168333333333333,0.38690650521874176,,0.38690650521874176,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0168333333333333,0.4067336018455235,,0.4067336018455235,6000,natural_qa:mode=closedbook
together_bloom,1.0168333333333333,0.2141366676483829,,0.2141366676483829,6000,natural_qa:mode=closedbook
together_glm,1.0168333333333333,0.14728310768809677,,0.14728310768809677,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0168333333333333,0.15508629690004674,,0.15508629690004674,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0168333333333333,0.1927577521396746,,0.1927577521396746,6000,natural_qa:mode=closedbook
together_opt-175b,1.0168333333333333,0.2998221570631144,,0.2998221570631144,6000,natural_qa:mode=closedbook
together_opt-66b,1.0168333333333333,0.2612665054855921,,0.2612665054855921,6000,natural_qa:mode=closedbook
together_t0pp,1.0168333333333333,0.03748782319167494,,0.03748782319167494,6000,natural_qa:mode=closedbook
together_t5-11b,1.0168333333333333,0.1963237693440776,,0.1963237693440776,6000,natural_qa:mode=closedbook
together_ul2,1.0168333333333333,0.20727466460627783,,0.20727466460627783,6000,natural_qa:mode=closedbook
together_yalm,1.0168333333333333,0.06591487947063795,,0.06591487947063795,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9956666666666667,0.20200886917192468,,0.20200886917192468,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9956666666666667,0.2531531827560128,,0.2531531827560128,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9956666666666667,0.29425995895365403,,0.29425995895365403,6000,natural_qa:mode=closedbook
ai21_j1-grande,0.9956666666666667,0.23875841645642604,,0.23875841645642604,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9956666666666667,0.3429418341389991,,0.3429418341389991,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9956666666666667,0.296982280778862,,0.296982280778862,6000,natural_qa:mode=closedbook
ai21_j1-large,0.9956666666666667,0.1910154941739508,,0.1910154941739508,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9956666666666667,0.2829247184544457,,0.2829247184544457,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9956666666666667,0.23025887430128084,,0.23025887430128084,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9956666666666667,0.3699098293214141,,0.3699098293214141,6000,natural_qa:mode=closedbook
cohere_large-20220720,0.9956666666666667,0.23519087563786814,,0.23519087563786814,6000,natural_qa:mode=closedbook
cohere_medium-20220720,0.9956666666666667,0.17512418735282484,,0.17512418735282484,6000,natural_qa:mode=closedbook
cohere_medium-20221108,0.9956666666666667,0.1980535237635072,,0.1980535237635072,6000,natural_qa:mode=closedbook
cohere_small-20220720,0.9956666666666667,0.07781909913187639,,0.07781909913187639,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9956666666666667,0.3171233496263258,,0.3171233496263258,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9956666666666667,0.3718280611349165,,0.3718280611349165,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9956666666666667,0.3886057371243945,,0.3886057371243945,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9956666666666667,0.20884875449409987,,0.20884875449409987,6000,natural_qa:mode=closedbook
openai_ada,0.9956666666666667,0.08053323282849593,,0.08053323282849593,6000,natural_qa:mode=closedbook
openai_babbage,0.9956666666666667,0.11764827737496375,,0.11764827737496375,6000,natural_qa:mode=closedbook
openai_curie,0.9956666666666667,0.20154637606292608,,0.20154637606292608,6000,natural_qa:mode=closedbook
openai_davinci,0.9956666666666667,0.3258272186293412,,0.3258272186293412,6000,natural_qa:mode=closedbook
openai_text-ada-001,0.9956666666666667,0.025949057809713124,,0.025949057809713124,6000,natural_qa:mode=closedbook
openai_text-babbage-001,0.9956666666666667,0.07479950953552725,,0.07479950953552725,6000,natural_qa:mode=closedbook
openai_text-curie-001,0.9956666666666667,0.17672289481207873,,0.17672289481207873,6000,natural_qa:mode=closedbook
openai_text-davinci-002,0.9956666666666667,0.3909272003348748,,0.3909272003348748,6000,natural_qa:mode=closedbook
openai_text-davinci-003,0.9956666666666667,0.41224038265367957,,0.41224038265367957,6000,natural_qa:mode=closedbook
together_bloom,0.9956666666666667,0.21587439762323538,,0.21587439762323538,6000,natural_qa:mode=closedbook
together_glm,0.9956666666666667,0.14710719607152467,,0.14710719607152467,6000,natural_qa:mode=closedbook
together_gpt-j-6b,0.9956666666666667,0.15283336819299648,,0.15283336819299648,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9956666666666667,0.19348041843334593,,0.19348041843334593,6000,natural_qa:mode=closedbook
together_opt-175b,0.9956666666666667,0.2989330681222561,,0.2989330681222561,6000,natural_qa:mode=closedbook
together_opt-66b,0.9956666666666667,0.25812098191926663,,0.25812098191926663,6000,natural_qa:mode=closedbook
together_t0pp,0.9956666666666667,0.038693803181283785,,0.038693803181283785,6000,natural_qa:mode=closedbook
together_t5-11b,0.9956666666666667,0.19440900178952672,,0.19440900178952672,6000,natural_qa:mode=closedbook
together_ul2,0.9956666666666667,0.2069886877153242,,0.2069886877153242,6000,natural_qa:mode=closedbook
together_yalm,0.9956666666666667,0.06520323453822378,,0.06520323453822378,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9963333333333333,0.20222430588436335,,0.20222430588436335,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9963333333333333,0.24641294769631822,,0.24641294769631822,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9963333333333333,0.29227869470782947,,0.29227869470782947,6000,natural_qa:mode=closedbook
ai21_j1-grande,0.9963333333333333,0.23087760417496808,,0.23087760417496808,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9963333333333333,0.3405551823043461,,0.3405551823043461,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9963333333333333,0.2888680698690021,,0.2888680698690021,6000,natural_qa:mode=closedbook
ai21_j1-large,0.9963333333333333,0.18619679419047294,,0.18619679419047294,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9963333333333333,0.2922499219920457,,0.2922499219920457,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9963333333333333,0.2209547790051895,,0.2209547790051895,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9963333333333333,0.3768036190227575,,0.3768036190227575,6000,natural_qa:mode=closedbook
cohere_large-20220720,0.9963333333333333,0.23295387267476997,,0.23295387267476997,6000,natural_qa:mode=closedbook
cohere_medium-20220720,0.9963333333333333,0.1797267066707521,,0.1797267066707521,6000,natural_qa:mode=closedbook
cohere_medium-20221108,0.9963333333333333,0.2033956549831252,,0.2033956549831252,6000,natural_qa:mode=closedbook
cohere_small-20220720,0.9963333333333333,0.07944421120642858,,0.07944421120642858,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9963333333333333,0.3140684992377837,,0.3140684992377837,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9963333333333333,0.3656877259225154,,0.3656877259225154,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9963333333333333,0.38346033709557725,,0.38346033709557725,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9963333333333333,0.2150061634299251,,0.2150061634299251,6000,natural_qa:mode=closedbook
openai_ada,0.9963333333333333,0.0837974325715877,,0.0837974325715877,6000,natural_qa:mode=closedbook
openai_babbage,0.9963333333333333,0.11571400601508101,,0.11571400601508101,6000,natural_qa:mode=closedbook
openai_curie,0.9963333333333333,0.19938360174490097,,0.19938360174490097,6000,natural_qa:mode=closedbook
openai_davinci,0.9963333333333333,0.331859803505746,,0.331859803505746,6000,natural_qa:mode=closedbook
openai_text-ada-001,0.9963333333333333,0.027464567846677914,,0.027464567846677914,6000,natural_qa:mode=closedbook
openai_text-babbage-001,0.9963333333333333,0.07075066814543961,,0.07075066814543961,6000,natural_qa:mode=closedbook
openai_text-curie-001,0.9963333333333333,0.17329036843046808,,0.17329036843046808,6000,natural_qa:mode=closedbook
openai_text-davinci-002,0.9963333333333333,0.3889897899407362,,0.3889897899407362,6000,natural_qa:mode=closedbook
openai_text-davinci-003,0.9963333333333333,0.4118120529369407,,0.4118120529369407,6000,natural_qa:mode=closedbook
together_bloom,0.9963333333333333,0.2158555785587103,,0.2158555785587103,6000,natural_qa:mode=closedbook
together_glm,0.9963333333333333,0.1543230128667085,,0.1543230128667085,6000,natural_qa:mode=closedbook
together_gpt-j-6b,0.9963333333333333,0.16051326971678906,,0.16051326971678906,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9963333333333333,0.20027823598228392,,0.20027823598228392,6000,natural_qa:mode=closedbook
together_opt-175b,0.9963333333333333,0.30196982513782855,,0.30196982513782855,6000,natural_qa:mode=closedbook
together_opt-66b,0.9963333333333333,0.25459200597617915,,0.25459200597617915,6000,natural_qa:mode=closedbook
together_t0pp,0.9963333333333333,0.039349283809755504,,0.039349283809755504,6000,natural_qa:mode=closedbook
together_t5-11b,0.9963333333333333,0.19854031789084634,,0.19854031789084634,6000,natural_qa:mode=closedbook
together_ul2,0.9963333333333333,0.2045239682466693,,0.2045239682466693,6000,natural_qa:mode=closedbook
together_yalm,0.9963333333333333,0.06809456039342345,,0.06809456039342345,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0196666666666667,0.2012009253796903,,0.2012009253796903,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0196666666666667,0.25780621039905854,,0.25780621039905854,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0196666666666667,0.2921007926230897,,0.2921007926230897,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.0196666666666667,0.23041647653093594,,0.23041647653093594,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0196666666666667,0.3394589488318445,,0.3394589488318445,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0196666666666667,0.29833945604569356,,0.29833945604569356,6000,natural_qa:mode=closedbook
ai21_j1-large,1.0196666666666667,0.19216572773042617,,0.19216572773042617,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0196666666666667,0.2868168694102637,,0.2868168694102637,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0196666666666667,0.22326386856349148,,0.22326386856349148,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0196666666666667,0.36829974023428086,,0.36829974023428086,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.0196666666666667,0.22408980035430182,,0.22408980035430182,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0196666666666667,0.1759376595608228,,0.1759376595608228,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0196666666666667,0.202443942924862,,0.202443942924862,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.0196666666666667,0.07872464115475371,,0.07872464115475371,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0196666666666667,0.3170014280917775,,0.3170014280917775,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0196666666666667,0.36524285131719086,,0.36524285131719086,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0196666666666667,0.38395818254541103,,0.38395818254541103,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0196666666666667,0.21232113800733954,,0.21232113800733954,6000,natural_qa:mode=closedbook
openai_ada,1.0196666666666667,0.08457642705221254,,0.08457642705221254,6000,natural_qa:mode=closedbook
openai_babbage,1.0196666666666667,0.11948026159128627,,0.11948026159128627,6000,natural_qa:mode=closedbook
openai_curie,1.0196666666666667,0.20176002210019378,,0.20176002210019378,6000,natural_qa:mode=closedbook
openai_davinci,1.0196666666666667,0.3253338380264255,,0.3253338380264255,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.0196666666666667,0.025465008210071995,,0.025465008210071995,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0196666666666667,0.07242168831287932,,0.07242168831287932,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.0196666666666667,0.17282695773617687,,0.17282695773617687,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0196666666666667,0.39207291655961535,,0.39207291655961535,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0196666666666667,0.41006577348572487,,0.41006577348572487,6000,natural_qa:mode=closedbook
together_bloom,1.0196666666666667,0.21826864197163168,,0.21826864197163168,6000,natural_qa:mode=closedbook
together_glm,1.0196666666666667,0.1467875842731969,,0.1467875842731969,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0196666666666667,0.15712126571652552,,0.15712126571652552,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0196666666666667,0.19365518257715938,,0.19365518257715938,6000,natural_qa:mode=closedbook
together_opt-175b,1.0196666666666667,0.29394188818319283,,0.29394188818319283,6000,natural_qa:mode=closedbook
together_opt-66b,1.0196666666666667,0.2574661387222496,,0.2574661387222496,6000,natural_qa:mode=closedbook
together_t0pp,1.0196666666666667,0.03697840671506355,,0.03697840671506355,6000,natural_qa:mode=closedbook
together_t5-11b,1.0196666666666667,0.19520520948495104,,0.19520520948495104,6000,natural_qa:mode=closedbook
together_ul2,1.0196666666666667,0.20547908789490854,,0.20547908789490854,6000,natural_qa:mode=closedbook
together_yalm,1.0196666666666667,0.06940141938758534,,0.06940141938758534,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.992,0.20195680475340003,,0.20195680475340003,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.992,0.2521157349398884,,0.2521157349398884,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.992,0.29175000749692426,,0.29175000749692426,6000,natural_qa:mode=closedbook
ai21_j1-grande,0.992,0.23963879779854763,,0.23963879779854763,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.992,0.3394657502820974,,0.3394657502820974,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,0.992,0.2963965169727807,,0.2963965169727807,6000,natural_qa:mode=closedbook
ai21_j1-large,0.992,0.19025419565833018,,0.19025419565833018,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.992,0.29143491433441504,,0.29143491433441504,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,0.992,0.2285135328715481,,0.2285135328715481,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.992,0.3688191845717349,,0.3688191845717349,6000,natural_qa:mode=closedbook
cohere_large-20220720,0.992,0.23398206045692158,,0.23398206045692158,6000,natural_qa:mode=closedbook
cohere_medium-20220720,0.992,0.17326595311476678,,0.17326595311476678,6000,natural_qa:mode=closedbook
cohere_medium-20221108,0.992,0.20684972673493374,,0.20684972673493374,6000,natural_qa:mode=closedbook
cohere_small-20220720,0.992,0.07879733026848534,,0.07879733026848534,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.992,0.31396158265065954,,0.31396158265065954,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.992,0.36097880191561754,,0.36097880191561754,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.992,0.3826525543605212,,0.3826525543605212,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.992,0.21084941647006683,,0.21084941647006683,6000,natural_qa:mode=closedbook
openai_ada,0.992,0.08167927491398004,,0.08167927491398004,6000,natural_qa:mode=closedbook
openai_babbage,0.992,0.12125755694267742,,0.12125755694267742,6000,natural_qa:mode=closedbook
openai_curie,0.992,0.19615067236974365,,0.19615067236974365,6000,natural_qa:mode=closedbook
openai_davinci,0.992,0.3265910781557065,,0.3265910781557065,6000,natural_qa:mode=closedbook
openai_text-ada-001,0.992,0.022112626375021396,,0.022112626375021396,6000,natural_qa:mode=closedbook
openai_text-babbage-001,0.992,0.06547156810817657,,0.06547156810817657,6000,natural_qa:mode=closedbook
openai_text-curie-001,0.992,0.1697032290598733,,0.1697032290598733,6000,natural_qa:mode=closedbook
openai_text-davinci-002,0.992,0.38134714020153343,,0.38134714020153343,6000,natural_qa:mode=closedbook
openai_text-davinci-003,0.992,0.4026039187238789,,0.4026039187238789,6000,natural_qa:mode=closedbook
together_bloom,0.992,0.2169507265319191,,0.2169507265319191,6000,natural_qa:mode=closedbook
together_glm,0.992,0.1430917371046393,,0.1430917371046393,6000,natural_qa:mode=closedbook
together_gpt-j-6b,0.992,0.15155335120483368,,0.15155335120483368,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,0.992,0.19313314461117562,,0.19313314461117562,6000,natural_qa:mode=closedbook
together_opt-175b,0.992,0.29768456839343943,,0.29768456839343943,6000,natural_qa:mode=closedbook
together_opt-66b,0.992,0.2565548953781347,,0.2565548953781347,6000,natural_qa:mode=closedbook
together_t0pp,0.992,0.03859000364259523,,0.03859000364259523,6000,natural_qa:mode=closedbook
together_t5-11b,0.992,0.19005776533199142,,0.19005776533199142,6000,natural_qa:mode=closedbook
together_ul2,0.992,0.20279053458969315,,0.20279053458969315,6000,natural_qa:mode=closedbook
together_yalm,0.992,0.06773083877692358,,0.06773083877692358,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0131666666666668,0.19929216930721233,,0.19929216930721233,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0131666666666668,0.2534184589715973,,0.2534184589715973,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0131666666666668,0.2879961120686921,,0.2879961120686921,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.0131666666666668,0.23091655778145917,,0.23091655778145917,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0131666666666668,0.34258839645742617,,0.34258839645742617,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0131666666666668,0.2935034018888479,,0.2935034018888479,6000,natural_qa:mode=closedbook
ai21_j1-large,1.0131666666666668,0.18982537685913412,,0.18982537685913412,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0131666666666668,0.2897719269322271,,0.2897719269322271,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0131666666666668,0.22667907013125754,,0.22667907013125754,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0131666666666668,0.3686432013871871,,0.3686432013871871,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.0131666666666668,0.23169510122300177,,0.23169510122300177,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0131666666666668,0.17756574481353635,,0.17756574481353635,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0131666666666668,0.19868511510856535,,0.19868511510856535,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.0131666666666668,0.08019431776295816,,0.08019431776295816,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0131666666666668,0.3156302391407738,,0.3156302391407738,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0131666666666668,0.3608814569443289,,0.3608814569443289,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0131666666666668,0.38592417548150715,,0.38592417548150715,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0131666666666668,0.2058305206678302,,0.2058305206678302,6000,natural_qa:mode=closedbook
openai_ada,1.0131666666666668,0.08494684486781638,,0.08494684486781638,6000,natural_qa:mode=closedbook
openai_babbage,1.0131666666666668,0.11875706640599677,,0.11875706640599677,6000,natural_qa:mode=closedbook
openai_curie,1.0131666666666668,0.19715674829751662,,0.19715674829751662,6000,natural_qa:mode=closedbook
openai_davinci,1.0131666666666668,0.3340981609094638,,0.3340981609094638,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.0131666666666668,0.02829927112007465,,0.02829927112007465,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0131666666666668,0.0699086573692092,,0.0699086573692092,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.0131666666666668,0.17082857097129314,,0.17082857097129314,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0131666666666668,0.38803552305595806,,0.38803552305595806,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0131666666666668,0.40868702175596416,,0.40868702175596416,6000,natural_qa:mode=closedbook
together_bloom,1.0131666666666668,0.21143271587056103,,0.21143271587056103,6000,natural_qa:mode=closedbook
together_glm,1.0131666666666668,0.1483056581800635,,0.1483056581800635,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0131666666666668,0.15595278347882283,,0.15595278347882283,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0131666666666668,0.19275607597592523,,0.19275607597592523,6000,natural_qa:mode=closedbook
together_opt-175b,1.0131666666666668,0.29798274606436687,,0.29798274606436687,6000,natural_qa:mode=closedbook
together_opt-66b,1.0131666666666668,0.2541848488578363,,0.2541848488578363,6000,natural_qa:mode=closedbook
together_t0pp,1.0131666666666668,0.03963639681707169,,0.03963639681707169,6000,natural_qa:mode=closedbook
together_t5-11b,1.0131666666666668,0.19277257186701502,,0.19277257186701502,6000,natural_qa:mode=closedbook
together_ul2,1.0131666666666668,0.2015494176948222,,0.2015494176948222,6000,natural_qa:mode=closedbook
together_yalm,1.0131666666666668,0.06966432227432602,,0.06966432227432602,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0141666666666667,0.20474311781407958,,0.20474311781407958,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0141666666666667,0.25066888138813753,,0.25066888138813753,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0141666666666667,0.2883250071340453,,0.2883250071340453,6000,natural_qa:mode=closedbook
ai21_j1-grande,1.0141666666666667,0.2393664775552461,,0.2393664775552461,6000,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0141666666666667,0.3419688731799301,,0.3419688731799301,6000,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0141666666666667,0.2970202731135737,,0.2970202731135737,6000,natural_qa:mode=closedbook
ai21_j1-large,1.0141666666666667,0.19633637545322105,,0.19633637545322105,6000,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0141666666666667,0.2878161519999838,,0.2878161519999838,6000,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0141666666666667,0.22842462294286142,,0.22842462294286142,6000,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0141666666666667,0.359621968508706,,0.359621968508706,6000,natural_qa:mode=closedbook
cohere_large-20220720,1.0141666666666667,0.22824821852600705,,0.22824821852600705,6000,natural_qa:mode=closedbook
cohere_medium-20220720,1.0141666666666667,0.17401386690513865,,0.17401386690513865,6000,natural_qa:mode=closedbook
cohere_medium-20221108,1.0141666666666667,0.2028632751860201,,0.2028632751860201,6000,natural_qa:mode=closedbook
cohere_small-20220720,1.0141666666666667,0.07604933000051695,,0.07604933000051695,6000,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0141666666666667,0.31007613571884124,,0.31007613571884124,6000,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0141666666666667,0.3582464213013137,,0.3582464213013137,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0141666666666667,0.3747778603674123,,0.3747778603674123,6000,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0141666666666667,0.2134573435199486,,0.2134573435199486,6000,natural_qa:mode=closedbook
openai_ada,1.0141666666666667,0.07891414241719678,,0.07891414241719678,6000,natural_qa:mode=closedbook
openai_babbage,1.0141666666666667,0.11782343165955693,,0.11782343165955693,6000,natural_qa:mode=closedbook
openai_curie,1.0141666666666667,0.2012790571807617,,0.2012790571807617,6000,natural_qa:mode=closedbook
openai_davinci,1.0141666666666667,0.32239064551619506,,0.32239064551619506,6000,natural_qa:mode=closedbook
openai_text-ada-001,1.0141666666666667,0.024317245062345328,,0.024317245062345328,6000,natural_qa:mode=closedbook
openai_text-babbage-001,1.0141666666666667,0.07063541877004872,,0.07063541877004872,6000,natural_qa:mode=closedbook
openai_text-curie-001,1.0141666666666667,0.17923564184855603,,0.17923564184855603,6000,natural_qa:mode=closedbook
openai_text-davinci-002,1.0141666666666667,0.3730284258516775,,0.3730284258516775,6000,natural_qa:mode=closedbook
openai_text-davinci-003,1.0141666666666667,0.39619131520728434,,0.39619131520728434,6000,natural_qa:mode=closedbook
together_bloom,1.0141666666666667,0.2149140559661747,,0.2149140559661747,6000,natural_qa:mode=closedbook
together_glm,1.0141666666666667,0.14561157292487695,,0.14561157292487695,6000,natural_qa:mode=closedbook
together_gpt-j-6b,1.0141666666666667,0.154130542064896,,0.154130542064896,6000,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0141666666666667,0.1935240582868269,,0.1935240582868269,6000,natural_qa:mode=closedbook
together_opt-175b,1.0141666666666667,0.2980511146902432,,0.2980511146902432,6000,natural_qa:mode=closedbook
together_opt-66b,1.0141666666666667,0.26123971729202317,,0.26123971729202317,6000,natural_qa:mode=closedbook
together_t0pp,1.0141666666666667,0.038989218690932505,,0.038989218690932505,6000,natural_qa:mode=closedbook
together_t5-11b,1.0141666666666667,0.18925654083622473,,0.18925654083622473,6000,natural_qa:mode=closedbook
together_ul2,1.0141666666666667,0.20375619116052598,,0.20375619116052598,6000,natural_qa:mode=closedbook
together_yalm,1.0141666666666667,0.06567439007668882,,0.06567439007668882,6000,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9878333333333333,0.19566387173113078,,0.19566387173113078,6000,natural_qa:mode=closedbook
