model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-base,1.3,0.675,,0.675,10,narrative_qa
AlephAlpha_luminous-extended,1.3,0.6900000000000001,,0.6900000000000001,10,narrative_qa
AlephAlpha_luminous-supreme,1.3,0.5055555555555555,,0.5055555555555555,10,narrative_qa
ai21_j1-grande,1.3,0.8,,0.8,10,narrative_qa
ai21_j1-grande-v2-beta,1.3,0.7,,0.7,10,narrative_qa
ai21_j1-jumbo,1.3,0.5844444444444445,,0.5844444444444445,10,narrative_qa
ai21_j1-large,1.3,0.6,,0.6,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.3,0.7095238095238094,,0.7095238095238094,10,narrative_qa
cohere_command-medium-beta,1.3,0.7666666666666667,,0.7666666666666667,10,narrative_qa
cohere_command-xlarge-beta,1.3,0.7657142857142858,,0.7657142857142858,10,narrative_qa
cohere_large-20220720,1.3,0.643888888888889,,0.643888888888889,10,narrative_qa
cohere_medium-20220720,1.3,0.6900000000000001,,0.6900000000000001,10,narrative_qa
cohere_medium-20221108,1.3,0.5938888888888889,,0.5938888888888889,10,narrative_qa
cohere_small-20220720,1.3,0.2576255216045228,,0.2576255216045228,10,narrative_qa
cohere_xlarge-20220609,1.3,0.5596581196581196,,0.5596581196581196,10,narrative_qa
cohere_xlarge-20221108,1.3,0.4666666666666666,,0.4666666666666666,10,narrative_qa
microsoft_TNLGv2_530B,1.3,0.6857142857142857,,0.6857142857142857,10,narrative_qa
microsoft_TNLGv2_7B,1.3,0.6888888888888889,,0.6888888888888889,10,narrative_qa
openai_ada,1.3,0.287719298245614,,0.287719298245614,10,narrative_qa
openai_babbage,1.3,0.2735294117647059,,0.2735294117647059,10,narrative_qa
openai_curie,1.3,0.6900000000000001,,0.6900000000000001,10,narrative_qa
openai_davinci,1.3,0.6571428571428571,,0.6571428571428571,10,narrative_qa
openai_text-ada-001,1.3,0.11166666666666666,,0.11166666666666666,10,narrative_qa
openai_text-babbage-001,1.3,0.11447957839262184,,0.11447957839262184,10,narrative_qa
openai_text-curie-001,1.3,0.5689314194577352,,0.5689314194577352,10,narrative_qa
openai_text-davinci-002,1.3,0.5468681318681319,,0.5468681318681319,10,narrative_qa
openai_text-davinci-003,1.3,0.6321855921855921,,0.6321855921855921,10,narrative_qa
together_bloom,1.3,0.6988888888888889,,0.6988888888888889,10,narrative_qa
together_glm,1.3,0.5349999999999999,,0.5349999999999999,10,narrative_qa
together_gpt-j-6b,1.3,0.2594444444444445,,0.2594444444444445,10,narrative_qa
together_gpt-neox-20b,1.3,0.47333333333333333,,0.47333333333333333,10,narrative_qa
together_opt-175b,1.3,0.7838888888888889,,0.7838888888888889,10,narrative_qa
together_opt-66b,1.3,0.6083333333333333,,0.6083333333333333,10,narrative_qa
together_t0pp,1.3,0.15380116959064327,,0.15380116959064327,10,narrative_qa
together_t5-11b,1.3,0.10125874125874124,,0.10125874125874124,10,narrative_qa
together_ul2,1.3,0.08299872995525168,,0.08299872995525168,10,narrative_qa
together_yalm,1.3,0.01124437781109445,,0.01124437781109445,10,narrative_qa
AlephAlpha_luminous-base,1.5,0.5945454545454545,,0.5945454545454545,10,narrative_qa
AlephAlpha_luminous-extended,1.5,0.759047619047619,,0.759047619047619,10,narrative_qa
AlephAlpha_luminous-supreme,1.5,0.8546365914786967,,0.8546365914786967,10,narrative_qa
ai21_j1-grande,1.5,0.8388888888888889,,0.8388888888888889,10,narrative_qa
ai21_j1-grande-v2-beta,1.5,0.888888888888889,,0.888888888888889,10,narrative_qa
ai21_j1-jumbo,1.5,0.8388888888888889,,0.8388888888888889,10,narrative_qa
ai21_j1-large,1.5,0.7140786749482402,,0.7140786749482402,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.5,0.8472222222222221,,0.8472222222222221,10,narrative_qa
cohere_command-medium-beta,1.5,0.8300000000000001,,0.8300000000000001,10,narrative_qa
cohere_command-xlarge-beta,1.5,0.8236842105263158,,0.8236842105263158,10,narrative_qa
cohere_large-20220720,1.5,0.7855889724310777,,0.7855889724310777,10,narrative_qa
cohere_medium-20220720,1.5,0.6261904761904762,,0.6261904761904762,10,narrative_qa
cohere_medium-20221108,1.5,0.7033333333333334,,0.7033333333333334,10,narrative_qa
cohere_small-20220720,1.5,0.5158517879397948,,0.5158517879397948,10,narrative_qa
cohere_xlarge-20220609,1.5,0.8119047619047619,,0.8119047619047619,10,narrative_qa
cohere_xlarge-20221108,1.5,0.8315151515151514,,0.8315151515151514,10,narrative_qa
microsoft_TNLGv2_530B,1.5,0.8161904761904761,,0.8161904761904761,10,narrative_qa
microsoft_TNLGv2_7B,1.5,0.7595238095238095,,0.7595238095238095,10,narrative_qa
openai_ada,1.5,0.5487179487179488,,0.5487179487179488,10,narrative_qa
openai_babbage,1.5,0.5192743764172335,,0.5192743764172335,10,narrative_qa
openai_curie,1.5,0.658840579710145,,0.658840579710145,10,narrative_qa
openai_davinci,1.5,0.8903508771929826,,0.8903508771929826,10,narrative_qa
openai_text-ada-001,1.5,0.4095238095238095,,0.4095238095238095,10,narrative_qa
openai_text-babbage-001,1.5,0.5962179487179486,,0.5962179487179486,10,narrative_qa
openai_text-curie-001,1.5,0.6476190476190476,,0.6476190476190476,10,narrative_qa
openai_text-davinci-002,1.5,0.8504273504273504,,0.8504273504273504,10,narrative_qa
openai_text-davinci-003,1.5,0.8866666666666667,,0.8866666666666667,10,narrative_qa
together_bloom,1.5,0.8466666666666667,,0.8466666666666667,10,narrative_qa
together_glm,1.5,0.823859649122807,,0.823859649122807,10,narrative_qa
together_gpt-j-6b,1.5,0.6366666666666667,,0.6366666666666667,10,narrative_qa
together_gpt-neox-20b,1.5,0.6366666666666667,,0.6366666666666667,10,narrative_qa
together_opt-175b,1.5,0.7620238095238095,,0.7620238095238095,10,narrative_qa
together_opt-66b,1.5,0.7921739130434783,,0.7921739130434783,10,narrative_qa
together_t0pp,1.5,0.11297313797313795,,0.11297313797313795,10,narrative_qa
together_t5-11b,1.5,0.0742562202607969,,0.0742562202607969,10,narrative_qa
together_ul2,1.5,0.07351376827516805,,0.07351376827516805,10,narrative_qa
together_yalm,1.5,0.265,,0.265,10,narrative_qa
AlephAlpha_luminous-base,0.9,0.48766233766233763,,0.48766233766233763,10,narrative_qa
AlephAlpha_luminous-extended,0.9,0.5390223164813328,,0.5390223164813328,10,narrative_qa
AlephAlpha_luminous-supreme,0.9,0.560081585081585,,0.560081585081585,10,narrative_qa
ai21_j1-grande,0.9,0.6585375494071146,,0.6585375494071146,10,narrative_qa
ai21_j1-grande-v2-beta,0.9,0.5991772564353209,,0.5991772564353209,10,narrative_qa
ai21_j1-jumbo,0.9,0.5714063714063714,,0.5714063714063714,10,narrative_qa
ai21_j1-large,0.9,0.5454545454545454,,0.5454545454545454,10,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9,0.644040404040404,,0.644040404040404,10,narrative_qa
cohere_command-medium-beta,0.9,0.5715151515151515,,0.5715151515151515,10,narrative_qa
cohere_command-xlarge-beta,0.9,0.6945454545454546,,0.6945454545454546,10,narrative_qa
cohere_large-20220720,0.9,0.48538461538461536,,0.48538461538461536,10,narrative_qa
cohere_medium-20220720,0.9,0.48067323481116586,,0.48067323481116586,10,narrative_qa
cohere_medium-20221108,0.9,0.5487905369484316,,0.5487905369484316,10,narrative_qa
cohere_small-20220720,0.9,0.39426660296225513,,0.39426660296225513,10,narrative_qa
cohere_xlarge-20220609,0.9,0.4926190476190476,,0.4926190476190476,10,narrative_qa
cohere_xlarge-20221108,0.9,0.608975468975469,,0.608975468975469,10,narrative_qa
microsoft_TNLGv2_530B,0.9,0.5428832037527689,,0.5428832037527689,10,narrative_qa
microsoft_TNLGv2_7B,0.9,0.546048506847055,,0.546048506847055,10,narrative_qa
openai_ada,0.9,0.3552136752136752,,0.3552136752136752,10,narrative_qa
openai_babbage,0.9,0.5303726708074534,,0.5303726708074534,10,narrative_qa
openai_curie,0.9,0.41121575285462236,,0.41121575285462236,10,narrative_qa
openai_davinci,0.9,0.4837766830870279,,0.4837766830870279,10,narrative_qa
openai_text-ada-001,0.9,0.21003108003108,,0.21003108003108,10,narrative_qa
openai_text-babbage-001,0.9,0.3734478387109966,,0.3734478387109966,10,narrative_qa
openai_text-curie-001,0.9,0.5537230165405103,,0.5537230165405103,10,narrative_qa
openai_text-davinci-002,0.9,0.5530781499202552,,0.5530781499202552,10,narrative_qa
openai_text-davinci-003,0.9,0.6047297496418681,,0.6047297496418681,10,narrative_qa
together_bloom,0.9,0.6228138528138528,,0.6228138528138528,10,narrative_qa
together_glm,0.9,0.7399300699300699,,0.7399300699300699,10,narrative_qa
together_gpt-j-6b,0.9,0.43841269841269837,,0.43841269841269837,10,narrative_qa
together_gpt-neox-20b,0.9,0.44474358974358974,,0.44474358974358974,10,narrative_qa
together_opt-175b,0.9,0.4923577235772358,,0.4923577235772358,10,narrative_qa
together_opt-66b,0.9,0.4073491214667685,,0.4073491214667685,10,narrative_qa
together_t0pp,0.9,0.14288497004485085,,0.14288497004485085,10,narrative_qa
together_t5-11b,0.9,0.12646815902611627,,0.12646815902611627,10,narrative_qa
together_ul2,0.9,0.12936230436230434,,0.12936230436230434,10,narrative_qa
together_yalm,0.9,0.15990740740740741,,0.15990740740740741,10,narrative_qa
AlephAlpha_luminous-base,0.9,0.5880882352941177,,0.5880882352941177,10,narrative_qa
AlephAlpha_luminous-extended,0.9,0.6334126984126984,,0.6334126984126984,10,narrative_qa
AlephAlpha_luminous-supreme,0.9,0.641904761904762,,0.641904761904762,10,narrative_qa
ai21_j1-grande,0.9,0.6782683982683982,,0.6782683982683982,10,narrative_qa
ai21_j1-grande-v2-beta,0.9,0.7244444444444444,,0.7244444444444444,10,narrative_qa
ai21_j1-jumbo,0.9,0.7344949494949495,,0.7344949494949495,10,narrative_qa
ai21_j1-large,0.9,0.513888888888889,,0.513888888888889,10,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9,0.7251864801864801,,0.7251864801864801,10,narrative_qa
cohere_command-medium-beta,0.9,0.5867647058823529,,0.5867647058823529,10,narrative_qa
cohere_command-xlarge-beta,0.9,0.7782683982683982,,0.7782683982683982,10,narrative_qa
cohere_large-20220720,0.9,0.5951631701631702,,0.5951631701631702,10,narrative_qa
cohere_medium-20220720,0.9,0.4316161616161616,,0.4316161616161616,10,narrative_qa
cohere_medium-20221108,0.9,0.49071428571428577,,0.49071428571428577,10,narrative_qa
cohere_small-20220720,0.9,0.3106060606060606,,0.3106060606060606,10,narrative_qa
cohere_xlarge-20220609,0.9,0.691203007518797,,0.691203007518797,10,narrative_qa
cohere_xlarge-20221108,0.9,0.7,,0.7,10,narrative_qa
microsoft_TNLGv2_530B,0.9,0.7194322344322345,,0.7194322344322345,10,narrative_qa
microsoft_TNLGv2_7B,0.9,0.5944478844169246,,0.5944478844169246,10,narrative_qa
openai_ada,0.9,0.5002928444104915,,0.5002928444104915,10,narrative_qa
openai_babbage,0.9,0.485,,0.485,10,narrative_qa
openai_curie,0.9,0.5144047619047619,,0.5144047619047619,10,narrative_qa
openai_davinci,0.9,0.571764705882353,,0.571764705882353,10,narrative_qa
openai_text-ada-001,0.9,0.24761904761904763,,0.24761904761904763,10,narrative_qa
openai_text-babbage-001,0.9,0.42601637492941835,,0.42601637492941835,10,narrative_qa
openai_text-curie-001,0.9,0.3894073742349604,,0.3894073742349604,10,narrative_qa
openai_text-davinci-002,0.9,0.7243351093351094,,0.7243351093351094,10,narrative_qa
openai_text-davinci-003,0.9,0.6661441499676793,,0.6661441499676793,10,narrative_qa
together_bloom,0.9,0.6000980392156863,,0.6000980392156863,10,narrative_qa
together_glm,0.9,0.6431890331890332,,0.6431890331890332,10,narrative_qa
together_gpt-j-6b,0.9,0.5883333333333333,,0.5883333333333333,10,narrative_qa
together_gpt-neox-20b,0.9,0.6933333333333334,,0.6933333333333334,10,narrative_qa
together_opt-175b,0.9,0.5748412698412698,,0.5748412698412698,10,narrative_qa
together_opt-66b,0.9,0.5473076923076923,,0.5473076923076923,10,narrative_qa
together_t0pp,0.9,0.19423394296192636,,0.19423394296192636,10,narrative_qa
together_t5-11b,0.9,0.04813172778690019,,0.04813172778690019,10,narrative_qa
together_ul2,0.9,0.08418803664955293,,0.08418803664955293,10,narrative_qa
together_yalm,0.9,0.36636363636363634,,0.36636363636363634,10,narrative_qa
AlephAlpha_luminous-base,1.4,0.4542857142857143,,0.4542857142857143,10,narrative_qa
AlephAlpha_luminous-extended,1.4,0.6054112554112554,,0.6054112554112554,10,narrative_qa
AlephAlpha_luminous-supreme,1.4,0.6,,0.6,10,narrative_qa
ai21_j1-grande,1.4,0.6083333333333333,,0.6083333333333333,10,narrative_qa
ai21_j1-grande-v2-beta,1.4,0.6557142857142857,,0.6557142857142857,10,narrative_qa
ai21_j1-jumbo,1.4,0.6505555555555556,,0.6505555555555556,10,narrative_qa
ai21_j1-large,1.4,0.5931818181818181,,0.5931818181818181,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.4,0.7916666666666666,,0.7916666666666666,10,narrative_qa
cohere_command-medium-beta,1.4,0.7222727272727273,,0.7222727272727273,10,narrative_qa
cohere_command-xlarge-beta,1.4,0.82,,0.82,10,narrative_qa
cohere_large-20220720,1.4,0.6181818181818182,,0.6181818181818182,10,narrative_qa
cohere_medium-20220720,1.4,0.41484848484848486,,0.41484848484848486,10,narrative_qa
cohere_medium-20221108,1.4,0.6803571428571429,,0.6803571428571429,10,narrative_qa
cohere_small-20220720,1.4,0.19575163398692813,,0.19575163398692813,10,narrative_qa
cohere_xlarge-20220609,1.4,0.5716666666666667,,0.5716666666666667,10,narrative_qa
cohere_xlarge-20221108,1.4,0.5638961038961039,,0.5638961038961039,10,narrative_qa
microsoft_TNLGv2_530B,1.4,0.5903846153846154,,0.5903846153846154,10,narrative_qa
microsoft_TNLGv2_7B,1.4,0.5799300699300699,,0.5799300699300699,10,narrative_qa
openai_ada,1.4,0.4734199134199134,,0.4734199134199134,10,narrative_qa
openai_babbage,1.4,0.49383116883116884,,0.49383116883116884,10,narrative_qa
openai_curie,1.4,0.4113636363636363,,0.4113636363636363,10,narrative_qa
openai_davinci,1.4,0.4724747474747475,,0.4724747474747475,10,narrative_qa
openai_text-ada-001,1.4,0.3355263157894737,,0.3355263157894737,10,narrative_qa
openai_text-babbage-001,1.4,0.36318181818181816,,0.36318181818181816,10,narrative_qa
openai_text-curie-001,1.4,0.5034439359267735,,0.5034439359267735,10,narrative_qa
openai_text-davinci-002,1.4,0.625,,0.625,10,narrative_qa
openai_text-davinci-003,1.4,0.7083333333333333,,0.7083333333333333,10,narrative_qa
together_bloom,1.4,0.5263247863247863,,0.5263247863247863,10,narrative_qa
together_glm,1.4,0.5687225924467549,,0.5687225924467549,10,narrative_qa
together_gpt-j-6b,1.4,0.4992857142857143,,0.4992857142857143,10,narrative_qa
together_gpt-neox-20b,1.4,0.595,,0.595,10,narrative_qa
together_opt-175b,1.4,0.5963219148001756,,0.5963219148001756,10,narrative_qa
together_opt-66b,1.4,0.645,,0.645,10,narrative_qa
together_t0pp,1.4,0.1699453551912568,,0.1699453551912568,10,narrative_qa
together_t5-11b,1.4,0.057272139625080785,,0.057272139625080785,10,narrative_qa
together_ul2,1.4,0.06673725722172925,,0.06673725722172925,10,narrative_qa
together_yalm,1.4,0.1517675475987496,,0.1517675475987496,10,narrative_qa
AlephAlpha_luminous-base,1.1,0.7583333333333333,,0.7583333333333333,10,narrative_qa
AlephAlpha_luminous-extended,1.1,0.4916666666666666,,0.4916666666666666,10,narrative_qa
AlephAlpha_luminous-supreme,1.1,0.7102941176470589,,0.7102941176470589,10,narrative_qa
ai21_j1-grande,1.1,0.6919047619047619,,0.6919047619047619,10,narrative_qa
ai21_j1-grande-v2-beta,1.1,0.7182683982683983,,0.7182683982683983,10,narrative_qa
ai21_j1-jumbo,1.1,0.7503787878787879,,0.7503787878787879,10,narrative_qa
ai21_j1-large,1.1,0.677521645021645,,0.677521645021645,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.1,0.7431313131313131,,0.7431313131313131,10,narrative_qa
cohere_command-medium-beta,1.1,0.7452525252525253,,0.7452525252525253,10,narrative_qa
cohere_command-xlarge-beta,1.1,0.7788888888888889,,0.7788888888888889,10,narrative_qa
cohere_large-20220720,1.1,0.6411616161616162,,0.6411616161616162,10,narrative_qa
cohere_medium-20220720,1.1,0.665034965034965,,0.665034965034965,10,narrative_qa
cohere_medium-20221108,1.1,0.6672144522144523,,0.6672144522144523,10,narrative_qa
cohere_small-20220720,1.1,0.6156954887218046,,0.6156954887218046,10,narrative_qa
cohere_xlarge-20220609,1.1,0.725,,0.725,10,narrative_qa
cohere_xlarge-20221108,1.1,0.7218855218855219,,0.7218855218855219,10,narrative_qa
microsoft_TNLGv2_530B,1.1,0.6526223776223776,,0.6526223776223776,10,narrative_qa
microsoft_TNLGv2_7B,1.1,0.6543290043290043,,0.6543290043290043,10,narrative_qa
openai_ada,1.1,0.3738235294117647,,0.3738235294117647,10,narrative_qa
openai_babbage,1.1,0.6232375478927203,,0.6232375478927203,10,narrative_qa
openai_curie,1.1,0.6375098814229249,,0.6375098814229249,10,narrative_qa
openai_davinci,1.1,0.7161616161616162,,0.7161616161616162,10,narrative_qa
openai_text-ada-001,1.1,0.098015873015873,,0.098015873015873,10,narrative_qa
openai_text-babbage-001,1.1,0.4672252747252747,,0.4672252747252747,10,narrative_qa
openai_text-curie-001,1.1,0.639697983176244,,0.639697983176244,10,narrative_qa
openai_text-davinci-002,1.1,0.6958333333333333,,0.6958333333333333,10,narrative_qa
openai_text-davinci-003,1.1,0.6352380952380952,,0.6352380952380952,10,narrative_qa
together_bloom,1.1,0.7214285714285714,,0.7214285714285714,10,narrative_qa
together_glm,1.1,0.6493240093240094,,0.6493240093240094,10,narrative_qa
together_gpt-j-6b,1.1,0.6632400932400933,,0.6632400932400933,10,narrative_qa
together_gpt-neox-20b,1.1,0.6575,,0.6575,10,narrative_qa
together_opt-175b,1.1,0.7192231681362116,,0.7192231681362116,10,narrative_qa
together_opt-66b,1.1,0.5946969696969697,,0.5946969696969697,10,narrative_qa
together_t0pp,1.1,0.14268742923126937,,0.14268742923126937,10,narrative_qa
together_t5-11b,1.1,0.0775076580339738,,0.0775076580339738,10,narrative_qa
together_ul2,1.1,0.1019783016535536,,0.1019783016535536,10,narrative_qa
together_yalm,1.1,0.3568121693121693,,0.3568121693121693,10,narrative_qa
AlephAlpha_luminous-base,1.0,0.6205952380952381,,0.6205952380952381,10,narrative_qa
AlephAlpha_luminous-extended,1.0,0.7103571428571429,,0.7103571428571429,10,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.8073412698412697,,0.8073412698412697,10,narrative_qa
ai21_j1-grande,1.0,0.65406162464986,,0.65406162464986,10,narrative_qa
ai21_j1-grande-v2-beta,1.0,0.794281045751634,,0.794281045751634,10,narrative_qa
ai21_j1-jumbo,1.0,0.7619607843137255,,0.7619607843137255,10,narrative_qa
ai21_j1-large,1.0,0.6945050600885515,,0.6945050600885515,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0,0.6574291938997822,,0.6574291938997822,10,narrative_qa
cohere_command-medium-beta,1.0,0.8125,,0.8125,10,narrative_qa
cohere_command-xlarge-beta,1.0,0.7086484593837535,,0.7086484593837535,10,narrative_qa
cohere_large-20220720,1.0,0.6362987012987013,,0.6362987012987013,10,narrative_qa
cohere_medium-20220720,1.0,0.6373334998334997,,0.6373334998334997,10,narrative_qa
cohere_medium-20221108,1.0,0.5798601398601398,,0.5798601398601398,10,narrative_qa
cohere_small-20220720,1.0,0.3534768740031898,,0.3534768740031898,10,narrative_qa
cohere_xlarge-20220609,1.0,0.7124434389140271,,0.7124434389140271,10,narrative_qa
cohere_xlarge-20221108,1.0,0.752868359710465,,0.752868359710465,10,narrative_qa
microsoft_TNLGv2_530B,1.0,0.7573412698412698,,0.7573412698412698,10,narrative_qa
microsoft_TNLGv2_7B,1.0,0.6572510822510822,,0.6572510822510822,10,narrative_qa
openai_ada,1.0,0.5019047619047619,,0.5019047619047619,10,narrative_qa
openai_babbage,1.0,0.5452991452991454,,0.5452991452991454,10,narrative_qa
openai_curie,1.0,0.7197860962566844,,0.7197860962566844,10,narrative_qa
openai_davinci,1.0,0.7088235294117646,,0.7088235294117646,10,narrative_qa
openai_text-ada-001,1.0,0.44390372018291935,,0.44390372018291935,10,narrative_qa
openai_text-babbage-001,1.0,0.3870908331434647,,0.3870908331434647,10,narrative_qa
openai_text-curie-001,1.0,0.6396969696969697,,0.6396969696969697,10,narrative_qa
openai_text-davinci-002,1.0,0.7154220779220779,,0.7154220779220779,10,narrative_qa
openai_text-davinci-003,1.0,0.6790845648604269,,0.6790845648604269,10,narrative_qa
together_bloom,1.0,0.7973245614035087,,0.7973245614035087,10,narrative_qa
together_glm,1.0,0.5286213786213786,,0.5286213786213786,10,narrative_qa
together_gpt-j-6b,1.0,0.5977272727272727,,0.5977272727272727,10,narrative_qa
together_gpt-neox-20b,1.0,0.718024132730015,,0.718024132730015,10,narrative_qa
together_opt-175b,1.0,0.6921137685843568,,0.6921137685843568,10,narrative_qa
together_opt-66b,1.0,0.7717216117216117,,0.7717216117216117,10,narrative_qa
together_t0pp,1.0,0.1282795223352499,,0.1282795223352499,10,narrative_qa
together_t5-11b,1.0,0.09087702472293263,,0.09087702472293263,10,narrative_qa
together_ul2,1.0,0.11612101932971768,,0.11612101932971768,10,narrative_qa
together_yalm,1.0,0.25202380952380954,,0.25202380952380954,10,narrative_qa
AlephAlpha_luminous-base,1.1,0.6467532467532467,,0.6467532467532467,10,narrative_qa
AlephAlpha_luminous-extended,1.1,0.5887272727272727,,0.5887272727272727,10,narrative_qa
AlephAlpha_luminous-supreme,1.1,0.7826666666666666,,0.7826666666666666,10,narrative_qa
ai21_j1-grande,1.1,0.680952380952381,,0.680952380952381,10,narrative_qa
ai21_j1-grande-v2-beta,1.1,0.8784313725490197,,0.8784313725490197,10,narrative_qa
ai21_j1-jumbo,1.1,0.7034313725490196,,0.7034313725490196,10,narrative_qa
ai21_j1-large,1.1,0.48266666666666663,,0.48266666666666663,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.1,0.6900000000000001,,0.6900000000000001,10,narrative_qa
cohere_command-medium-beta,1.1,0.784,,0.784,10,narrative_qa
cohere_command-xlarge-beta,1.1,0.6082882882882883,,0.6082882882882883,10,narrative_qa
cohere_large-20220720,1.1,0.8892857142857142,,0.8892857142857142,10,narrative_qa
cohere_medium-20220720,1.1,0.2984126984126984,,0.2984126984126984,10,narrative_qa
cohere_medium-20221108,1.1,0.4117216117216117,,0.4117216117216117,10,narrative_qa
cohere_small-20220720,1.1,0.1707516339869281,,0.1707516339869281,10,narrative_qa
cohere_xlarge-20220609,1.1,0.5959073359073359,,0.5959073359073359,10,narrative_qa
cohere_xlarge-20221108,1.1,0.7076190476190476,,0.7076190476190476,10,narrative_qa
microsoft_TNLGv2_530B,1.1,0.780952380952381,,0.780952380952381,10,narrative_qa
microsoft_TNLGv2_7B,1.1,0.700952380952381,,0.700952380952381,10,narrative_qa
openai_ada,1.1,0.2779040404040404,,0.2779040404040404,10,narrative_qa
openai_babbage,1.1,0.2365079365079365,,0.2365079365079365,10,narrative_qa
openai_curie,1.1,0.48571428571428565,,0.48571428571428565,10,narrative_qa
openai_davinci,1.1,0.5969523809523809,,0.5969523809523809,10,narrative_qa
openai_text-ada-001,1.1,0.15578947368421053,,0.15578947368421053,10,narrative_qa
openai_text-babbage-001,1.1,0.29739158353399836,,0.29739158353399836,10,narrative_qa
openai_text-curie-001,1.1,0.3003734827264239,,0.3003734827264239,10,narrative_qa
openai_text-davinci-002,1.1,0.8213823857302118,,0.8213823857302118,10,narrative_qa
openai_text-davinci-003,1.1,0.7198268398268398,,0.7198268398268398,10,narrative_qa
together_bloom,1.1,0.655952380952381,,0.655952380952381,10,narrative_qa
together_glm,1.1,0.880952380952381,,0.880952380952381,10,narrative_qa
together_gpt-j-6b,1.1,0.4354978354978355,,0.4354978354978355,10,narrative_qa
together_gpt-neox-20b,1.1,0.4705454545454545,,0.4705454545454545,10,narrative_qa
together_opt-175b,1.1,0.5076666666666666,,0.5076666666666666,10,narrative_qa
together_opt-66b,1.1,0.5892857142857142,,0.5892857142857142,10,narrative_qa
together_t0pp,1.1,0.11224489795918366,,0.11224489795918366,10,narrative_qa
together_t5-11b,1.1,0.01157407407407406,,0.01157407407407406,10,narrative_qa
together_ul2,1.1,0.039127870835187886,,0.039127870835187886,10,narrative_qa
together_yalm,1.1,0.2674841437632135,,0.2674841437632135,10,narrative_qa
AlephAlpha_luminous-base,1.2,0.593939393939394,,0.593939393939394,10,narrative_qa
AlephAlpha_luminous-extended,1.2,0.6623809523809523,,0.6623809523809523,10,narrative_qa
AlephAlpha_luminous-supreme,1.2,0.5566670044930915,,0.5566670044930915,10,narrative_qa
ai21_j1-grande,1.2,0.6485294117647059,,0.6485294117647059,10,narrative_qa
ai21_j1-grande-v2-beta,1.2,0.7266666666666667,,0.7266666666666667,10,narrative_qa
ai21_j1-jumbo,1.2,0.7397222222222222,,0.7397222222222222,10,narrative_qa
ai21_j1-large,1.2,0.6790849673202615,,0.6790849673202615,10,narrative_qa
anthropic_stanford-online-all-v4-s3,1.2,0.758813700918964,,0.758813700918964,10,narrative_qa
cohere_command-medium-beta,1.2,0.6845276292335116,,0.6845276292335116,10,narrative_qa
cohere_command-xlarge-beta,1.2,0.8225563909774436,,0.8225563909774436,10,narrative_qa
cohere_large-20220720,1.2,0.5951345755693582,,0.5951345755693582,10,narrative_qa
cohere_medium-20220720,1.2,0.5555555555555556,,0.5555555555555556,10,narrative_qa
cohere_medium-20221108,1.2,0.6892775041050904,,0.6892775041050904,10,narrative_qa
cohere_small-20220720,1.2,0.402991452991453,,0.402991452991453,10,narrative_qa
cohere_xlarge-20220609,1.2,0.7257689678742311,,0.7257689678742311,10,narrative_qa
cohere_xlarge-20221108,1.2,0.796313700918964,,0.796313700918964,10,narrative_qa
microsoft_TNLGv2_530B,1.2,0.7981299402352034,,0.7981299402352034,10,narrative_qa
microsoft_TNLGv2_7B,1.2,0.6956666666666667,,0.6956666666666667,10,narrative_qa
openai_ada,1.2,0.24381598793363496,,0.24381598793363496,10,narrative_qa
openai_babbage,1.2,0.7042874396135266,,0.7042874396135266,10,narrative_qa
openai_curie,1.2,0.7077062643239114,,0.7077062643239114,10,narrative_qa
openai_davinci,1.2,0.7892230576441103,,0.7892230576441103,10,narrative_qa
openai_text-ada-001,1.2,0.12857142857142856,,0.12857142857142856,10,narrative_qa
openai_text-babbage-001,1.2,0.3206465659097238,,0.3206465659097238,10,narrative_qa
openai_text-curie-001,1.2,0.6102380952380952,,0.6102380952380952,10,narrative_qa
openai_text-davinci-002,1.2,0.7954226475279107,,0.7954226475279107,10,narrative_qa
openai_text-davinci-003,1.2,0.5666525545775999,,0.5666525545775999,10,narrative_qa
together_bloom,1.2,0.8184962406015037,,0.8184962406015037,10,narrative_qa
together_glm,1.2,0.7186427607480239,,0.7186427607480239,10,narrative_qa
together_gpt-j-6b,1.2,0.6582828282828282,,0.6582828282828282,10,narrative_qa
together_gpt-neox-20b,1.2,0.7446640316205533,,0.7446640316205533,10,narrative_qa
together_opt-175b,1.2,0.7673607094659726,,0.7673607094659726,10,narrative_qa
together_opt-66b,1.2,0.6490476190476191,,0.6490476190476191,10,narrative_qa
together_t0pp,1.2,0.07917771883289124,,0.07917771883289124,10,narrative_qa
together_t5-11b,1.2,0.07709601081812034,,0.07709601081812034,10,narrative_qa
together_ul2,1.2,0.06316136805498504,,0.06316136805498504,10,narrative_qa
together_yalm,1.2,0.2601929824561403,,0.2601929824561403,10,narrative_qa
