model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_babbage,1.02,0.5809708994708995,,0.5809708994708995,50,narrative_qa
openai_curie,1.02,0.6641552511045411,,0.6641552511045411,50,narrative_qa
openai_davinci,1.02,0.6421463868089254,,0.6421463868089254,50,narrative_qa
openai_text-ada-001,1.02,0.27268924865236616,,0.27268924865236616,50,narrative_qa
openai_text-babbage-001,1.02,0.46289127453214135,,0.46289127453214135,50,narrative_qa
openai_text-curie-001,1.02,0.5968976428124502,,0.5968976428124502,50,narrative_qa
openai_text-davinci-002,1.02,0.7675784541728281,,0.7675784541728281,50,narrative_qa
openai_text-davinci-003,1.02,0.7511159395389139,,0.7511159395389139,50,narrative_qa
together_bloom,1.02,0.6457849353711422,,0.6457849353711422,50,narrative_qa
together_glm,1.02,0.7020212954411736,,0.7020212954411736,50,narrative_qa
together_gpt-j-6b,1.02,0.624951381951382,,0.624951381951382,50,narrative_qa
together_gpt-neox-20b,1.02,0.6122143499775078,,0.6122143499775078,50,narrative_qa
together_opt-175b,1.02,0.6478681950233675,,0.6478681950233675,50,narrative_qa
together_opt-66b,1.02,0.6585814492021389,,0.6585814492021389,50,narrative_qa
together_t0pp,1.02,0.1359179031890896,,0.1359179031890896,50,narrative_qa
together_t5-11b,1.02,0.08938379098382844,,0.08938379098382844,50,narrative_qa
together_ul2,1.02,0.08962497389296058,,0.08962497389296058,50,narrative_qa
together_yalm,1.02,0.26846437136524304,,0.26846437136524304,50,narrative_qa
AlephAlpha_luminous-base,1.28,0.5851244795123514,,0.5851244795123514,50,narrative_qa
AlephAlpha_luminous-extended,1.28,0.718725075509286,,0.718725075509286,50,narrative_qa
AlephAlpha_luminous-supreme,1.28,0.7436065934065934,,0.7436065934065934,50,narrative_qa
ai21_j1-grande,1.28,0.7372483941179593,,0.7372483941179593,50,narrative_qa
ai21_j1-grande-v2-beta,1.28,0.7544279968397615,,0.7544279968397615,50,narrative_qa
ai21_j1-jumbo,1.28,0.7719378007613301,,0.7719378007613301,50,narrative_qa
ai21_j1-large,1.28,0.6775783993783994,,0.6775783993783994,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.28,0.7630234471410943,,0.7630234471410943,50,narrative_qa
cohere_command-medium-beta,1.28,0.7423199245199246,,0.7423199245199246,50,narrative_qa
cohere_command-xlarge-beta,1.28,0.7980329115329116,,0.7980329115329116,50,narrative_qa
cohere_large-20220720,1.28,0.7113455988455988,,0.7113455988455988,50,narrative_qa
cohere_medium-20220720,1.28,0.6497969954022585,,0.6497969954022585,50,narrative_qa
cohere_medium-20221108,1.28,0.6361457431457431,,0.6361457431457431,50,narrative_qa
cohere_small-20220720,1.28,0.2653235653235653,,0.2653235653235653,50,narrative_qa
cohere_xlarge-20220609,1.28,0.6248227806010415,,0.6248227806010415,50,narrative_qa
cohere_xlarge-20221108,1.28,0.6565760438392018,,0.6565760438392018,50,narrative_qa
microsoft_TNLGv2_530B,1.28,0.7700468630097113,,0.7700468630097113,50,narrative_qa
microsoft_TNLGv2_7B,1.28,0.6303997113997114,,0.6303997113997114,50,narrative_qa
openai_ada,1.28,0.33539864732968183,,0.33539864732968183,50,narrative_qa
openai_babbage,1.28,0.49135980685980685,,0.49135980685980685,50,narrative_qa
openai_curie,1.28,0.6986119632001985,,0.6986119632001985,50,narrative_qa
openai_davinci,1.28,0.7284040404040404,,0.7284040404040404,50,narrative_qa
openai_text-ada-001,1.28,0.3290122130705283,,0.3290122130705283,50,narrative_qa
openai_text-babbage-001,1.28,0.44095854712882576,,0.44095854712882576,50,narrative_qa
openai_text-curie-001,1.28,0.6683333548804137,,0.6683333548804137,50,narrative_qa
openai_text-davinci-002,1.28,0.7790373220667338,,0.7790373220667338,50,narrative_qa
openai_text-davinci-003,1.28,0.8142585247569768,,0.8142585247569768,50,narrative_qa
together_bloom,1.28,0.7071071934601346,,0.7071071934601346,50,narrative_qa
together_glm,1.28,0.7831959833136304,,0.7831959833136304,50,narrative_qa
together_gpt-j-6b,1.28,0.6433747787935431,,0.6433747787935431,50,narrative_qa
together_gpt-neox-20b,1.28,0.6140660385366268,,0.6140660385366268,50,narrative_qa
together_opt-175b,1.28,0.6461364751519549,,0.6461364751519549,50,narrative_qa
together_opt-66b,1.28,0.7452494382122865,,0.7452494382122865,50,narrative_qa
together_t0pp,1.28,0.1993300227056953,,0.1993300227056953,50,narrative_qa
together_t5-11b,1.28,0.11239426310014544,,0.11239426310014544,50,narrative_qa
together_ul2,1.28,0.10398539051505186,,0.10398539051505186,50,narrative_qa
together_yalm,1.28,0.24871568913231318,,0.24871568913231318,50,narrative_qa
AlephAlpha_luminous-base,0.88,0.6056901698755919,,0.6056901698755919,50,narrative_qa
AlephAlpha_luminous-extended,0.88,0.712774754231276,,0.712774754231276,50,narrative_qa
AlephAlpha_luminous-supreme,0.88,0.717938333992177,,0.717938333992177,50,narrative_qa
ai21_j1-grande,0.88,0.7168750862663906,,0.7168750862663906,50,narrative_qa
ai21_j1-grande-v2-beta,0.88,0.8234800297741474,,0.8234800297741474,50,narrative_qa
ai21_j1-jumbo,0.88,0.734020646020646,,0.734020646020646,50,narrative_qa
ai21_j1-large,0.88,0.6157305397075218,,0.6157305397075218,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.88,0.7757969421882466,,0.7757969421882466,50,narrative_qa
cohere_command-medium-beta,0.88,0.800370146761451,,0.800370146761451,50,narrative_qa
cohere_command-xlarge-beta,0.88,0.7943968830902469,,0.7943968830902469,50,narrative_qa
cohere_large-20220720,0.88,0.6806438795123007,,0.6806438795123007,50,narrative_qa
cohere_medium-20220720,0.88,0.581166125008836,,0.581166125008836,50,narrative_qa
cohere_medium-20221108,0.88,0.6716081309994354,,0.6716081309994354,50,narrative_qa
cohere_small-20220720,0.88,0.35839455055414304,,0.35839455055414304,50,narrative_qa
cohere_xlarge-20220609,0.88,0.6114170589056738,,0.6114170589056738,50,narrative_qa
cohere_xlarge-20221108,0.88,0.7261464575613512,,0.7261464575613512,50,narrative_qa
microsoft_TNLGv2_530B,0.88,0.7127798732798734,,0.7127798732798734,50,narrative_qa
microsoft_TNLGv2_7B,0.88,0.6671109872031677,,0.6671109872031677,50,narrative_qa
openai_ada,0.88,0.37557650998886694,,0.37557650998886694,50,narrative_qa
openai_babbage,0.88,0.5768597375709177,,0.5768597375709177,50,narrative_qa
openai_curie,0.88,0.697208952882866,,0.697208952882866,50,narrative_qa
openai_davinci,0.88,0.7279464827062081,,0.7279464827062081,50,narrative_qa
openai_text-ada-001,0.88,0.2833773156720315,,0.2833773156720315,50,narrative_qa
openai_text-babbage-001,0.88,0.4472039447933286,,0.4472039447933286,50,narrative_qa
openai_text-curie-001,0.88,0.69874628685155,,0.69874628685155,50,narrative_qa
openai_text-davinci-002,0.88,0.7565678568944554,,0.7565678568944554,50,narrative_qa
openai_text-davinci-003,0.88,0.7182506832986035,,0.7182506832986035,50,narrative_qa
together_bloom,0.88,0.7505545701811687,,0.7505545701811687,50,narrative_qa
together_glm,0.88,0.7257517651430695,,0.7257517651430695,50,narrative_qa
together_gpt-j-6b,0.88,0.5818037518037518,,0.5818037518037518,50,narrative_qa
together_gpt-neox-20b,0.88,0.6704178044178044,,0.6704178044178044,50,narrative_qa
together_opt-175b,0.88,0.7186540850453893,,0.7186540850453893,50,narrative_qa
together_opt-66b,0.88,0.7215776397515528,,0.7215776397515528,50,narrative_qa
together_t0pp,0.88,0.16797494949718142,,0.16797494949718142,50,narrative_qa
together_t5-11b,0.88,0.10403674264453056,,0.10403674264453056,50,narrative_qa
together_ul2,0.88,0.08771627249812487,,0.08771627249812487,50,narrative_qa
together_yalm,0.88,0.25518675155919235,,0.25518675155919235,50,narrative_qa
AlephAlpha_luminous-base,1.02,0.6138882053618896,,0.6138882053618896,50,narrative_qa
AlephAlpha_luminous-extended,1.02,0.6679910031488978,,0.6679910031488978,50,narrative_qa
AlephAlpha_luminous-supreme,1.02,0.6758812376657309,,0.6758812376657309,50,narrative_qa
ai21_j1-grande,1.02,0.6781615025841031,,0.6781615025841031,50,narrative_qa
ai21_j1-grande-v2-beta,1.02,0.7299664978252687,,0.7299664978252687,50,narrative_qa
ai21_j1-jumbo,1.02,0.6652276340790273,,0.6652276340790273,50,narrative_qa
ai21_j1-large,1.02,0.5855624349850356,,0.5855624349850356,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.02,0.768862887183859,,0.768862887183859,50,narrative_qa
cohere_command-medium-beta,1.02,0.6711465887054122,,0.6711465887054122,50,narrative_qa
cohere_command-xlarge-beta,1.02,0.7536390305974368,,0.7536390305974368,50,narrative_qa
cohere_large-20220720,1.02,0.646388203299968,,0.646388203299968,50,narrative_qa
cohere_medium-20220720,1.02,0.5482919193398397,,0.5482919193398397,50,narrative_qa
cohere_medium-20221108,1.02,0.6516047873694933,,0.6516047873694933,50,narrative_qa
cohere_small-20220720,1.02,0.3598729372393487,,0.3598729372393487,50,narrative_qa
cohere_xlarge-20220609,1.02,0.6654384519774209,,0.6654384519774209,50,narrative_qa
cohere_xlarge-20221108,1.02,0.6988728799580193,,0.6988728799580193,50,narrative_qa
microsoft_TNLGv2_530B,1.02,0.6893488152714159,,0.6893488152714159,50,narrative_qa
microsoft_TNLGv2_7B,1.02,0.5830320731899679,,0.5830320731899679,50,narrative_qa
openai_ada,1.02,0.33830982868255716,,0.33830982868255716,50,narrative_qa
openai_babbage,1.02,0.388261705285774,,0.388261705285774,50,narrative_qa
openai_curie,1.02,0.593168414541143,,0.593168414541143,50,narrative_qa
openai_davinci,1.02,0.7052935234699941,,0.7052935234699941,50,narrative_qa
openai_text-ada-001,1.02,0.33099125098455834,,0.33099125098455834,50,narrative_qa
openai_text-babbage-001,1.02,0.4277643025899184,,0.4277643025899184,50,narrative_qa
openai_text-curie-001,1.02,0.5980113777952653,,0.5980113777952653,50,narrative_qa
openai_text-davinci-002,1.02,0.7683207689470309,,0.7683207689470309,50,narrative_qa
openai_text-davinci-003,1.02,0.7301902632490868,,0.7301902632490868,50,narrative_qa
together_bloom,1.02,0.6616910487783353,,0.6616910487783353,50,narrative_qa
together_glm,1.02,0.6650628805692744,,0.6650628805692744,50,narrative_qa
together_gpt-j-6b,1.02,0.5278464751622647,,0.5278464751622647,50,narrative_qa
together_gpt-neox-20b,1.02,0.6404620085796556,,0.6404620085796556,50,narrative_qa
together_opt-175b,1.02,0.6554876345876346,,0.6554876345876346,50,narrative_qa
together_opt-66b,1.02,0.6210715759988206,,0.6210715759988206,50,narrative_qa
together_t0pp,1.02,0.16167866711891477,,0.16167866711891477,50,narrative_qa
together_t5-11b,1.02,0.08674124659665455,,0.08674124659665455,50,narrative_qa
together_ul2,1.02,0.09164910184512463,,0.09164910184512463,50,narrative_qa
together_yalm,1.02,0.2688147525818217,,0.2688147525818217,50,narrative_qa
AlephAlpha_luminous-base,0.84,0.5790863918690006,,0.5790863918690006,50,narrative_qa
AlephAlpha_luminous-extended,0.84,0.6242116650922438,,0.6242116650922438,50,narrative_qa
AlephAlpha_luminous-supreme,0.84,0.6912766816871677,,0.6912766816871677,50,narrative_qa
ai21_j1-grande,0.84,0.6715136699049742,,0.6715136699049742,50,narrative_qa
ai21_j1-grande-v2-beta,0.84,0.75036263452376,,0.75036263452376,50,narrative_qa
ai21_j1-jumbo,0.84,0.727991341991342,,0.727991341991342,50,narrative_qa
ai21_j1-large,0.84,0.6728685668685668,,0.6728685668685668,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.84,0.7713302968195115,,0.7713302968195115,50,narrative_qa
cohere_command-medium-beta,0.84,0.7243917430963467,,0.7243917430963467,50,narrative_qa
cohere_command-xlarge-beta,0.84,0.713542389551341,,0.713542389551341,50,narrative_qa
cohere_large-20220720,0.84,0.6200294726554224,,0.6200294726554224,50,narrative_qa
cohere_medium-20220720,0.84,0.5691866273822795,,0.5691866273822795,50,narrative_qa
cohere_medium-20221108,0.84,0.6020946771330403,,0.6020946771330403,50,narrative_qa
cohere_small-20220720,0.84,0.31748369044096597,,0.31748369044096597,50,narrative_qa
cohere_xlarge-20220609,0.84,0.6103517509770707,,0.6103517509770707,50,narrative_qa
cohere_xlarge-20221108,0.84,0.6900283545667177,,0.6900283545667177,50,narrative_qa
microsoft_TNLGv2_530B,0.84,0.713458152958153,,0.713458152958153,50,narrative_qa
microsoft_TNLGv2_7B,0.84,0.6667926906703323,,0.6667926906703323,50,narrative_qa
openai_ada,0.84,0.39606452027504657,,0.39606452027504657,50,narrative_qa
openai_babbage,0.84,0.4774771493126756,,0.4774771493126756,50,narrative_qa
openai_curie,0.84,0.6941729714729715,,0.6941729714729715,50,narrative_qa
openai_davinci,0.84,0.6690331890331891,,0.6690331890331891,50,narrative_qa
openai_text-ada-001,0.84,0.2554088287938162,,0.2554088287938162,50,narrative_qa
openai_text-babbage-001,0.84,0.39728978416063276,,0.39728978416063276,50,narrative_qa
openai_text-curie-001,0.84,0.6199242246610668,,0.6199242246610668,50,narrative_qa
openai_text-davinci-002,0.84,0.7052150241063285,,0.7052150241063285,50,narrative_qa
openai_text-davinci-003,0.84,0.7358836204282697,,0.7358836204282697,50,narrative_qa
together_bloom,0.84,0.7102205806649969,,0.7102205806649969,50,narrative_qa
together_glm,0.84,0.7056344334782365,,0.7056344334782365,50,narrative_qa
together_gpt-j-6b,0.84,0.5489478397419574,,0.5489478397419574,50,narrative_qa
together_gpt-neox-20b,0.84,0.5961707678286625,,0.5961707678286625,50,narrative_qa
together_opt-175b,0.84,0.657366816758121,,0.657366816758121,50,narrative_qa
together_opt-66b,0.84,0.6942445887445888,,0.6942445887445888,50,narrative_qa
together_t0pp,0.84,0.1649494091222914,,0.1649494091222914,50,narrative_qa
together_t5-11b,0.84,0.09798344067046144,,0.09798344067046144,50,narrative_qa
together_ul2,0.84,0.09563779610715534,,0.09563779610715534,50,narrative_qa
together_yalm,0.84,0.29922019265866046,,0.29922019265866046,50,narrative_qa
AlephAlpha_luminous-base,1.06,0.5238956043956045,,0.5238956043956045,50,narrative_qa
AlephAlpha_luminous-extended,1.06,0.6037503267209149,,0.6037503267209149,50,narrative_qa
AlephAlpha_luminous-supreme,1.06,0.6092120559179383,,0.6092120559179383,50,narrative_qa
ai21_j1-grande,1.06,0.6407158221895064,,0.6407158221895064,50,narrative_qa
ai21_j1-grande-v2-beta,1.06,0.736091014248909,,0.736091014248909,50,narrative_qa
ai21_j1-jumbo,1.06,0.617325063698748,,0.617325063698748,50,narrative_qa
ai21_j1-large,1.06,0.5328066142604415,,0.5328066142604415,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.06,0.6642803453856085,,0.6642803453856085,50,narrative_qa
cohere_command-medium-beta,1.06,0.6504065282269615,,0.6504065282269615,50,narrative_qa
cohere_command-xlarge-beta,1.06,0.6616862956862957,,0.6616862956862957,50,narrative_qa
cohere_large-20220720,1.06,0.5523358579785397,,0.5523358579785397,50,narrative_qa
cohere_medium-20220720,1.06,0.5330133846545612,,0.5330133846545612,50,narrative_qa
cohere_medium-20221108,1.06,0.5308910173647016,,0.5308910173647016,50,narrative_qa
cohere_small-20220720,1.06,0.2852898097286492,,0.2852898097286492,50,narrative_qa
cohere_xlarge-20220609,1.06,0.5893578882511396,,0.5893578882511396,50,narrative_qa
cohere_xlarge-20221108,1.06,0.5187815767593187,,0.5187815767593187,50,narrative_qa
microsoft_TNLGv2_530B,1.06,0.6461773647826778,,0.6461773647826778,50,narrative_qa
microsoft_TNLGv2_7B,1.06,0.5315758623366235,,0.5315758623366235,50,narrative_qa
openai_ada,1.06,0.2299285986295005,,0.2299285986295005,50,narrative_qa
openai_babbage,1.06,0.39708520431375716,,0.39708520431375716,50,narrative_qa
openai_curie,1.06,0.5466316620274024,,0.5466316620274024,50,narrative_qa
openai_davinci,1.06,0.5925211357270181,,0.5925211357270181,50,narrative_qa
openai_text-ada-001,1.06,0.24280405303770558,,0.24280405303770558,50,narrative_qa
openai_text-babbage-001,1.06,0.4104372056912501,,0.4104372056912501,50,narrative_qa
openai_text-curie-001,1.06,0.5486555943082259,,0.5486555943082259,50,narrative_qa
openai_text-davinci-002,1.06,0.6914826370739684,,0.6914826370739684,50,narrative_qa
openai_text-davinci-003,1.06,0.6565280631858299,,0.6565280631858299,50,narrative_qa
together_bloom,1.06,0.6181921968640235,,0.6181921968640235,50,narrative_qa
together_glm,1.06,0.6409042069042069,,0.6409042069042069,50,narrative_qa
together_gpt-j-6b,1.06,0.45330715809817973,,0.45330715809817973,50,narrative_qa
together_gpt-neox-20b,1.06,0.5192454593336946,,0.5192454593336946,50,narrative_qa
together_opt-175b,1.06,0.5988448107448108,,0.5988448107448108,50,narrative_qa
together_opt-66b,1.06,0.6561865502918134,,0.6561865502918134,50,narrative_qa
together_t0pp,1.06,0.16555667079612765,,0.16555667079612765,50,narrative_qa
together_t5-11b,1.06,0.09683950401627073,,0.09683950401627073,50,narrative_qa
together_ul2,1.06,0.10864297322709873,,0.10864297322709873,50,narrative_qa
together_yalm,1.06,0.24385564510970612,,0.24385564510970612,50,narrative_qa
AlephAlpha_luminous-base,0.66,0.552678212911959,,0.552678212911959,50,narrative_qa
AlephAlpha_luminous-extended,0.66,0.5506461871461872,,0.5506461871461872,50,narrative_qa
AlephAlpha_luminous-supreme,0.66,0.682718708536046,,0.682718708536046,50,narrative_qa
ai21_j1-grande,0.66,0.6604128407824059,,0.6604128407824059,50,narrative_qa
ai21_j1-grande-v2-beta,0.66,0.7344615384615385,,0.7344615384615385,50,narrative_qa
ai21_j1-jumbo,0.66,0.703697485521015,,0.703697485521015,50,narrative_qa
ai21_j1-large,0.66,0.5604754461225049,,0.5604754461225049,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.66,0.7408014937008072,,0.7408014937008072,50,narrative_qa
cohere_command-medium-beta,0.66,0.6113254392666158,,0.6113254392666158,50,narrative_qa
cohere_command-xlarge-beta,0.66,0.700927498927499,,0.700927498927499,50,narrative_qa
cohere_large-20220720,0.66,0.6341236305774579,,0.6341236305774579,50,narrative_qa
cohere_medium-20220720,0.66,0.51107183715688,,0.51107183715688,50,narrative_qa
cohere_medium-20221108,0.66,0.6093985388134324,,0.6093985388134324,50,narrative_qa
cohere_small-20220720,0.66,0.3643130641288536,,0.3643130641288536,50,narrative_qa
cohere_xlarge-20220609,0.66,0.5852014575136018,,0.5852014575136018,50,narrative_qa
cohere_xlarge-20221108,0.66,0.6188776749566223,,0.6188776749566223,50,narrative_qa
microsoft_TNLGv2_530B,0.66,0.7715569655662534,,0.7715569655662534,50,narrative_qa
microsoft_TNLGv2_7B,0.66,0.625637700841593,,0.625637700841593,50,narrative_qa
openai_ada,0.66,0.2741703418625615,,0.2741703418625615,50,narrative_qa
openai_babbage,0.66,0.45792948609996664,,0.45792948609996664,50,narrative_qa
openai_curie,0.66,0.6268364668201329,,0.6268364668201329,50,narrative_qa
openai_davinci,0.66,0.6753529277739804,,0.6753529277739804,50,narrative_qa
openai_text-ada-001,0.66,0.2837950049794778,,0.2837950049794778,50,narrative_qa
openai_text-babbage-001,0.66,0.43806619718439327,,0.43806619718439327,50,narrative_qa
openai_text-curie-001,0.66,0.5843742867255863,,0.5843742867255863,50,narrative_qa
openai_text-davinci-002,0.66,0.7483038427001276,,0.7483038427001276,50,narrative_qa
openai_text-davinci-003,0.66,0.7244376085433346,,0.7244376085433346,50,narrative_qa
together_bloom,0.66,0.6184906136175485,,0.6184906136175485,50,narrative_qa
together_glm,0.66,0.7040010759221286,,0.7040010759221286,50,narrative_qa
together_gpt-j-6b,0.66,0.5109382055852644,,0.5109382055852644,50,narrative_qa
together_gpt-neox-20b,0.66,0.5566487813124642,,0.5566487813124642,50,narrative_qa
together_opt-175b,0.66,0.619738751753922,,0.619738751753922,50,narrative_qa
together_opt-66b,0.66,0.593374763060185,,0.593374763060185,50,narrative_qa
together_t0pp,0.66,0.1536779393702777,,0.1536779393702777,50,narrative_qa
together_t5-11b,0.66,0.08091510005962592,,0.08091510005962592,50,narrative_qa
together_ul2,0.66,0.08252862351442777,,0.08252862351442777,50,narrative_qa
together_yalm,0.66,0.3456380945851534,,0.3456380945851534,50,narrative_qa
AlephAlpha_luminous-base,0.88,0.689507636154695,,0.689507636154695,50,narrative_qa
AlephAlpha_luminous-extended,0.88,0.6978949938949939,,0.6978949938949939,50,narrative_qa
AlephAlpha_luminous-supreme,0.88,0.7928523920523921,,0.7928523920523921,50,narrative_qa
ai21_j1-grande,0.88,0.6943806999673874,,0.6943806999673874,50,narrative_qa
ai21_j1-grande-v2-beta,0.88,0.7695578252157199,,0.7695578252157199,50,narrative_qa
ai21_j1-jumbo,0.88,0.7353211875843455,,0.7353211875843455,50,narrative_qa
ai21_j1-large,0.88,0.7104029424681599,,0.7104029424681599,50,narrative_qa
anthropic_stanford-online-all-v4-s3,0.88,0.7761437961111283,,0.7761437961111283,50,narrative_qa
cohere_command-medium-beta,0.88,0.8161139503771082,,0.8161139503771082,50,narrative_qa
cohere_command-xlarge-beta,0.88,0.8067325043377674,,0.8067325043377674,50,narrative_qa
cohere_large-20220720,0.88,0.7317609086819613,,0.7317609086819613,50,narrative_qa
cohere_medium-20220720,0.88,0.6258919003701613,,0.6258919003701613,50,narrative_qa
cohere_medium-20221108,0.88,0.6570228893913104,,0.6570228893913104,50,narrative_qa
cohere_small-20220720,0.88,0.2907864911146645,,0.2907864911146645,50,narrative_qa
cohere_xlarge-20220609,0.88,0.7409722222222223,,0.7409722222222223,50,narrative_qa
cohere_xlarge-20221108,0.88,0.750650865474395,,0.750650865474395,50,narrative_qa
microsoft_TNLGv2_530B,0.88,0.8026172716172717,,0.8026172716172717,50,narrative_qa
microsoft_TNLGv2_7B,0.88,0.7077225095166271,,0.7077225095166271,50,narrative_qa
openai_ada,0.88,0.37484544866897807,,0.37484544866897807,50,narrative_qa
openai_babbage,0.88,0.6137392891280359,,0.6137392891280359,50,narrative_qa
openai_curie,0.88,0.6781396128661575,,0.6781396128661575,50,narrative_qa
openai_davinci,0.88,0.7939170214030895,,0.7939170214030895,50,narrative_qa
openai_text-ada-001,0.88,0.2540688758962063,,0.2540688758962063,50,narrative_qa
openai_text-babbage-001,0.88,0.423790787471902,,0.423790787471902,50,narrative_qa
openai_text-curie-001,0.88,0.6338291993524191,,0.6338291993524191,50,narrative_qa
openai_text-davinci-002,0.88,0.7489225741578683,,0.7489225741578683,50,narrative_qa
openai_text-davinci-003,0.88,0.8426315210417377,,0.8426315210417377,50,narrative_qa
together_bloom,0.88,0.7704177185044059,,0.7704177185044059,50,narrative_qa
together_glm,0.88,0.7982497721091072,,0.7982497721091072,50,narrative_qa
together_gpt-j-6b,0.88,0.6415425685425685,,0.6415425685425685,50,narrative_qa
together_gpt-neox-20b,0.88,0.6994282062966274,,0.6994282062966274,50,narrative_qa
together_opt-175b,0.88,0.7571465201465202,,0.7571465201465202,50,narrative_qa
together_opt-66b,0.88,0.765744361918275,,0.765744361918275,50,narrative_qa
together_t0pp,0.88,0.15261080010460815,,0.15261080010460815,50,narrative_qa
together_t5-11b,0.88,0.09240411082370775,,0.09240411082370775,50,narrative_qa
together_ul2,0.88,0.07591753473890876,,0.07591753473890876,50,narrative_qa
together_yalm,0.88,0.25934890862669235,,0.25934890862669235,50,narrative_qa
AlephAlpha_luminous-base,1.06,0.5093960740505363,,0.5093960740505363,50,narrative_qa
AlephAlpha_luminous-extended,1.06,0.5825537409450453,,0.5825537409450453,50,narrative_qa
AlephAlpha_luminous-supreme,1.06,0.618663000639599,,0.618663000639599,50,narrative_qa
ai21_j1-grande,1.06,0.5262146132684563,,0.5262146132684563,50,narrative_qa
ai21_j1-grande-v2-beta,1.06,0.691615629984051,,0.691615629984051,50,narrative_qa
ai21_j1-jumbo,1.06,0.6119716994577675,,0.6119716994577675,50,narrative_qa
ai21_j1-large,1.06,0.4963888607615893,,0.4963888607615893,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.06,0.6766498129556601,,0.6766498129556601,50,narrative_qa
cohere_command-medium-beta,1.06,0.636824391862755,,0.636824391862755,50,narrative_qa
cohere_command-xlarge-beta,1.06,0.7111722363919161,,0.7111722363919161,50,narrative_qa
cohere_large-20220720,1.06,0.5842712277776216,,0.5842712277776216,50,narrative_qa
cohere_medium-20220720,1.06,0.36249044574276773,,0.36249044574276773,50,narrative_qa
cohere_medium-20221108,1.06,0.4890815441868073,,0.4890815441868073,50,narrative_qa
cohere_small-20220720,1.06,0.2724276755709735,,0.2724276755709735,50,narrative_qa
cohere_xlarge-20220609,1.06,0.47945167701978847,,0.47945167701978847,50,narrative_qa
cohere_xlarge-20221108,1.06,0.5799505965759163,,0.5799505965759163,50,narrative_qa
microsoft_TNLGv2_530B,1.06,0.6687063144300995,,0.6687063144300995,50,narrative_qa
microsoft_TNLGv2_7B,1.06,0.547840949710515,,0.547840949710515,50,narrative_qa
openai_ada,1.06,0.2863912061144259,,0.2863912061144259,50,narrative_qa
openai_babbage,1.06,0.3317145175086351,,0.3317145175086351,50,narrative_qa
openai_curie,1.06,0.50049247113953,,0.50049247113953,50,narrative_qa
openai_davinci,1.06,0.5616036687949731,,0.5616036687949731,50,narrative_qa
openai_text-ada-001,1.06,0.1843608478061817,,0.1843608478061817,50,narrative_qa
openai_text-babbage-001,1.06,0.3484194152178269,,0.3484194152178269,50,narrative_qa
openai_text-curie-001,1.06,0.4829146704081182,,0.4829146704081182,50,narrative_qa
openai_text-davinci-002,1.06,0.6361342948138344,,0.6361342948138344,50,narrative_qa
openai_text-davinci-003,1.06,0.6726497816146153,,0.6726497816146153,50,narrative_qa
together_bloom,1.06,0.5923286950357888,,0.5923286950357888,50,narrative_qa
together_glm,1.06,0.6305341194752959,,0.6305341194752959,50,narrative_qa
together_gpt-j-6b,1.06,0.43532853563032586,,0.43532853563032586,50,narrative_qa
together_gpt-neox-20b,1.06,0.45366706496118264,,0.45366706496118264,50,narrative_qa
together_opt-175b,1.06,0.5659409439168004,,0.5659409439168004,50,narrative_qa
together_opt-66b,1.06,0.48501717390212845,,0.48501717390212845,50,narrative_qa
together_t0pp,1.06,0.149258979222665,,0.149258979222665,50,narrative_qa
together_t5-11b,1.06,0.07774119732198044,,0.07774119732198044,50,narrative_qa
together_ul2,1.06,0.0719431400514428,,0.0719431400514428,50,narrative_qa
together_yalm,1.06,0.24292399548869661,,0.24292399548869661,50,narrative_qa
AlephAlpha_luminous-base,1.06,0.48664766812135235,,0.48664766812135235,50,narrative_qa
AlephAlpha_luminous-extended,1.06,0.5822235167653124,,0.5822235167653124,50,narrative_qa
AlephAlpha_luminous-supreme,1.06,0.5733124098124098,,0.5733124098124098,50,narrative_qa
ai21_j1-grande,1.06,0.5611648123118711,,0.5611648123118711,50,narrative_qa
ai21_j1-grande-v2-beta,1.06,0.6314954314691157,,0.6314954314691157,50,narrative_qa
ai21_j1-jumbo,1.06,0.6704384329121171,,0.6704384329121171,50,narrative_qa
ai21_j1-large,1.06,0.5975024215550531,,0.5975024215550531,50,narrative_qa
anthropic_stanford-online-all-v4-s3,1.06,0.6475395772098558,,0.6475395772098558,50,narrative_qa
cohere_command-medium-beta,1.06,0.6560031406501995,,0.6560031406501995,50,narrative_qa
cohere_command-xlarge-beta,1.06,0.7100862405568287,,0.7100862405568287,50,narrative_qa
cohere_large-20220720,1.06,0.6179234414200089,,0.6179234414200089,50,narrative_qa
cohere_medium-20220720,1.06,0.5156014867485456,,0.5156014867485456,50,narrative_qa
cohere_medium-20221108,1.06,0.5454276145824133,,0.5454276145824133,50,narrative_qa
cohere_small-20220720,1.06,0.2618615208844042,,0.2618615208844042,50,narrative_qa
cohere_xlarge-20220609,1.06,0.585555614973262,,0.585555614973262,50,narrative_qa
cohere_xlarge-20221108,1.06,0.5421791035475246,,0.5421791035475246,50,narrative_qa
