model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-extended,1.1,0.37303015153939,,0.37303015153939,20,quac
AlephAlpha_luminous-supreme,1.1,0.2986411998478068,,0.2986411998478068,20,quac
ai21_j1-grande,1.1,0.35597362744108096,,0.35597362744108096,20,quac
ai21_j1-grande-v2-beta,1.1,0.29424455160691737,,0.29424455160691737,20,quac
ai21_j1-jumbo,1.1,0.490523995467131,,0.490523995467131,20,quac
ai21_j1-large,1.1,0.317654748583778,,0.317654748583778,20,quac
anthropic_stanford-online-all-v4-s3,1.1,0.2798274954492496,,0.2798274954492496,20,quac
cohere_command-medium-beta,1.1,0.4179230038611378,,0.4179230038611378,20,quac
cohere_command-xlarge-beta,1.1,0.36374312562953537,,0.36374312562953537,20,quac
cohere_large-20220720,1.1,0.29026209463051567,,0.29026209463051567,20,quac
cohere_medium-20220720,1.1,0.2683264476315266,,0.2683264476315266,20,quac
cohere_medium-20221108,1.1,0.2535959397745112,,0.2535959397745112,20,quac
cohere_small-20220720,1.1,0.2040084793445401,,0.2040084793445401,20,quac
cohere_xlarge-20220609,1.1,0.3046678696503679,,0.3046678696503679,20,quac
cohere_xlarge-20221108,1.1,0.284323553276925,,0.284323553276925,20,quac
microsoft_TNLGv2_530B,1.1,0.34045523918519077,,0.34045523918519077,20,quac
microsoft_TNLGv2_7B,1.1,0.32069250194250193,,0.32069250194250193,20,quac
openai_ada,1.1,0.265286266584441,,0.265286266584441,20,quac
openai_babbage,1.1,0.21555586654724584,,0.21555586654724584,20,quac
openai_curie,1.1,0.3295535406622363,,0.3295535406622363,20,quac
openai_davinci,1.1,0.34232002069752676,,0.34232002069752676,20,quac
openai_text-ada-001,1.1,0.10102058029689606,,0.10102058029689606,20,quac
openai_text-babbage-001,1.1,0.22830537109948873,,0.22830537109948873,20,quac
openai_text-curie-001,1.1,0.3784971783744414,,0.3784971783744414,20,quac
openai_text-davinci-002,1.1,0.39558731107217276,,0.39558731107217276,20,quac
openai_text-davinci-003,1.1,0.445845902942341,,0.445845902942341,20,quac
together_bloom,1.1,0.3812131470807716,,0.3812131470807716,20,quac
together_glm,1.1,0.3103154370915041,,0.3103154370915041,20,quac
together_gpt-j-6b,1.1,0.3546189044873255,,0.3546189044873255,20,quac
together_gpt-neox-20b,1.1,0.36017878475209647,,0.36017878475209647,20,quac
together_opt-175b,1.1,0.35239524126018895,,0.35239524126018895,20,quac
together_opt-66b,1.1,0.2760206379601028,,0.2760206379601028,20,quac
together_t0pp,1.1,0.13226717874260077,,0.13226717874260077,20,quac
together_t5-11b,1.1,0.11378812161675969,,0.11378812161675969,20,quac
together_ul2,1.1,0.1351671096054425,,0.1351671096054425,20,quac
together_yalm,1.1,0.14943064005564005,,0.14943064005564005,20,quac
AlephAlpha_luminous-base,1.0,0.24189960399403124,,0.24189960399403124,20,quac
AlephAlpha_luminous-extended,1.0,0.2260711091161307,,0.2260711091161307,20,quac
AlephAlpha_luminous-supreme,1.0,0.33074344258157246,,0.33074344258157246,20,quac
ai21_j1-grande,1.0,0.3822155075182665,,0.3822155075182665,20,quac
ai21_j1-grande-v2-beta,1.0,0.3878806535277612,,0.3878806535277612,20,quac
ai21_j1-jumbo,1.0,0.4068837223467393,,0.4068837223467393,20,quac
ai21_j1-large,1.0,0.3974320812408395,,0.3974320812408395,20,quac
anthropic_stanford-online-all-v4-s3,1.0,0.4811337370658075,,0.4811337370658075,20,quac
cohere_command-medium-beta,1.0,0.29321976210762,,0.29321976210762,20,quac
cohere_command-xlarge-beta,1.0,0.3184554094318337,,0.3184554094318337,20,quac
cohere_large-20220720,1.0,0.2761108418993089,,0.2761108418993089,20,quac
cohere_medium-20220720,1.0,0.23106778153758395,,0.23106778153758395,20,quac
cohere_medium-20221108,1.0,0.24585438593192727,,0.24585438593192727,20,quac
cohere_small-20220720,1.0,0.16845987622352487,,0.16845987622352487,20,quac
cohere_xlarge-20220609,1.0,0.3731106426200822,,0.3731106426200822,20,quac
cohere_xlarge-20221108,1.0,0.35234647582872264,,0.35234647582872264,20,quac
microsoft_TNLGv2_530B,1.0,0.32220155116774657,,0.32220155116774657,20,quac
microsoft_TNLGv2_7B,1.0,0.42699275257259195,,0.42699275257259195,20,quac
openai_ada,1.0,0.19886565089687383,,0.19886565089687383,20,quac
openai_babbage,1.0,0.25948613071119464,,0.25948613071119464,20,quac
openai_curie,1.0,0.3790610034959174,,0.3790610034959174,20,quac
openai_davinci,1.0,0.381389909432179,,0.381389909432179,20,quac
openai_text-ada-001,1.0,0.11222317659332326,,0.11222317659332326,20,quac
openai_text-babbage-001,1.0,0.3021647953022427,,0.3021647953022427,20,quac
openai_text-curie-001,1.0,0.30994395049654516,,0.30994395049654516,20,quac
openai_text-davinci-002,1.0,0.4094904213688425,,0.4094904213688425,20,quac
openai_text-davinci-003,1.0,0.5058001608597646,,0.5058001608597646,20,quac
together_bloom,1.0,0.32353232669730725,,0.32353232669730725,20,quac
together_glm,1.0,0.29614229081997434,,0.29614229081997434,20,quac
together_gpt-j-6b,1.0,0.24802255554036529,,0.24802255554036529,20,quac
together_gpt-neox-20b,1.0,0.21901120919206024,,0.21901120919206024,20,quac
together_opt-175b,1.0,0.34742866715128234,,0.34742866715128234,20,quac
together_opt-66b,1.0,0.33460571758220825,,0.33460571758220825,20,quac
together_t0pp,1.0,0.10307585238722976,,0.10307585238722976,20,quac
together_t5-11b,1.0,0.14799346020279186,,0.14799346020279186,20,quac
together_ul2,1.0,0.272064287419342,,0.272064287419342,20,quac
together_yalm,1.0,0.1589406192531699,,0.1589406192531699,20,quac
AlephAlpha_luminous-base,1.0,0.2696031143213305,,0.2696031143213305,20,quac
AlephAlpha_luminous-extended,1.0,0.48660451866973603,,0.48660451866973603,20,quac
AlephAlpha_luminous-supreme,1.0,0.5540823423887941,,0.5540823423887941,20,quac
ai21_j1-grande,1.0,0.23832696530522615,,0.23832696530522615,20,quac
ai21_j1-grande-v2-beta,1.0,0.36345561897304035,,0.36345561897304035,20,quac
ai21_j1-jumbo,1.0,0.21964847101434498,,0.21964847101434498,20,quac
ai21_j1-large,1.0,0.26180952933818213,,0.26180952933818213,20,quac
anthropic_stanford-online-all-v4-s3,1.0,0.20531964556632487,,0.20531964556632487,20,quac
cohere_command-medium-beta,1.0,0.3639118794675061,,0.3639118794675061,20,quac
cohere_command-xlarge-beta,1.0,0.5315483098329149,,0.5315483098329149,20,quac
cohere_large-20220720,1.0,0.32398786334872176,,0.32398786334872176,20,quac
cohere_medium-20220720,1.0,0.052263931104356634,,0.052263931104356634,20,quac
cohere_medium-20221108,1.0,0.23744415693596022,,0.23744415693596022,20,quac
cohere_small-20220720,1.0,0.1440563725490196,,0.1440563725490196,20,quac
cohere_xlarge-20220609,1.0,0.12387121407242892,,0.12387121407242892,20,quac
cohere_xlarge-20221108,1.0,0.35446449394350443,,0.35446449394350443,20,quac
microsoft_TNLGv2_530B,1.0,0.44027010196490685,,0.44027010196490685,20,quac
microsoft_TNLGv2_7B,1.0,0.47194816851196303,,0.47194816851196303,20,quac
openai_ada,1.0,0.11301871115779587,,0.11301871115779587,20,quac
openai_babbage,1.0,0.25559223592944524,,0.25559223592944524,20,quac
openai_curie,1.0,0.14673245718511863,,0.14673245718511863,20,quac
openai_davinci,1.0,0.2858438674615145,,0.2858438674615145,20,quac
openai_text-ada-001,1.0,0.09546713854472474,,0.09546713854472474,20,quac
openai_text-babbage-001,1.0,0.20543663073169713,,0.20543663073169713,20,quac
openai_text-curie-001,1.0,0.35046509046509045,,0.35046509046509045,20,quac
openai_text-davinci-002,1.0,0.2894242424242424,,0.2894242424242424,20,quac
openai_text-davinci-003,1.0,0.4304433801492625,,0.4304433801492625,20,quac
together_bloom,1.0,0.3726009949915193,,0.3726009949915193,20,quac
together_glm,1.0,0.3210770068452359,,0.3210770068452359,20,quac
together_gpt-j-6b,1.0,0.22327777777777777,,0.22327777777777777,20,quac
together_gpt-neox-20b,1.0,0.29463876319758675,,0.29463876319758675,20,quac
together_opt-175b,1.0,0.4549676034348165,,0.4549676034348165,20,quac
together_opt-66b,1.0,0.253286286660783,,0.253286286660783,20,quac
together_t0pp,1.0,0.11494379540478832,,0.11494379540478832,20,quac
together_t5-11b,1.0,0.08315785682279805,,0.08315785682279805,20,quac
together_ul2,1.0,0.09069169959054807,,0.09069169959054807,20,quac
together_yalm,1.0,0.06580543694948071,,0.06580543694948071,20,quac
AlephAlpha_luminous-base,0.75,0.3274589295177531,,0.3274589295177531,20,quac
AlephAlpha_luminous-extended,0.75,0.3348281607833846,,0.3348281607833846,20,quac
AlephAlpha_luminous-supreme,0.75,0.3272627786346692,,0.3272627786346692,20,quac
ai21_j1-grande,0.75,0.38145794548565987,,0.38145794548565987,20,quac
ai21_j1-grande-v2-beta,0.75,0.5189541871570441,,0.5189541871570441,20,quac
ai21_j1-jumbo,0.75,0.3359565134563324,,0.3359565134563324,20,quac
ai21_j1-large,0.75,0.2892437599937104,,0.2892437599937104,20,quac
anthropic_stanford-online-all-v4-s3,0.75,0.36777612076669886,,0.36777612076669886,20,quac
cohere_command-medium-beta,0.75,0.5717163803719055,,0.5717163803719055,20,quac
cohere_command-xlarge-beta,0.75,0.41283223570407496,,0.41283223570407496,20,quac
cohere_large-20220720,0.75,0.29275328947368423,,0.29275328947368423,20,quac
cohere_medium-20220720,0.75,0.29195898071073384,,0.29195898071073384,20,quac
cohere_medium-20221108,0.75,0.2250452413083992,,0.2250452413083992,20,quac
cohere_small-20220720,0.75,0.259370363845412,,0.259370363845412,20,quac
cohere_xlarge-20220609,0.75,0.2950455783143289,,0.2950455783143289,20,quac
cohere_xlarge-20221108,0.75,0.3440656565656566,,0.3440656565656566,20,quac
microsoft_TNLGv2_530B,0.75,0.3219095989550125,,0.3219095989550125,20,quac
microsoft_TNLGv2_7B,0.75,0.36870340307840305,,0.36870340307840305,20,quac
openai_ada,0.75,0.29099341976010684,,0.29099341976010684,20,quac
openai_babbage,0.75,0.32574210392098324,,0.32574210392098324,20,quac
openai_curie,0.75,0.44192674868990656,,0.44192674868990656,20,quac
openai_davinci,0.75,0.3909145520988741,,0.3909145520988741,20,quac
openai_text-ada-001,0.75,0.20525765953318623,,0.20525765953318623,20,quac
openai_text-babbage-001,0.75,0.3380546902669114,,0.3380546902669114,20,quac
openai_text-curie-001,0.75,0.3901788253655215,,0.3901788253655215,20,quac
openai_text-davinci-002,0.75,0.47924493050808836,,0.47924493050808836,20,quac
openai_text-davinci-003,0.75,0.5047518310012529,,0.5047518310012529,20,quac
together_bloom,0.75,0.26851328758520293,,0.26851328758520293,20,quac
together_glm,0.75,0.25718872142554855,,0.25718872142554855,20,quac
together_gpt-j-6b,0.75,0.3524797208073948,,0.3524797208073948,20,quac
together_gpt-neox-20b,0.75,0.33788202075702073,,0.33788202075702073,20,quac
together_opt-175b,0.75,0.25073557797687546,,0.25073557797687546,20,quac
together_opt-66b,0.75,0.31355095795145316,,0.31355095795145316,20,quac
together_t0pp,0.75,0.0952217983533773,,0.0952217983533773,20,quac
together_t5-11b,0.75,0.07486781498597313,,0.07486781498597313,20,quac
together_ul2,0.75,0.10083601707039813,,0.10083601707039813,20,quac
together_yalm,0.75,0.18951359413326957,,0.18951359413326957,20,quac
AlephAlpha_luminous-base,1.0,0.35177242338766834,,0.35177242338766834,20,quac
AlephAlpha_luminous-extended,1.0,0.43537479428783776,,0.43537479428783776,20,quac
AlephAlpha_luminous-supreme,1.0,0.4345273608442114,,0.4345273608442114,20,quac
ai21_j1-grande,1.0,0.23282274108639583,,0.23282274108639583,20,quac
ai21_j1-grande-v2-beta,1.0,0.523132926414335,,0.523132926414335,20,quac
ai21_j1-jumbo,1.0,0.32225496872852016,,0.32225496872852016,20,quac
ai21_j1-large,1.0,0.3023521427305484,,0.3023521427305484,20,quac
anthropic_stanford-online-all-v4-s3,1.0,0.3962303108891974,,0.3962303108891974,20,quac
cohere_command-medium-beta,1.0,0.28303029342391045,,0.28303029342391045,20,quac
cohere_command-xlarge-beta,1.0,0.49807380314617156,,0.49807380314617156,20,quac
cohere_large-20220720,1.0,0.39493442836241643,,0.39493442836241643,20,quac
cohere_medium-20220720,1.0,0.38873372849149046,,0.38873372849149046,20,quac
cohere_medium-20221108,1.0,0.30404725424554646,,0.30404725424554646,20,quac
cohere_small-20220720,1.0,0.22475210581245064,,0.22475210581245064,20,quac
cohere_xlarge-20220609,1.0,0.4028867170411288,,0.4028867170411288,20,quac
cohere_xlarge-20221108,1.0,0.4316506465694753,,0.4316506465694753,20,quac
microsoft_TNLGv2_530B,1.0,0.3082125498952495,,0.3082125498952495,20,quac
microsoft_TNLGv2_7B,1.0,0.41458905076839797,,0.41458905076839797,20,quac
openai_ada,1.0,0.25323919198444267,,0.25323919198444267,20,quac
openai_babbage,1.0,0.4172281150419783,,0.4172281150419783,20,quac
openai_curie,1.0,0.36057581793322696,,0.36057581793322696,20,quac
openai_davinci,1.0,0.40438915601175784,,0.40438915601175784,20,quac
openai_text-ada-001,1.0,0.2063165458778416,,0.2063165458778416,20,quac
openai_text-babbage-001,1.0,0.22344581457484686,,0.22344581457484686,20,quac
openai_text-curie-001,1.0,0.3331356546351374,,0.3331356546351374,20,quac
openai_text-davinci-002,1.0,0.49221424769788297,,0.49221424769788297,20,quac
openai_text-davinci-003,1.0,0.6430184737428252,,0.6430184737428252,20,quac
together_bloom,1.0,0.4141490071727706,,0.4141490071727706,20,quac
together_glm,1.0,0.3091740836498145,,0.3091740836498145,20,quac
together_gpt-j-6b,1.0,0.344968330932086,,0.344968330932086,20,quac
together_gpt-neox-20b,1.0,0.2910761150060951,,0.2910761150060951,20,quac
together_opt-175b,1.0,0.3856416602869029,,0.3856416602869029,20,quac
together_opt-66b,1.0,0.34538028975261204,,0.34538028975261204,20,quac
together_t0pp,1.0,0.22771608816876449,,0.22771608816876449,20,quac
together_t5-11b,1.0,0.10961391709613592,,0.10961391709613592,20,quac
together_ul2,1.0,0.13672928154676453,,0.13672928154676453,20,quac
together_yalm,1.0,0.17284545950113972,,0.17284545950113972,20,quac
AlephAlpha_luminous-base,1.2,0.2764170209158077,,0.2764170209158077,20,quac
AlephAlpha_luminous-extended,1.2,0.2344066785927251,,0.2344066785927251,20,quac
AlephAlpha_luminous-supreme,1.2,0.19207894090804395,,0.19207894090804395,20,quac
ai21_j1-grande,1.2,0.34627640489694816,,0.34627640489694816,20,quac
ai21_j1-grande-v2-beta,1.2,0.25962637920310455,,0.25962637920310455,20,quac
ai21_j1-jumbo,1.2,0.22547194201409743,,0.22547194201409743,20,quac
ai21_j1-large,1.2,0.20491035336926994,,0.20491035336926994,20,quac
anthropic_stanford-online-all-v4-s3,1.2,0.42421918697558203,,0.42421918697558203,20,quac
cohere_command-medium-beta,1.2,0.3219988129871851,,0.3219988129871851,20,quac
cohere_command-xlarge-beta,1.2,0.3454630402963053,,0.3454630402963053,20,quac
cohere_large-20220720,1.2,0.26288827684927796,,0.26288827684927796,20,quac
cohere_medium-20220720,1.2,0.12250444811544423,,0.12250444811544423,20,quac
cohere_medium-20221108,1.2,0.1668583357019379,,0.1668583357019379,20,quac
cohere_small-20220720,1.2,0.17955096149673494,,0.17955096149673494,20,quac
cohere_xlarge-20220609,1.2,0.30566735034416664,,0.30566735034416664,20,quac
cohere_xlarge-20221108,1.2,0.28277914247435737,,0.28277914247435737,20,quac
microsoft_TNLGv2_530B,1.2,0.28756520490200826,,0.28756520490200826,20,quac
microsoft_TNLGv2_7B,1.2,0.42108207301260797,,0.42108207301260797,20,quac
openai_ada,1.2,0.16727113204319627,,0.16727113204319627,20,quac
openai_babbage,1.2,0.1704090687176326,,0.1704090687176326,20,quac
openai_curie,1.2,0.3176976893644109,,0.3176976893644109,20,quac
openai_davinci,1.2,0.2270131851936314,,0.2270131851936314,20,quac
openai_text-ada-001,1.2,0.15055611125885043,,0.15055611125885043,20,quac
openai_text-babbage-001,1.2,0.2203976446319031,,0.2203976446319031,20,quac
openai_text-curie-001,1.2,0.48945018138932406,,0.48945018138932406,20,quac
openai_text-davinci-002,1.2,0.2662745391095537,,0.2662745391095537,20,quac
openai_text-davinci-003,1.2,0.4077846514008915,,0.4077846514008915,20,quac
together_bloom,1.2,0.2857405326739165,,0.2857405326739165,20,quac
together_glm,1.2,0.27050821171964706,,0.27050821171964706,20,quac
together_gpt-j-6b,1.2,0.1716700114062166,,0.1716700114062166,20,quac
together_gpt-neox-20b,1.2,0.24802235745218243,,0.24802235745218243,20,quac
together_opt-175b,1.2,0.3269158204080472,,0.3269158204080472,20,quac
together_opt-66b,1.2,0.19260471479068297,,0.19260471479068297,20,quac
together_t0pp,1.2,0.0792651515151515,,0.0792651515151515,20,quac
together_t5-11b,1.2,0.10805070797538704,,0.10805070797538704,20,quac
together_ul2,1.2,0.1315430033746461,,0.1315430033746461,20,quac
together_yalm,1.2,0.13669426455232483,,0.13669426455232483,20,quac
AlephAlpha_luminous-base,0.75,0.2580359825932581,,0.2580359825932581,20,quac
AlephAlpha_luminous-extended,0.75,0.29523491225729614,,0.29523491225729614,20,quac
AlephAlpha_luminous-supreme,0.75,0.3303156949433545,,0.3303156949433545,20,quac
ai21_j1-grande,0.75,0.5157519478947489,,0.5157519478947489,20,quac
ai21_j1-grande-v2-beta,0.75,0.29056984423404403,,0.29056984423404403,20,quac
ai21_j1-jumbo,0.75,0.35707823263550814,,0.35707823263550814,20,quac
ai21_j1-large,0.75,0.3594234258483048,,0.3594234258483048,20,quac
anthropic_stanford-online-all-v4-s3,0.75,0.3931012845276384,,0.3931012845276384,20,quac
cohere_command-medium-beta,0.75,0.346165115508569,,0.346165115508569,20,quac
cohere_command-xlarge-beta,0.75,0.22128528089631114,,0.22128528089631114,20,quac
cohere_large-20220720,0.75,0.3266485045863815,,0.3266485045863815,20,quac
cohere_medium-20220720,0.75,0.28142089524999514,,0.28142089524999514,20,quac
cohere_medium-20221108,0.75,0.30257244122463406,,0.30257244122463406,20,quac
cohere_small-20220720,0.75,0.24598022387745747,,0.24598022387745747,20,quac
cohere_xlarge-20220609,0.75,0.2806838555606842,,0.2806838555606842,20,quac
cohere_xlarge-20221108,0.75,0.443169535435452,,0.443169535435452,20,quac
microsoft_TNLGv2_530B,0.75,0.4334408669334861,,0.4334408669334861,20,quac
microsoft_TNLGv2_7B,0.75,0.23985653683234326,,0.23985653683234326,20,quac
openai_ada,0.75,0.24869437482595375,,0.24869437482595375,20,quac
openai_babbage,0.75,0.2825980685980686,,0.2825980685980686,20,quac
openai_curie,0.75,0.3940989304940843,,0.3940989304940843,20,quac
openai_davinci,0.75,0.3146717715607686,,0.3146717715607686,20,quac
openai_text-ada-001,0.75,0.23049143989712012,,0.23049143989712012,20,quac
openai_text-babbage-001,0.75,0.41840102707749766,,0.41840102707749766,20,quac
openai_text-curie-001,0.75,0.3212167491109919,,0.3212167491109919,20,quac
openai_text-davinci-002,0.75,0.4051848092587604,,0.4051848092587604,20,quac
openai_text-davinci-003,0.75,0.41665889584186344,,0.41665889584186344,20,quac
together_bloom,0.75,0.22535148407454914,,0.22535148407454914,20,quac
together_glm,0.75,0.26771712534939723,,0.26771712534939723,20,quac
together_gpt-j-6b,0.75,0.3358723235061624,,0.3358723235061624,20,quac
together_gpt-neox-20b,0.75,0.2233772594217119,,0.2233772594217119,20,quac
together_opt-175b,0.75,0.3063893195227486,,0.3063893195227486,20,quac
together_opt-66b,0.75,0.36221505592629943,,0.36221505592629943,20,quac
together_t0pp,0.75,0.11700265980794022,,0.11700265980794022,20,quac
together_t5-11b,0.75,0.1381187356429994,,0.1381187356429994,20,quac
together_ul2,0.75,0.12541652711933007,,0.12541652711933007,20,quac
together_yalm,0.75,0.15599573554112472,,0.15599573554112472,20,quac
AlephAlpha_luminous-base,1.15,0.3868638304804536,,0.3868638304804536,20,quac
AlephAlpha_luminous-extended,1.15,0.3420437210775501,,0.3420437210775501,20,quac
AlephAlpha_luminous-supreme,1.15,0.5086572408127942,,0.5086572408127942,20,quac
ai21_j1-grande,1.15,0.4074882053096439,,0.4074882053096439,20,quac
ai21_j1-grande-v2-beta,1.15,0.6033073122637566,,0.6033073122637566,20,quac
ai21_j1-jumbo,1.15,0.4633759441964034,,0.4633759441964034,20,quac
ai21_j1-large,1.15,0.3145605247010369,,0.3145605247010369,20,quac
anthropic_stanford-online-all-v4-s3,1.15,0.44384610644026645,,0.44384610644026645,20,quac
cohere_command-medium-beta,1.15,0.41283615052208733,,0.41283615052208733,20,quac
cohere_command-xlarge-beta,1.15,0.41700454688070787,,0.41700454688070787,20,quac
cohere_large-20220720,1.15,0.415211317653802,,0.415211317653802,20,quac
cohere_medium-20220720,1.15,0.325160400323164,,0.325160400323164,20,quac
cohere_medium-20221108,1.15,0.38827232816203405,,0.38827232816203405,20,quac
cohere_small-20220720,1.15,0.2998623982884303,,0.2998623982884303,20,quac
cohere_xlarge-20220609,1.15,0.422480179967933,,0.422480179967933,20,quac
cohere_xlarge-20221108,1.15,0.48332736832683415,,0.48332736832683415,20,quac
microsoft_TNLGv2_530B,1.15,0.39640938170125534,,0.39640938170125534,20,quac
microsoft_TNLGv2_7B,1.15,0.40168723393588257,,0.40168723393588257,20,quac
openai_ada,1.15,0.36709541464619155,,0.36709541464619155,20,quac
openai_babbage,1.15,0.33796894117756,,0.33796894117756,20,quac
openai_curie,1.15,0.41024694650076227,,0.41024694650076227,20,quac
openai_davinci,1.15,0.3714144571458813,,0.3714144571458813,20,quac
openai_text-ada-001,1.15,0.27592127630501184,,0.27592127630501184,20,quac
openai_text-babbage-001,1.15,0.45295306289208226,,0.45295306289208226,20,quac
openai_text-curie-001,1.15,0.433304768272144,,0.433304768272144,20,quac
openai_text-davinci-002,1.15,0.4601288177328834,,0.4601288177328834,20,quac
openai_text-davinci-003,1.15,0.5401633574731527,,0.5401633574731527,20,quac
together_bloom,1.15,0.4808686226541097,,0.4808686226541097,20,quac
together_glm,1.15,0.27466271858984953,,0.27466271858984953,20,quac
together_gpt-j-6b,1.15,0.41000369519722746,,0.41000369519722746,20,quac
together_gpt-neox-20b,1.15,0.3902781404690974,,0.3902781404690974,20,quac
together_opt-175b,1.15,0.32917865187685746,,0.32917865187685746,20,quac
together_opt-66b,1.15,0.34343503681658166,,0.34343503681658166,20,quac
together_t0pp,1.15,0.3032691968603559,,0.3032691968603559,20,quac
together_t5-11b,1.15,0.1578432936295897,,0.1578432936295897,20,quac
together_ul2,1.15,0.1772915130087288,,0.1772915130087288,20,quac
together_yalm,1.15,0.16687103665105515,,0.16687103665105515,20,quac
AlephAlpha_luminous-base,1.15,0.24652114683316725,,0.24652114683316725,20,quac
AlephAlpha_luminous-extended,1.15,0.3146430400817286,,0.3146430400817286,20,quac
AlephAlpha_luminous-supreme,1.15,0.24359909554633838,,0.24359909554633838,20,quac
ai21_j1-grande,1.15,0.32391239571411984,,0.32391239571411984,20,quac
ai21_j1-grande-v2-beta,1.15,0.35559681672752685,,0.35559681672752685,20,quac
ai21_j1-jumbo,1.15,0.34166909448703875,,0.34166909448703875,20,quac
ai21_j1-large,1.15,0.17868544007913054,,0.17868544007913054,20,quac
anthropic_stanford-online-all-v4-s3,1.15,0.4803472733691315,,0.4803472733691315,20,quac
cohere_command-medium-beta,1.15,0.34780412757766915,,0.34780412757766915,20,quac
cohere_command-xlarge-beta,1.15,0.40563349049454284,,0.40563349049454284,20,quac
cohere_large-20220720,1.15,0.35737626616303086,,0.35737626616303086,20,quac
cohere_medium-20220720,1.15,0.1477792214477722,,0.1477792214477722,20,quac
cohere_medium-20221108,1.15,0.2815238741988419,,0.2815238741988419,20,quac
cohere_small-20220720,1.15,0.19970906582965173,,0.19970906582965173,20,quac
cohere_xlarge-20220609,1.15,0.2869932360161323,,0.2869932360161323,20,quac
cohere_xlarge-20221108,1.15,0.32527580487719476,,0.32527580487719476,20,quac
microsoft_TNLGv2_530B,1.15,0.33424206768890624,,0.33424206768890624,20,quac
microsoft_TNLGv2_7B,1.15,0.21275406585751414,,0.21275406585751414,20,quac
openai_ada,1.15,0.1711664597211025,,0.1711664597211025,20,quac
openai_babbage,1.15,0.21127702780405916,,0.21127702780405916,20,quac
openai_curie,1.15,0.20624582716426562,,0.20624582716426562,20,quac
openai_davinci,1.15,0.2650755602976399,,0.2650755602976399,20,quac
openai_text-ada-001,1.15,0.27012723058014043,,0.27012723058014043,20,quac
openai_text-babbage-001,1.15,0.17431478405315615,,0.17431478405315615,20,quac
openai_text-curie-001,1.15,0.2793834412262083,,0.2793834412262083,20,quac
openai_text-davinci-002,1.15,0.4698218160858933,,0.4698218160858933,20,quac
openai_text-davinci-003,1.15,0.7552319622778028,,0.7552319622778028,20,quac
together_bloom,1.15,0.38032275947379934,,0.38032275947379934,20,quac
together_glm,1.15,0.19110934940973856,,0.19110934940973856,20,quac
together_gpt-j-6b,1.15,0.25515274425039985,,0.25515274425039985,20,quac
together_gpt-neox-20b,1.15,0.19714116144458813,,0.19714116144458813,20,quac
together_opt-175b,1.15,0.20911064966258402,,0.20911064966258402,20,quac
together_opt-66b,1.15,0.2234705932954571,,0.2234705932954571,20,quac
together_t0pp,1.15,0.14739250601116102,,0.14739250601116102,20,quac
together_t5-11b,1.15,0.15352209593609778,,0.15352209593609778,20,quac
together_ul2,1.15,0.15979868748077872,,0.15979868748077872,20,quac
together_yalm,1.15,0.16905472277602834,,0.16905472277602834,20,quac
AlephAlpha_luminous-base,0.95,0.2833863087395696,,0.2833863087395696,20,quac
AlephAlpha_luminous-extended,0.95,0.22690603378103374,,0.22690603378103374,20,quac
AlephAlpha_luminous-supreme,0.95,0.2737076831407327,,0.2737076831407327,20,quac
ai21_j1-grande,0.95,0.46551504403006067,,0.46551504403006067,20,quac
ai21_j1-grande-v2-beta,0.95,0.3782175309261969,,0.3782175309261969,20,quac
ai21_j1-jumbo,0.95,0.30932957345866663,,0.30932957345866663,20,quac
ai21_j1-large,0.95,0.2807039444512738,,0.2807039444512738,20,quac
anthropic_stanford-online-all-v4-s3,0.95,0.5067946720671018,,0.5067946720671018,20,quac
cohere_command-medium-beta,0.95,0.2985937064884433,,0.2985937064884433,20,quac
cohere_command-xlarge-beta,0.95,0.3186779500286649,,0.3186779500286649,20,quac
cohere_large-20220720,0.95,0.41341643614349033,,0.41341643614349033,20,quac
cohere_medium-20220720,0.95,0.19977147517718472,,0.19977147517718472,20,quac
cohere_medium-20221108,0.95,0.35890164320993123,,0.35890164320993123,20,quac
cohere_small-20220720,0.95,0.31681603555219245,,0.31681603555219245,20,quac
cohere_xlarge-20220609,0.95,0.3578169344440192,,0.3578169344440192,20,quac
cohere_xlarge-20221108,0.95,0.4049831318792426,,0.4049831318792426,20,quac
microsoft_TNLGv2_530B,0.95,0.3332991902196153,,0.3332991902196153,20,quac
microsoft_TNLGv2_7B,0.95,0.36922331703086214,,0.36922331703086214,20,quac
openai_ada,0.95,0.3792867092702858,,0.3792867092702858,20,quac
openai_babbage,0.95,0.2671105207217066,,0.2671105207217066,20,quac
openai_curie,0.95,0.26955329294725405,,0.26955329294725405,20,quac
openai_davinci,0.95,0.34099263321754214,,0.34099263321754214,20,quac
openai_text-ada-001,0.95,0.14937731619796837,,0.14937731619796837,20,quac
openai_text-babbage-001,0.95,0.22615287142524992,,0.22615287142524992,20,quac
openai_text-curie-001,0.95,0.4822443229285335,,0.4822443229285335,20,quac
openai_text-davinci-002,0.95,0.5756734496440379,,0.5756734496440379,20,quac
openai_text-davinci-003,0.95,0.5586145551568027,,0.5586145551568027,20,quac
together_bloom,0.95,0.2918606770843574,,0.2918606770843574,20,quac
together_glm,0.95,0.19672575001431072,,0.19672575001431072,20,quac
together_gpt-j-6b,0.95,0.30395454222003715,,0.30395454222003715,20,quac
