model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_davinci,0.8578005261351939,0.12537768066687746,,0.12537768066687746,30000,summarization_cnndm
openai_text-ada-001,0.9999666666666667,0.1384131741691855,,0.1384131741691855,30000,summarization_cnndm
openai_text-babbage-001,0.9999666666666667,0.15591360080535088,,0.15591360080535088,30000,summarization_cnndm
openai_text-curie-001,0.8578005261351939,0.154771740175491,,0.154771740175491,30000,summarization_cnndm
openai_text-davinci-002,0.8578005261351939,0.15858286055059603,,0.15858286055059603,30000,summarization_cnndm
openai_text-davinci-003,0.9999666666666667,0.1579854386321429,,0.1579854386321429,30000,summarization_cnndm
together_bloom,0.9999666666666667,0.08320229684940789,,0.08320229684940789,30000,summarization_cnndm
together_glm,0.9999666666666667,0.15661024198546522,,0.15661024198546522,30000,summarization_cnndm
together_gpt-j-6b,0.9999666666666667,0.13539088038132271,,0.13539088038132271,30000,summarization_cnndm
together_gpt-neox-20b,0.9999666666666667,0.12479788410106858,,0.12479788410106858,30000,summarization_cnndm
together_opt-175b,0.9999666666666667,0.14724936625465707,,0.14724936625465707,30000,summarization_cnndm
together_opt-66b,0.9999666666666667,0.13706313230056916,,0.13706313230056916,30000,summarization_cnndm
together_t0pp,0.9999666666666667,0.11767296597871835,,0.11767296597871835,30000,summarization_cnndm
together_t5-11b,0.9999666666666667,0.04179296587710995,,0.04179296587710995,30000,summarization_cnndm
together_ul2,0.9999666666666667,0.030709954877890005,,0.030709954877890005,30000,summarization_cnndm
together_yalm,0.9999666666666667,0.01638723184053966,,0.01638723184053966,30000,summarization_cnndm
AlephAlpha_luminous-base,1.0052666666666668,0.11080707056011393,,0.11080707056011393,30000,summarization_cnndm
AlephAlpha_luminous-extended,1.0052666666666668,0.13969479675213856,,0.13969479675213856,30000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0052666666666668,0.15040524371798694,,0.15040524371798694,30000,summarization_cnndm
ai21_j1-grande,1.0052666666666668,0.14518877506753883,,0.14518877506753883,30000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0052666666666668,0.14738452346393702,,0.14738452346393702,30000,summarization_cnndm
ai21_j1-jumbo,1.0052666666666668,0.14844520328426936,,0.14844520328426936,30000,summarization_cnndm
ai21_j1-large,1.0052666666666668,0.13875555303782275,,0.13875555303782275,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0052666666666668,0.15637639419702967,,0.15637639419702967,30000,summarization_cnndm
cohere_command-medium-beta,1.0052666666666668,0.15536159532271954,,0.15536159532271954,30000,summarization_cnndm
cohere_command-xlarge-beta,1.0052666666666668,0.16459667311703433,,0.16459667311703433,30000,summarization_cnndm
cohere_large-20220720,1.0052666666666668,0.13140299060705057,,0.13140299060705057,30000,summarization_cnndm
cohere_medium-20220720,1.0052666666666668,0.07711815577125893,,0.07711815577125893,30000,summarization_cnndm
cohere_medium-20221108,1.0052666666666668,0.12363319735054296,,0.12363319735054296,30000,summarization_cnndm
cohere_small-20220720,1.0052666666666668,0.06449709799151072,,0.06449709799151072,30000,summarization_cnndm
cohere_xlarge-20220609,1.0052666666666668,0.1469230810941622,,0.1469230810941622,30000,summarization_cnndm
cohere_xlarge-20221108,1.0052666666666668,0.15681714806405375,,0.15681714806405375,30000,summarization_cnndm
microsoft_TNLGv2_530B,1.0052666666666668,0.1623454729459316,,0.1623454729459316,30000,summarization_cnndm
microsoft_TNLGv2_7B,1.0052666666666668,0.15026576992235763,,0.15026576992235763,30000,summarization_cnndm
openai_ada,1.0052666666666668,0.08817810593670826,,0.08817810593670826,30000,summarization_cnndm
openai_babbage,1.0052666666666668,0.08234300532162664,,0.08234300532162664,30000,summarization_cnndm
openai_curie,0.8649439297903462,0.11575376092347239,,0.11575376092347239,30000,summarization_cnndm
openai_davinci,0.8649439297903462,0.126107828510945,,0.126107828510945,30000,summarization_cnndm
openai_text-ada-001,1.0052666666666668,0.13897900241697106,,0.13897900241697106,30000,summarization_cnndm
openai_text-babbage-001,1.0052666666666668,0.15619498321602956,,0.15619498321602956,30000,summarization_cnndm
openai_text-curie-001,0.8649439297903462,0.1548236176194351,,0.1548236176194351,30000,summarization_cnndm
openai_text-davinci-002,0.8649439297903462,0.15942409191651125,,0.15942409191651125,30000,summarization_cnndm
openai_text-davinci-003,1.0052666666666668,0.15902269642648614,,0.15902269642648614,30000,summarization_cnndm
together_bloom,1.0052666666666668,0.08282934126084111,,0.08282934126084111,30000,summarization_cnndm
together_glm,1.0052666666666668,0.15725988426638335,,0.15725988426638335,30000,summarization_cnndm
together_gpt-j-6b,1.0052666666666668,0.13509155854192315,,0.13509155854192315,30000,summarization_cnndm
together_gpt-neox-20b,1.0052666666666668,0.12528964013502214,,0.12528964013502214,30000,summarization_cnndm
together_opt-175b,1.0052666666666668,0.1471208572362848,,0.1471208572362848,30000,summarization_cnndm
together_opt-66b,1.0052666666666668,0.13677246694912554,,0.13677246694912554,30000,summarization_cnndm
together_t0pp,1.0052666666666668,0.118798207085394,,0.118798207085394,30000,summarization_cnndm
together_t5-11b,1.0052666666666668,0.04178489486707871,,0.04178489486707871,30000,summarization_cnndm
together_ul2,1.0052666666666668,0.030318748008381812,,0.030318748008381812,30000,summarization_cnndm
together_yalm,1.0052666666666668,0.016537987832609933,,0.016537987832609933,30000,summarization_cnndm
AlephAlpha_luminous-base,1.0052,0.1111542637871351,,0.1111542637871351,30000,summarization_cnndm
AlephAlpha_luminous-extended,1.0052,0.13978719230267647,,0.13978719230267647,30000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0052,0.14949132539940826,,0.14949132539940826,30000,summarization_cnndm
ai21_j1-grande,1.0052,0.14419731097953148,,0.14419731097953148,30000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0052,0.14671703316110762,,0.14671703316110762,30000,summarization_cnndm
ai21_j1-jumbo,1.0052,0.14765516821329155,,0.14765516821329155,30000,summarization_cnndm
ai21_j1-large,1.0052,0.1390211470831793,,0.1390211470831793,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0052,0.15553818973663383,,0.15553818973663383,30000,summarization_cnndm
cohere_command-medium-beta,1.0052,0.15501676066333375,,0.15501676066333375,30000,summarization_cnndm
cohere_command-xlarge-beta,1.0052,0.16383436594712436,,0.16383436594712436,30000,summarization_cnndm
cohere_large-20220720,1.0052,0.13138831107167923,,0.13138831107167923,30000,summarization_cnndm
cohere_medium-20220720,1.0052,0.07747299384763748,,0.07747299384763748,30000,summarization_cnndm
cohere_medium-20221108,1.0052,0.12257496664089174,,0.12257496664089174,30000,summarization_cnndm
cohere_small-20220720,1.0052,0.06465322799235833,,0.06465322799235833,30000,summarization_cnndm
cohere_xlarge-20220609,1.0052,0.14626808850788386,,0.14626808850788386,30000,summarization_cnndm
cohere_xlarge-20221108,1.0052,0.15646533812666155,,0.15646533812666155,30000,summarization_cnndm
microsoft_TNLGv2_530B,1.0052,0.15993313215283347,,0.15993313215283347,30000,summarization_cnndm
microsoft_TNLGv2_7B,1.0052,0.14952398454468105,,0.14952398454468105,30000,summarization_cnndm
openai_ada,1.0052,0.08835607304462365,,0.08835607304462365,30000,summarization_cnndm
openai_babbage,1.0052,0.081130526785692,,0.081130526785692,30000,summarization_cnndm
openai_curie,0.8650106132751993,0.11538887539080935,,0.11538887539080935,30000,summarization_cnndm
openai_davinci,0.8650106132751993,0.12429030950416124,,0.12429030950416124,30000,summarization_cnndm
openai_text-ada-001,1.0052,0.1386015639926873,,0.1386015639926873,30000,summarization_cnndm
openai_text-babbage-001,1.0052,0.15645322876113993,,0.15645322876113993,30000,summarization_cnndm
openai_text-curie-001,0.8650106132751993,0.1546173282051434,,0.1546173282051434,30000,summarization_cnndm
openai_text-davinci-002,0.8650106132751993,0.1578815718976652,,0.1578815718976652,30000,summarization_cnndm
openai_text-davinci-003,1.0052,0.15845205065388293,,0.15845205065388293,30000,summarization_cnndm
together_bloom,1.0052,0.08282779194725189,,0.08282779194725189,30000,summarization_cnndm
together_glm,1.0052,0.15697106862794158,,0.15697106862794158,30000,summarization_cnndm
together_gpt-j-6b,1.0052,0.13549492036871114,,0.13549492036871114,30000,summarization_cnndm
together_gpt-neox-20b,1.0052,0.1242977878191901,,0.1242977878191901,30000,summarization_cnndm
together_opt-175b,1.0052,0.1462139035004141,,0.1462139035004141,30000,summarization_cnndm
together_opt-66b,1.0052,0.13681060867215233,,0.13681060867215233,30000,summarization_cnndm
together_t0pp,1.0052,0.11868143913018686,,0.11868143913018686,30000,summarization_cnndm
together_t5-11b,1.0052,0.04237516107369072,,0.04237516107369072,30000,summarization_cnndm
together_ul2,1.0052,0.030617917201115015,,0.030617917201115015,30000,summarization_cnndm
together_yalm,1.0052,0.016311795864134487,,0.016311795864134487,30000,summarization_cnndm
AlephAlpha_luminous-base,1.0015,0.11080808895416738,,0.11080808895416738,30000,summarization_cnndm
AlephAlpha_luminous-extended,1.0015,0.14012797166728913,,0.14012797166728913,30000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0015,0.15039513721265463,,0.15039513721265463,30000,summarization_cnndm
ai21_j1-grande,1.0015,0.14449166209983708,,0.14449166209983708,30000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0015,0.14672044132225884,,0.14672044132225884,30000,summarization_cnndm
ai21_j1-jumbo,1.0015,0.1484004445339121,,0.1484004445339121,30000,summarization_cnndm
ai21_j1-large,1.0015,0.13995620615072424,,0.13995620615072424,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0015,0.15554838370089613,,0.15554838370089613,30000,summarization_cnndm
cohere_command-medium-beta,1.0015,0.155905003541544,,0.155905003541544,30000,summarization_cnndm
cohere_command-xlarge-beta,1.0015,0.16431821072933975,,0.16431821072933975,30000,summarization_cnndm
cohere_large-20220720,1.0015,0.13267874072996946,,0.13267874072996946,30000,summarization_cnndm
cohere_medium-20220720,1.0015,0.0773680998589516,,0.0773680998589516,30000,summarization_cnndm
cohere_medium-20221108,1.0015,0.12415446816764282,,0.12415446816764282,30000,summarization_cnndm
cohere_small-20220720,1.0015,0.06538843154480865,,0.06538843154480865,30000,summarization_cnndm
cohere_xlarge-20220609,1.0015,0.14663686396107556,,0.14663686396107556,30000,summarization_cnndm
cohere_xlarge-20221108,1.0015,0.15686234377764613,,0.15686234377764613,30000,summarization_cnndm
microsoft_TNLGv2_530B,1.0015,0.16134017159044095,,0.16134017159044095,30000,summarization_cnndm
microsoft_TNLGv2_7B,1.0015,0.15001672551916478,,0.15001672551916478,30000,summarization_cnndm
openai_ada,1.0015,0.0889476387259937,,0.0889476387259937,30000,summarization_cnndm
openai_babbage,1.0015,0.08202691546369703,,0.08202691546369703,30000,summarization_cnndm
openai_curie,0.8582569200445626,0.11528506594380702,,0.11528506594380702,30000,summarization_cnndm
openai_davinci,0.8582569200445626,0.12459419850072648,,0.12459419850072648,30000,summarization_cnndm
openai_text-ada-001,1.0015,0.1390688056131064,,0.1390688056131064,30000,summarization_cnndm
openai_text-babbage-001,1.0015,0.15667463028988537,,0.15667463028988537,30000,summarization_cnndm
openai_text-curie-001,0.8582569200445626,0.15481941655254233,,0.15481941655254233,30000,summarization_cnndm
openai_text-davinci-002,0.8582569200445626,0.1574275811143581,,0.1574275811143581,30000,summarization_cnndm
openai_text-davinci-003,1.0015,0.1588789814800067,,0.1588789814800067,30000,summarization_cnndm
together_bloom,1.0015,0.08339643024799766,,0.08339643024799766,30000,summarization_cnndm
together_glm,1.0015,0.1578389913427122,,0.1578389913427122,30000,summarization_cnndm
together_gpt-j-6b,1.0015,0.13440795809794345,,0.13440795809794345,30000,summarization_cnndm
together_gpt-neox-20b,1.0015,0.12536332430040112,,0.12536332430040112,30000,summarization_cnndm
together_opt-175b,1.0015,0.14768073909183616,,0.14768073909183616,30000,summarization_cnndm
together_opt-66b,1.0015,0.13805527584123173,,0.13805527584123173,30000,summarization_cnndm
together_t0pp,1.0015,0.11861469372051904,,0.11861469372051904,30000,summarization_cnndm
together_t5-11b,1.0015,0.042085636750627986,,0.042085636750627986,30000,summarization_cnndm
together_ul2,1.0015,0.030688233413661486,,0.030688233413661486,30000,summarization_cnndm
together_yalm,1.0015,0.016529261451657316,,0.016529261451657316,30000,summarization_cnndm
AlephAlpha_luminous-base,0.9973333333333333,0.11013422809160159,,0.11013422809160159,30000,summarization_cnndm
AlephAlpha_luminous-extended,0.9973333333333333,0.13978932460469,,0.13978932460469,30000,summarization_cnndm
AlephAlpha_luminous-supreme,0.9973333333333333,0.14867903703817306,,0.14867903703817306,30000,summarization_cnndm
ai21_j1-grande,0.9973333333333333,0.14407093652862613,,0.14407093652862613,30000,summarization_cnndm
ai21_j1-grande-v2-beta,0.9973333333333333,0.1460823592534389,,0.1460823592534389,30000,summarization_cnndm
ai21_j1-jumbo,0.9973333333333333,0.1474172335690587,,0.1474172335690587,30000,summarization_cnndm
ai21_j1-large,0.9973333333333333,0.1375237403366063,,0.1375237403366063,30000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9973333333333333,0.15550556272458227,,0.15550556272458227,30000,summarization_cnndm
cohere_command-medium-beta,0.9973333333333333,0.15544663862888672,,0.15544663862888672,30000,summarization_cnndm
cohere_command-xlarge-beta,0.9973333333333333,0.16473387204559156,,0.16473387204559156,30000,summarization_cnndm
cohere_large-20220720,0.9973333333333333,0.1304550735237137,,0.1304550735237137,30000,summarization_cnndm
cohere_medium-20220720,0.9973333333333333,0.07620869273178714,,0.07620869273178714,30000,summarization_cnndm
cohere_medium-20221108,0.9973333333333333,0.12292740660340828,,0.12292740660340828,30000,summarization_cnndm
cohere_small-20220720,0.9973333333333333,0.0644784029954063,,0.0644784029954063,30000,summarization_cnndm
cohere_xlarge-20220609,0.9973333333333333,0.1451290370856636,,0.1451290370856636,30000,summarization_cnndm
cohere_xlarge-20221108,0.9973333333333333,0.1562637321191115,,0.1562637321191115,30000,summarization_cnndm
microsoft_TNLGv2_530B,0.9973333333333333,0.16097313963831136,,0.16097313963831136,30000,summarization_cnndm
microsoft_TNLGv2_7B,0.9973333333333333,0.14891428646732938,,0.14891428646732938,30000,summarization_cnndm
openai_ada,0.9973333333333333,0.08750737694897916,,0.08750737694897916,30000,summarization_cnndm
openai_babbage,0.9973333333333333,0.08181409757498688,,0.08181409757498688,30000,summarization_cnndm
openai_curie,0.8560801144492132,0.11525001824696605,,0.11525001824696605,30000,summarization_cnndm
openai_davinci,0.8560801144492132,0.12513938544568876,,0.12513938544568876,30000,summarization_cnndm
openai_text-ada-001,0.9973333333333333,0.1385545501429486,,0.1385545501429486,30000,summarization_cnndm
openai_text-babbage-001,0.9973333333333333,0.1559340735798304,,0.1559340735798304,30000,summarization_cnndm
openai_text-curie-001,0.8560801144492132,0.15359066221906625,,0.15359066221906625,30000,summarization_cnndm
openai_text-davinci-002,0.8560801144492132,0.15800212362668206,,0.15800212362668206,30000,summarization_cnndm
openai_text-davinci-003,0.9973333333333333,0.15929186702670664,,0.15929186702670664,30000,summarization_cnndm
together_bloom,0.9973333333333333,0.0826048843518228,,0.0826048843518228,30000,summarization_cnndm
together_glm,0.9973333333333333,0.15723819337190145,,0.15723819337190145,30000,summarization_cnndm
together_gpt-j-6b,0.9973333333333333,0.1354626482187068,,0.1354626482187068,30000,summarization_cnndm
together_gpt-neox-20b,0.9973333333333333,0.1242434063523782,,0.1242434063523782,30000,summarization_cnndm
together_opt-175b,0.9973333333333333,0.14708257907267325,,0.14708257907267325,30000,summarization_cnndm
together_opt-66b,0.9973333333333333,0.13753873645073084,,0.13753873645073084,30000,summarization_cnndm
