model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_bloom,0.9808080808080808,0.9393939393939394,,0.9393939393939394,1000,imdb
together_glm,0.9808080808080808,0.9595959595959596,,0.9595959595959596,1000,imdb
together_gpt-j-6b,0.9808080808080808,0.9353535353535354,,0.9353535353535354,1000,imdb
together_gpt-neox-20b,0.9808080808080808,0.9494949494949495,,0.9494949494949495,1000,imdb
together_opt-175b,0.9808080808080808,0.9585858585858585,,0.9585858585858585,1000,imdb
together_opt-66b,0.9808080808080808,0.9222222222222223,,0.9222222222222223,1000,imdb
together_t0pp,0.9808080808080808,0.201010101010101,,0.201010101010101,1000,imdb
together_t5-11b,0.9808080808080808,0.39595959595959596,,0.39595959595959596,1000,imdb
together_ul2,0.9808080808080808,0.3515151515151515,,0.3515151515151515,1000,imdb
together_yalm,0.9808080808080808,0.8404040404040404,,0.8404040404040404,1000,imdb
AlephAlpha_luminous-base,1.0142131979695432,0.9401015228426396,,0.9401015228426396,1000,imdb
AlephAlpha_luminous-extended,1.0142131979695432,0.9380710659898477,,0.9380710659898477,1000,imdb
AlephAlpha_luminous-supreme,1.0142131979695432,0.950253807106599,,0.950253807106599,1000,imdb
ai21_j1-grande,1.0142131979695432,0.9421319796954315,,0.9421319796954315,1000,imdb
ai21_j1-grande-v2-beta,1.0142131979695432,0.9522842639593908,,0.9522842639593908,1000,imdb
ai21_j1-jumbo,1.0142131979695432,0.9380710659898477,,0.9380710659898477,1000,imdb
ai21_j1-large,1.0142131979695432,0.9482233502538071,,0.9482233502538071,1000,imdb
anthropic_stanford-online-all-v4-s3,1.0182186234817814,0.9331983805668016,,0.9331983805668016,1000,imdb
cohere_command-medium-beta,1.0142131979695432,0.9543147208121827,,0.9543147208121827,1000,imdb
cohere_command-xlarge-beta,1.0142131979695432,0.9553299492385787,,0.9553299492385787,1000,imdb
cohere_large-20220720,1.0182186234817814,0.9220647773279352,,0.9220647773279352,1000,imdb
cohere_medium-20220720,1.0142131979695432,0.9309644670050762,,0.9309644670050762,1000,imdb
cohere_medium-20221108,1.0142131979695432,0.9299492385786802,,0.9299492385786802,1000,imdb
cohere_small-20220720,1.0182186234817814,0.5779352226720648,,0.5779352226720648,1000,imdb
cohere_xlarge-20220609,1.0142131979695432,0.9441624365482234,,0.9441624365482234,1000,imdb
cohere_xlarge-20221108,1.0142131979695432,0.9461928934010152,,0.9461928934010152,1000,imdb
microsoft_TNLGv2_530B,1.0182186234817814,0.9321862348178138,,0.9321862348178138,1000,imdb
microsoft_TNLGv2_7B,1.0182186234817814,0.9251012145748988,,0.9251012145748988,1000,imdb
openai_ada,1.0142131979695432,0.8456852791878172,,0.8456852791878172,1000,imdb
openai_babbage,1.0142131979695432,0.5766497461928934,,0.5766497461928934,1000,imdb
openai_curie,1.0142131979695432,0.884263959390863,,0.884263959390863,1000,imdb
openai_davinci,1.0142131979695432,0.9258883248730965,,0.9258883248730965,1000,imdb
openai_text-ada-001,1.0142131979695432,0.8294416243654822,,0.8294416243654822,1000,imdb
openai_text-babbage-001,1.0142131979695432,0.9126903553299492,,0.9126903553299492,1000,imdb
openai_text-curie-001,1.0142131979695432,0.9228426395939087,,0.9228426395939087,1000,imdb
openai_text-davinci-002,1.0142131979695432,0.9461928934010152,,0.9461928934010152,1000,imdb
openai_text-davinci-003,1.0142131979695432,0.8507614213197969,,0.8507614213197969,1000,imdb
together_bloom,1.0182186234817814,0.9382591093117408,,0.9382591093117408,1000,imdb
together_glm,1.0182186234817814,0.9493927125506073,,0.9493927125506073,1000,imdb
together_gpt-j-6b,1.0182186234817814,0.9311740890688259,,0.9311740890688259,1000,imdb
together_gpt-neox-20b,1.0182186234817814,0.9412955465587044,,0.9412955465587044,1000,imdb
together_opt-175b,1.0182186234817814,0.9433198380566802,,0.9433198380566802,1000,imdb
together_opt-66b,1.0182186234817814,0.9129554655870445,,0.9129554655870445,1000,imdb
together_t0pp,1.0182186234817814,0.19736842105263158,,0.19736842105263158,1000,imdb
together_t5-11b,1.0182186234817814,0.39473684210526316,,0.39473684210526316,1000,imdb
together_ul2,1.0182186234817814,0.37550607287449395,,0.37550607287449395,1000,imdb
together_yalm,1.0182186234817814,0.8370445344129555,,0.8370445344129555,1000,imdb
AlephAlpha_luminous-base,0.9848178137651822,0.9261133603238867,,0.9261133603238867,1000,imdb
AlephAlpha_luminous-extended,0.9848178137651822,0.9402834008097166,,0.9402834008097166,1000,imdb
AlephAlpha_luminous-supreme,0.9848178137651822,0.951417004048583,,0.951417004048583,1000,imdb
ai21_j1-grande,0.9848178137651822,0.9412955465587044,,0.9412955465587044,1000,imdb
ai21_j1-grande-v2-beta,0.9848178137651822,0.9564777327935222,,0.9564777327935222,1000,imdb
ai21_j1-jumbo,0.9848178137651822,0.9402834008097166,,0.9402834008097166,1000,imdb
ai21_j1-large,0.9848178137651822,0.9483805668016194,,0.9483805668016194,1000,imdb
anthropic_stanford-online-all-v4-s3,0.9838709677419355,0.9304435483870968,,0.9304435483870968,1000,imdb
cohere_command-medium-beta,0.9848178137651822,0.9473684210526315,,0.9473684210526315,1000,imdb
cohere_command-xlarge-beta,0.9848178137651822,0.9524291497975709,,0.9524291497975709,1000,imdb
cohere_large-20220720,0.9838709677419355,0.9375,,0.9375,1000,imdb
cohere_medium-20220720,0.9848178137651822,0.9271255060728745,,0.9271255060728745,1000,imdb
cohere_medium-20221108,0.9848178137651822,0.9261133603238867,,0.9261133603238867,1000,imdb
cohere_small-20220720,0.9838709677419355,0.5594758064516129,,0.5594758064516129,1000,imdb
cohere_xlarge-20220609,0.9848178137651822,0.958502024291498,,0.958502024291498,1000,imdb
cohere_xlarge-20221108,0.9848178137651822,0.9595141700404858,,0.9595141700404858,1000,imdb
microsoft_TNLGv2_530B,0.9838709677419355,0.9546370967741935,,0.9546370967741935,1000,imdb
microsoft_TNLGv2_7B,0.9838709677419355,0.936491935483871,,0.936491935483871,1000,imdb
openai_ada,0.9848178137651822,0.8168016194331984,,0.8168016194331984,1000,imdb
openai_babbage,0.9848178137651822,0.5657894736842105,,0.5657894736842105,1000,imdb
openai_curie,0.9848178137651822,0.8785425101214575,,0.8785425101214575,1000,imdb
openai_davinci,0.9848178137651822,0.9220647773279352,,0.9220647773279352,1000,imdb
openai_text-ada-001,0.9848178137651822,0.8066801619433198,,0.8066801619433198,1000,imdb
openai_text-babbage-001,0.9848178137651822,0.9018218623481782,,0.9018218623481782,1000,imdb
openai_text-curie-001,0.9848178137651822,0.9159919028340081,,0.9159919028340081,1000,imdb
openai_text-davinci-002,0.9848178137651822,0.9423076923076923,,0.9423076923076923,1000,imdb
openai_text-davinci-003,0.9848178137651822,0.8461538461538461,,0.8461538461538461,1000,imdb
together_bloom,0.9838709677419355,0.9435483870967742,,0.9435483870967742,1000,imdb
together_glm,0.9838709677419355,0.9546370967741935,,0.9546370967741935,1000,imdb
together_gpt-j-6b,0.9838709677419355,0.9264112903225806,,0.9264112903225806,1000,imdb
together_gpt-neox-20b,0.9838709677419355,0.9455645161290323,,0.9455645161290323,1000,imdb
together_opt-175b,0.9838709677419355,0.9475806451612904,,0.9475806451612904,1000,imdb
together_opt-66b,0.9838709677419355,0.9264112903225806,,0.9264112903225806,1000,imdb
together_t0pp,0.9838709677419355,0.18245967741935484,,0.18245967741935484,1000,imdb
together_t5-11b,0.9838709677419355,0.3810483870967742,,0.3810483870967742,1000,imdb
together_ul2,0.9838709677419355,0.3387096774193548,,0.3387096774193548,1000,imdb
together_yalm,0.9838709677419355,0.8245967741935484,,0.8245967741935484,1000,imdb
AlephAlpha_luminous-base,1.0120967741935485,0.9455645161290323,,0.9455645161290323,1000,imdb
AlephAlpha_luminous-extended,1.0120967741935485,0.9526209677419355,,0.9526209677419355,1000,imdb
AlephAlpha_luminous-supreme,1.0120967741935485,0.9667338709677419,,0.9667338709677419,1000,imdb
ai21_j1-grande,1.0120967741935485,0.9556451612903226,,0.9556451612903226,1000,imdb
ai21_j1-grande-v2-beta,1.0120967741935485,0.9536290322580645,,0.9536290322580645,1000,imdb
ai21_j1-jumbo,1.0120967741935485,0.9415322580645161,,0.9415322580645161,1000,imdb
ai21_j1-large,1.0120967741935485,0.9536290322580645,,0.9536290322580645,1000,imdb
anthropic_stanford-online-all-v4-s3,1.0182186234817814,0.9362348178137652,,0.9362348178137652,1000,imdb
cohere_command-medium-beta,1.0120967741935485,0.9596774193548387,,0.9596774193548387,1000,imdb
cohere_command-xlarge-beta,1.0120967741935485,0.9627016129032258,,0.9627016129032258,1000,imdb
cohere_large-20220720,1.0182186234817814,0.9200404858299596,,0.9200404858299596,1000,imdb
cohere_medium-20220720,1.0120967741935485,0.938508064516129,,0.938508064516129,1000,imdb
cohere_medium-20221108,1.0120967741935485,0.938508064516129,,0.938508064516129,1000,imdb
cohere_small-20220720,1.0182186234817814,0.5850202429149798,,0.5850202429149798,1000,imdb
cohere_xlarge-20220609,1.0120967741935485,0.9566532258064516,,0.9566532258064516,1000,imdb
cohere_xlarge-20221108,1.0120967741935485,0.9566532258064516,,0.9566532258064516,1000,imdb
microsoft_TNLGv2_530B,1.0182186234817814,0.9342105263157895,,0.9342105263157895,1000,imdb
microsoft_TNLGv2_7B,1.0182186234817814,0.9210526315789473,,0.9210526315789473,1000,imdb
openai_ada,1.0120967741935485,0.8518145161290323,,0.8518145161290323,1000,imdb
openai_babbage,1.0120967741935485,0.6008064516129032,,0.6008064516129032,1000,imdb
openai_curie,1.0120967741935485,0.8901209677419355,,0.8901209677419355,1000,imdb
openai_davinci,1.0120967741935485,0.9284274193548387,,0.9284274193548387,1000,imdb
openai_text-ada-001,1.0120967741935485,0.8225806451612904,,0.8225806451612904,1000,imdb
openai_text-babbage-001,1.0120967741935485,0.9133064516129032,,0.9133064516129032,1000,imdb
openai_text-curie-001,1.0120967741935485,0.9294354838709677,,0.9294354838709677,1000,imdb
openai_text-davinci-002,1.0120967741935485,0.9516129032258065,,0.9516129032258065,1000,imdb
openai_text-davinci-003,1.0120967741935485,0.8467741935483871,,0.8467741935483871,1000,imdb
together_bloom,1.0182186234817814,0.9342105263157895,,0.9342105263157895,1000,imdb
together_glm,1.0182186234817814,0.9534412955465587,,0.9534412955465587,1000,imdb
together_gpt-j-6b,1.0182186234817814,0.9261133603238867,,0.9261133603238867,1000,imdb
together_gpt-neox-20b,1.0182186234817814,0.9321862348178138,,0.9321862348178138,1000,imdb
together_opt-175b,1.0182186234817814,0.9402834008097166,,0.9402834008097166,1000,imdb
together_opt-66b,1.0182186234817814,0.9078947368421053,,0.9078947368421053,1000,imdb
together_t0pp,1.0182186234817814,0.23481781376518218,,0.23481781376518218,1000,imdb
together_t5-11b,1.0182186234817814,0.38360323886639675,,0.38360323886639675,1000,imdb
together_ul2,1.0182186234817814,0.3340080971659919,,0.3340080971659919,1000,imdb
together_yalm,1.0182186234817814,0.8441295546558705,,0.8441295546558705,1000,imdb
AlephAlpha_luminous-base,0.9737903225806451,0.9485887096774194,,0.9485887096774194,1000,imdb
AlephAlpha_luminous-extended,0.9737903225806451,0.9576612903225806,,0.9576612903225806,1000,imdb
AlephAlpha_luminous-supreme,0.9737903225806451,0.9657258064516129,,0.9657258064516129,1000,imdb
ai21_j1-grande,0.9737903225806451,0.9627016129032258,,0.9627016129032258,1000,imdb
ai21_j1-grande-v2-beta,0.9737903225806451,0.9576612903225806,,0.9576612903225806,1000,imdb
ai21_j1-jumbo,0.9737903225806451,0.9475806451612904,,0.9475806451612904,1000,imdb
ai21_j1-large,0.9737903225806451,0.9556451612903226,,0.9556451612903226,1000,imdb
anthropic_stanford-online-all-v4-s3,0.9695740365111561,0.9411764705882353,,0.9411764705882353,1000,imdb
cohere_command-medium-beta,0.9737903225806451,0.9616935483870968,,0.9616935483870968,1000,imdb
cohere_command-xlarge-beta,0.9737903225806451,0.9657258064516129,,0.9657258064516129,1000,imdb
cohere_large-20220720,0.9695740365111561,0.9371196754563894,,0.9371196754563894,1000,imdb
cohere_medium-20220720,0.9737903225806451,0.9405241935483871,,0.9405241935483871,1000,imdb
cohere_medium-20221108,0.9737903225806451,0.9395161290322581,,0.9395161290322581,1000,imdb
cohere_small-20220720,0.9695740365111561,0.603448275862069,,0.603448275862069,1000,imdb
cohere_xlarge-20220609,0.9737903225806451,0.9606854838709677,,0.9606854838709677,1000,imdb
cohere_xlarge-20221108,0.9737903225806451,0.9606854838709677,,0.9606854838709677,1000,imdb
microsoft_TNLGv2_530B,0.9695740365111561,0.9462474645030426,,0.9462474645030426,1000,imdb
microsoft_TNLGv2_7B,0.9695740365111561,0.9320486815415822,,0.9320486815415822,1000,imdb
openai_ada,0.9737903225806451,0.8518145161290323,,0.8518145161290323,1000,imdb
openai_babbage,0.9737903225806451,0.6068548387096774,,0.6068548387096774,1000,imdb
openai_curie,0.9737903225806451,0.8971774193548387,,0.8971774193548387,1000,imdb
openai_davinci,0.9737903225806451,0.9395161290322581,,0.9395161290322581,1000,imdb
openai_text-ada-001,0.9737903225806451,0.8346774193548387,,0.8346774193548387,1000,imdb
openai_text-babbage-001,0.9737903225806451,0.9264112903225806,,0.9264112903225806,1000,imdb
openai_text-curie-001,0.9737903225806451,0.9254032258064516,,0.9254032258064516,1000,imdb
openai_text-davinci-002,0.9737903225806451,0.9526209677419355,,0.9526209677419355,1000,imdb
openai_text-davinci-003,0.9737903225806451,0.8568548387096774,,0.8568548387096774,1000,imdb
together_bloom,0.9695740365111561,0.9533468559837728,,0.9533468559837728,1000,imdb
together_glm,0.9695740365111561,0.962474645030426,,0.962474645030426,1000,imdb
together_gpt-j-6b,0.9695740365111561,0.9442190669371197,,0.9442190669371197,1000,imdb
together_gpt-neox-20b,0.9695740365111561,0.9553752535496958,,0.9553752535496958,1000,imdb
together_opt-175b,0.9695740365111561,0.949290060851927,,0.949290060851927,1000,imdb
together_opt-66b,0.9695740365111561,0.9259634888438134,,0.9259634888438134,1000,imdb
together_t0pp,0.9695740365111561,0.22616632860040567,,0.22616632860040567,1000,imdb
together_t5-11b,0.9695740365111561,0.3924949290060852,,0.3924949290060852,1000,imdb
together_ul2,0.9695740365111561,0.35598377281947263,,0.35598377281947263,1000,imdb
together_yalm,0.9695740365111561,0.8438133874239351,,0.8438133874239351,1000,imdb
AlephAlpha_luminous-base,1.0030456852791878,0.949238578680203,,0.949238578680203,1000,imdb
AlephAlpha_luminous-extended,1.0030456852791878,0.9522842639593908,,0.9522842639593908,1000,imdb
AlephAlpha_luminous-supreme,1.0030456852791878,0.966497461928934,,0.966497461928934,1000,imdb
ai21_j1-grande,1.0030456852791878,0.9583756345177665,,0.9583756345177665,1000,imdb
ai21_j1-grande-v2-beta,1.0030456852791878,0.9604060913705583,,0.9604060913705583,1000,imdb
ai21_j1-jumbo,1.0030456852791878,0.9522842639593908,,0.9522842639593908,1000,imdb
ai21_j1-large,1.0030456852791878,0.9644670050761421,,0.9644670050761421,1000,imdb
anthropic_stanford-online-all-v4-s3,1.0070778564206269,0.9292214357937311,,0.9292214357937311,1000,imdb
cohere_command-medium-beta,1.0030456852791878,0.9715736040609138,,0.9715736040609138,1000,imdb
cohere_command-xlarge-beta,1.0030456852791878,0.9675126903553299,,0.9675126903553299,1000,imdb
cohere_large-20220720,1.0070778564206269,0.9292214357937311,,0.9292214357937311,1000,imdb
cohere_medium-20220720,1.0030456852791878,0.9451776649746193,,0.9451776649746193,1000,imdb
cohere_medium-20221108,1.0030456852791878,0.9451776649746193,,0.9451776649746193,1000,imdb
cohere_small-20220720,1.0070778564206269,0.5753286147623863,,0.5753286147623863,1000,imdb
cohere_xlarge-20220609,1.0030456852791878,0.9624365482233502,,0.9624365482233502,1000,imdb
cohere_xlarge-20221108,1.0030456852791878,0.9624365482233502,,0.9624365482233502,1000,imdb
microsoft_TNLGv2_530B,1.0070778564206269,0.9312436804853387,,0.9312436804853387,1000,imdb
microsoft_TNLGv2_7B,1.0070778564206269,0.9201213346814965,,0.9201213346814965,1000,imdb
openai_ada,1.0030456852791878,0.849746192893401,,0.849746192893401,1000,imdb
openai_babbage,1.0030456852791878,0.6213197969543147,,0.6213197969543147,1000,imdb
openai_curie,1.0030456852791878,0.8923857868020305,,0.8923857868020305,1000,imdb
openai_davinci,1.0030456852791878,0.9441624365482234,,0.9441624365482234,1000,imdb
openai_text-ada-001,1.0030456852791878,0.8263959390862944,,0.8263959390862944,1000,imdb
openai_text-babbage-001,1.0030456852791878,0.9279187817258884,,0.9279187817258884,1000,imdb
openai_text-curie-001,1.0030456852791878,0.9360406091370559,,0.9360406091370559,1000,imdb
openai_text-davinci-002,1.0030456852791878,0.9573604060913705,,0.9573604060913705,1000,imdb
openai_text-davinci-003,1.0030456852791878,0.8538071065989847,,0.8538071065989847,1000,imdb
together_bloom,1.0070778564206269,0.9403437815975733,,0.9403437815975733,1000,imdb
together_glm,1.0070778564206269,0.9605662285136501,,0.9605662285136501,1000,imdb
together_gpt-j-6b,1.0070778564206269,0.9373104145601617,,0.9373104145601617,1000,imdb
together_gpt-neox-20b,1.0070778564206269,0.9443882709807887,,0.9443882709807887,1000,imdb
together_opt-175b,1.0070778564206269,0.9453993933265925,,0.9453993933265925,1000,imdb
together_opt-66b,1.0070778564206269,0.9049544994944388,,0.9049544994944388,1000,imdb
together_t0pp,1.0070778564206269,0.2123356926188069,,0.2123356926188069,1000,imdb
together_t5-11b,1.0070778564206269,0.3902932254802831,,0.3902932254802831,1000,imdb
together_ul2,1.0070778564206269,0.3356926188068756,,0.3356926188068756,1000,imdb
together_yalm,1.0070778564206269,0.8624873609706775,,0.8624873609706775,1000,imdb
AlephAlpha_luminous-base,1.0091001011122345,0.9312436804853387,,0.9312436804853387,1000,imdb
AlephAlpha_luminous-extended,1.0091001011122345,0.9453993933265925,,0.9453993933265925,1000,imdb
AlephAlpha_luminous-supreme,1.0091001011122345,0.9605662285136501,,0.9605662285136501,1000,imdb
ai21_j1-grande,1.0091001011122345,0.9443882709807887,,0.9443882709807887,1000,imdb
ai21_j1-grande-v2-beta,1.0091001011122345,0.9534883720930233,,0.9534883720930233,1000,imdb
ai21_j1-jumbo,1.0091001011122345,0.9403437815975733,,0.9403437815975733,1000,imdb
ai21_j1-large,1.0091001011122345,0.9524772497472194,,0.9524772497472194,1000,imdb
anthropic_stanford-online-all-v4-s3,1.0151821862348178,0.9281376518218624,,0.9281376518218624,1000,imdb
cohere_command-medium-beta,1.0091001011122345,0.9625884732052579,,0.9625884732052579,1000,imdb
cohere_command-xlarge-beta,1.0091001011122345,0.9514661274014156,,0.9514661274014156,1000,imdb
cohere_large-20220720,1.0151821862348178,0.9331983805668016,,0.9331983805668016,1000,imdb
cohere_medium-20220720,1.0091001011122345,0.9383215369059656,,0.9383215369059656,1000,imdb
cohere_medium-20221108,1.0091001011122345,0.9383215369059656,,0.9383215369059656,1000,imdb
cohere_small-20220720,1.0151821862348178,0.5819838056680162,,0.5819838056680162,1000,imdb
cohere_xlarge-20220609,1.0091001011122345,0.9534883720930233,,0.9534883720930233,1000,imdb
cohere_xlarge-20221108,1.0091001011122345,0.9544994944388271,,0.9544994944388271,1000,imdb
microsoft_TNLGv2_530B,1.0151821862348178,0.930161943319838,,0.930161943319838,1000,imdb
microsoft_TNLGv2_7B,1.0151821862348178,0.9210526315789473,,0.9210526315789473,1000,imdb
openai_ada,1.0091001011122345,0.8503538928210314,,0.8503538928210314,1000,imdb
openai_babbage,1.0091001011122345,0.6188068756319515,,0.6188068756319515,1000,imdb
openai_curie,1.0091001011122345,0.8634984833164813,,0.8634984833164813,1000,imdb
openai_davinci,1.0091001011122345,0.9302325581395349,,0.9302325581395349,1000,imdb
openai_text-ada-001,1.0091001011122345,0.8159757330637007,,0.8159757330637007,1000,imdb
openai_text-babbage-001,1.0091001011122345,0.910010111223458,,0.910010111223458,1000,imdb
openai_text-curie-001,1.0091001011122345,0.916076845298281,,0.916076845298281,1000,imdb
openai_text-davinci-002,1.0091001011122345,0.942366026289181,,0.942366026289181,1000,imdb
openai_text-davinci-003,1.0091001011122345,0.8412537917087968,,0.8412537917087968,1000,imdb
together_bloom,1.0151821862348178,0.9453441295546559,,0.9453441295546559,1000,imdb
together_glm,1.0151821862348178,0.9544534412955465,,0.9544534412955465,1000,imdb
together_gpt-j-6b,1.0151821862348178,0.9331983805668016,,0.9331983805668016,1000,imdb
together_gpt-neox-20b,1.0151821862348178,0.9433198380566802,,0.9433198380566802,1000,imdb
together_opt-175b,1.0151821862348178,0.9453441295546559,,0.9453441295546559,1000,imdb
together_opt-66b,1.0151821862348178,0.9068825910931174,,0.9068825910931174,1000,imdb
together_t0pp,1.0151821862348178,0.2125506072874494,,0.2125506072874494,1000,imdb
together_t5-11b,1.0151821862348178,0.39473684210526316,,0.39473684210526316,1000,imdb
together_ul2,1.0151821862348178,0.3410931174089069,,0.3410931174089069,1000,imdb
together_yalm,1.0151821862348178,0.8279352226720648,,0.8279352226720648,1000,imdb
AlephAlpha_luminous-base,0.9343434343434344,0.9464646464646465,,0.9464646464646465,1000,imdb
AlephAlpha_luminous-extended,0.9343434343434344,0.9404040404040404,,0.9404040404040404,1000,imdb
AlephAlpha_luminous-supreme,0.9343434343434344,0.9606060606060606,,0.9606060606060606,1000,imdb
ai21_j1-grande,0.9343434343434344,0.9535353535353536,,0.9535353535353536,1000,imdb
ai21_j1-grande-v2-beta,0.9343434343434344,0.9616161616161616,,0.9616161616161616,1000,imdb
ai21_j1-jumbo,0.9343434343434344,0.9464646464646465,,0.9464646464646465,1000,imdb
ai21_j1-large,0.9343434343434344,0.9626262626262626,,0.9626262626262626,1000,imdb
anthropic_stanford-online-all-v4-s3,0.9402834008097166,0.9352226720647774,,0.9352226720647774,1000,imdb
cohere_command-medium-beta,0.9343434343434344,0.9595959595959596,,0.9595959595959596,1000,imdb
cohere_command-xlarge-beta,0.9343434343434344,0.9676767676767677,,0.9676767676767677,1000,imdb
cohere_large-20220720,0.9402834008097166,0.9382591093117408,,0.9382591093117408,1000,imdb
cohere_medium-20220720,0.9343434343434344,0.9363636363636364,,0.9363636363636364,1000,imdb
cohere_medium-20221108,0.9343434343434344,0.9363636363636364,,0.9363636363636364,1000,imdb
cohere_small-20220720,0.9402834008097166,0.5708502024291497,,0.5708502024291497,1000,imdb
cohere_xlarge-20220609,0.9343434343434344,0.9575757575757575,,0.9575757575757575,1000,imdb
cohere_xlarge-20221108,0.9343434343434344,0.9575757575757575,,0.9575757575757575,1000,imdb
microsoft_TNLGv2_530B,0.9402834008097166,0.9433198380566802,,0.9433198380566802,1000,imdb
microsoft_TNLGv2_7B,0.9402834008097166,0.9291497975708503,,0.9291497975708503,1000,imdb
openai_ada,0.9343434343434344,0.8363636363636363,,0.8363636363636363,1000,imdb
openai_babbage,0.9343434343434344,0.5848484848484848,,0.5848484848484848,1000,imdb
openai_curie,0.9343434343434344,0.8949494949494949,,0.8949494949494949,1000,imdb
openai_davinci,0.9343434343434344,0.9363636363636364,,0.9363636363636364,1000,imdb
openai_text-ada-001,0.9343434343434344,0.8181818181818182,,0.8181818181818182,1000,imdb
openai_text-babbage-001,0.9343434343434344,0.9121212121212121,,0.9121212121212121,1000,imdb
openai_text-curie-001,0.9343434343434344,0.9131313131313131,,0.9131313131313131,1000,imdb
openai_text-davinci-002,0.9343434343434344,0.9595959595959596,,0.9595959595959596,1000,imdb
openai_text-davinci-003,0.9343434343434344,0.8565656565656565,,0.8565656565656565,1000,imdb
together_bloom,0.9402834008097166,0.9392712550607287,,0.9392712550607287,1000,imdb
together_glm,0.9402834008097166,0.9534412955465587,,0.9534412955465587,1000,imdb
together_gpt-j-6b,0.9402834008097166,0.9402834008097166,,0.9402834008097166,1000,imdb
together_gpt-neox-20b,0.9402834008097166,0.9524291497975709,,0.9524291497975709,1000,imdb
together_opt-175b,0.9402834008097166,0.9504048582995951,,0.9504048582995951,1000,imdb
together_opt-66b,0.9402834008097166,0.9261133603238867,,0.9261133603238867,1000,imdb
together_t0pp,0.9402834008097166,0.2125506072874494,,0.2125506072874494,1000,imdb
together_t5-11b,0.9402834008097166,0.36538461538461536,,0.36538461538461536,1000,imdb
together_ul2,0.9402834008097166,0.3107287449392713,,0.3107287449392713,1000,imdb
together_yalm,0.9402834008097166,0.8390688259109311,,0.8390688259109311,1000,imdb
AlephAlpha_luminous-base,0.9848331648129424,0.9453993933265925,,0.9453993933265925,1000,imdb
AlephAlpha_luminous-extended,0.9848331648129424,0.9585439838220424,,0.9585439838220424,1000,imdb
AlephAlpha_luminous-supreme,0.9848331648129424,0.9686552072800809,,0.9686552072800809,1000,imdb
ai21_j1-grande,0.9848331648129424,0.9646107178968655,,0.9646107178968655,1000,imdb
ai21_j1-grande-v2-beta,0.9848331648129424,0.9706774519716885,,0.9706774519716885,1000,imdb
ai21_j1-jumbo,0.9848331648129424,0.9514661274014156,,0.9514661274014156,1000,imdb
ai21_j1-large,0.9848331648129424,0.9635995955510617,,0.9635995955510617,1000,imdb
anthropic_stanford-online-all-v4-s3,0.9859154929577465,0.9426559356136821,,0.9426559356136821,1000,imdb
cohere_command-medium-beta,0.9848331648129424,0.9706774519716885,,0.9706774519716885,1000,imdb
cohere_command-xlarge-beta,0.9848331648129424,0.9656218402426694,,0.9656218402426694,1000,imdb
cohere_large-20220720,0.9859154929577465,0.937625754527163,,0.937625754527163,1000,imdb
cohere_medium-20220720,0.9848331648129424,0.9373104145601617,,0.9373104145601617,1000,imdb
cohere_medium-20221108,0.9848331648129424,0.9373104145601617,,0.9373104145601617,1000,imdb
cohere_small-20220720,0.9859154929577465,0.5804828973843058,,0.5804828973843058,1000,imdb
cohere_xlarge-20220609,0.9848331648129424,0.9696663296258847,,0.9696663296258847,1000,imdb
cohere_xlarge-20221108,0.9848331648129424,0.9696663296258847,,0.9696663296258847,1000,imdb
microsoft_TNLGv2_530B,0.9859154929577465,0.954728370221328,,0.954728370221328,1000,imdb
microsoft_TNLGv2_7B,0.9859154929577465,0.9366197183098591,,0.9366197183098591,1000,imdb
openai_ada,0.9848331648129424,0.8422649140546006,,0.8422649140546006,1000,imdb
openai_babbage,0.9848331648129424,0.5995955510616785,,0.5995955510616785,1000,imdb
openai_curie,0.9848331648129424,0.8988877654196158,,0.8988877654196158,1000,imdb
openai_davinci,0.9848331648129424,0.9433771486349848,,0.9433771486349848,1000,imdb
openai_text-ada-001,0.9848331648129424,0.8038422649140546,,0.8038422649140546,1000,imdb
openai_text-babbage-001,0.9848331648129424,0.9110212335692619,,0.9110212335692619,1000,imdb
openai_text-curie-001,0.9848331648129424,0.9261880687563195,,0.9261880687563195,1000,imdb
openai_text-davinci-002,0.9848331648129424,0.9555106167846309,,0.9555106167846309,1000,imdb
openai_text-davinci-003,0.9848331648129424,0.8665318503538928,,0.8665318503538928,1000,imdb
together_bloom,0.9859154929577465,0.9436619718309859,,0.9436619718309859,1000,imdb
together_glm,0.9859154929577465,0.9557344064386318,,0.9557344064386318,1000,imdb
together_gpt-j-6b,0.9859154929577465,0.9517102615694165,,0.9517102615694165,1000,imdb
together_gpt-neox-20b,0.9859154929577465,0.9607645875251509,,0.9607645875251509,1000,imdb
together_opt-175b,0.9859154929577465,0.954728370221328,,0.954728370221328,1000,imdb
together_opt-66b,0.9859154929577465,0.9255533199195171,,0.9255533199195171,1000,imdb
together_t0pp,0.9859154929577465,0.19416498993963782,,0.19416498993963782,1000,imdb
together_t5-11b,0.9859154929577465,0.3329979879275654,,0.3329979879275654,1000,imdb
together_ul2,0.9859154929577465,0.2806841046277666,,0.2806841046277666,1000,imdb
together_yalm,0.9859154929577465,0.852112676056338,,0.852112676056338,1000,imdb
AlephAlpha_luminous-base,0.9616161616161616,0.9494949494949495,,0.9494949494949495,1000,imdb
AlephAlpha_luminous-extended,0.9616161616161616,0.9636363636363636,,0.9636363636363636,1000,imdb
