model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
microsoft_TNLGv2_530B,1.0093333333333334,0.6963333333333334,,0.6963333333333334,3000,raft
microsoft_TNLGv2_7B,1.0093333333333334,0.534,,0.534,3000,raft
openai_ada,1.0093333333333334,0.41733333333333333,,0.41733333333333333,3000,raft
openai_babbage,1.0093333333333334,0.453,,0.453,3000,raft
openai_curie,1.0093333333333334,0.5046666666666667,,0.5046666666666667,3000,raft
openai_davinci,1.0093333333333334,0.6526666666666666,,0.6526666666666666,3000,raft
openai_text-ada-001,1.0093333333333334,0.413,,0.413,3000,raft
openai_text-babbage-001,1.0093333333333334,0.5196666666666667,,0.5196666666666667,3000,raft
openai_text-curie-001,1.0093333333333334,0.505,,0.505,3000,raft
openai_text-davinci-002,1.0093333333333334,0.7353333333333333,,0.7353333333333333,3000,raft
openai_text-davinci-003,1.0093333333333334,0.77,,0.77,3000,raft
together_bloom,1.0093333333333334,0.6086666666666667,,0.6086666666666667,3000,raft
together_glm,1.0093333333333334,0.602,,0.602,3000,raft
together_gpt-j-6b,1.0093333333333334,0.6193333333333333,,0.6193333333333333,3000,raft
together_gpt-neox-20b,1.0093333333333334,0.5096666666666667,,0.5096666666666667,3000,raft
together_opt-175b,1.0093333333333334,0.6273333333333333,,0.6273333333333333,3000,raft
together_opt-66b,1.0093333333333334,0.5786666666666667,,0.5786666666666667,3000,raft
together_t0pp,1.0093333333333334,0.11166666666666666,,0.11166666666666666,3000,raft
together_t5-11b,1.0093333333333334,0.372,,0.372,3000,raft
together_ul2,1.0093333333333334,0.39466666666666667,,0.39466666666666667,3000,raft
together_yalm,1.0093333333333334,0.3913333333333333,,0.3913333333333333,3000,raft
AlephAlpha_luminous-base,0.993,0.4706666666666667,,0.4706666666666667,3000,raft
AlephAlpha_luminous-extended,0.993,0.5136666666666667,,0.5136666666666667,3000,raft
AlephAlpha_luminous-supreme,0.993,0.648,,0.648,3000,raft
ai21_j1-grande,0.993,0.655,,0.655,3000,raft
ai21_j1-grande-v2-beta,0.993,0.68,,0.68,3000,raft
ai21_j1-jumbo,0.993,0.6826666666666666,,0.6826666666666666,3000,raft
ai21_j1-large,0.993,0.5493333333333333,,0.5493333333333333,3000,raft
anthropic_stanford-online-all-v4-s3,0.993,0.6936666666666667,,0.6936666666666667,3000,raft
cohere_command-medium-beta,0.993,0.623,,0.623,3000,raft
cohere_command-xlarge-beta,0.993,0.655,,0.655,3000,raft
cohere_large-20220720,0.993,0.5956666666666667,,0.5956666666666667,3000,raft
cohere_medium-20220720,0.993,0.5116666666666667,,0.5116666666666667,3000,raft
cohere_medium-20221108,0.993,0.589,,0.589,3000,raft
cohere_small-20220720,0.993,0.48933333333333334,,0.48933333333333334,3000,raft
cohere_xlarge-20220609,0.993,0.6286666666666667,,0.6286666666666667,3000,raft
cohere_xlarge-20221108,0.993,0.623,,0.623,3000,raft
microsoft_TNLGv2_530B,0.993,0.6693333333333333,,0.6693333333333333,3000,raft
microsoft_TNLGv2_7B,0.993,0.525,,0.525,3000,raft
openai_ada,0.993,0.4216666666666667,,0.4216666666666667,3000,raft
openai_babbage,0.993,0.467,,0.467,3000,raft
openai_curie,0.993,0.49266666666666664,,0.49266666666666664,3000,raft
openai_davinci,0.993,0.632,,0.632,3000,raft
openai_text-ada-001,0.993,0.4093333333333333,,0.4093333333333333,3000,raft
openai_text-babbage-001,0.993,0.5216666666666666,,0.5216666666666666,3000,raft
openai_text-curie-001,0.993,0.49033333333333334,,0.49033333333333334,3000,raft
openai_text-davinci-002,0.993,0.732,,0.732,3000,raft
openai_text-davinci-003,0.993,0.7533333333333333,,0.7533333333333333,3000,raft
together_bloom,0.993,0.594,,0.594,3000,raft
together_glm,0.993,0.598,,0.598,3000,raft
together_gpt-j-6b,0.993,0.6156666666666667,,0.6156666666666667,3000,raft
together_gpt-neox-20b,0.993,0.5066666666666667,,0.5066666666666667,3000,raft
together_opt-175b,0.993,0.5926666666666667,,0.5926666666666667,3000,raft
together_opt-66b,0.993,0.5626666666666666,,0.5626666666666666,3000,raft
together_t0pp,0.993,0.12233333333333334,,0.12233333333333334,3000,raft
together_t5-11b,0.993,0.36233333333333334,,0.36233333333333334,3000,raft
together_ul2,0.993,0.395,,0.395,3000,raft
together_yalm,0.993,0.383,,0.383,3000,raft
AlephAlpha_luminous-base,0.995,0.47933333333333333,,0.47933333333333333,3000,raft
AlephAlpha_luminous-extended,0.995,0.5263333333333333,,0.5263333333333333,3000,raft
AlephAlpha_luminous-supreme,0.995,0.6566666666666666,,0.6566666666666666,3000,raft
ai21_j1-grande,0.995,0.6603333333333333,,0.6603333333333333,3000,raft
ai21_j1-grande-v2-beta,0.995,0.676,,0.676,3000,raft
ai21_j1-jumbo,0.995,0.6823333333333333,,0.6823333333333333,3000,raft
ai21_j1-large,0.995,0.5346666666666666,,0.5346666666666666,3000,raft
anthropic_stanford-online-all-v4-s3,0.995,0.6966666666666667,,0.6966666666666667,3000,raft
cohere_command-medium-beta,0.995,0.638,,0.638,3000,raft
cohere_command-xlarge-beta,0.995,0.6746666666666666,,0.6746666666666666,3000,raft
cohere_large-20220720,0.995,0.6083333333333333,,0.6083333333333333,3000,raft
cohere_medium-20220720,0.995,0.5103333333333333,,0.5103333333333333,3000,raft
cohere_medium-20221108,0.995,0.5946666666666667,,0.5946666666666667,3000,raft
cohere_small-20220720,0.995,0.493,,0.493,3000,raft
cohere_xlarge-20220609,0.995,0.6233333333333333,,0.6233333333333333,3000,raft
cohere_xlarge-20221108,0.995,0.6183333333333333,,0.6183333333333333,3000,raft
microsoft_TNLGv2_530B,0.995,0.6753333333333333,,0.6753333333333333,3000,raft
microsoft_TNLGv2_7B,0.995,0.524,,0.524,3000,raft
openai_ada,0.995,0.416,,0.416,3000,raft
openai_babbage,0.995,0.455,,0.455,3000,raft
openai_curie,0.995,0.484,,0.484,3000,raft
openai_davinci,0.995,0.6343333333333333,,0.6343333333333333,3000,raft
openai_text-ada-001,0.995,0.402,,0.402,3000,raft
openai_text-babbage-001,0.995,0.518,,0.518,3000,raft
openai_text-curie-001,0.995,0.49133333333333334,,0.49133333333333334,3000,raft
openai_text-davinci-002,0.995,0.7306666666666667,,0.7306666666666667,3000,raft
openai_text-davinci-003,0.995,0.7563333333333333,,0.7563333333333333,3000,raft
together_bloom,0.995,0.5893333333333334,,0.5893333333333334,3000,raft
together_glm,0.995,0.5953333333333334,,0.5953333333333334,3000,raft
together_gpt-j-6b,0.995,0.625,,0.625,3000,raft
together_gpt-neox-20b,0.995,0.5153333333333333,,0.5153333333333333,3000,raft
together_opt-175b,0.995,0.6056666666666667,,0.6056666666666667,3000,raft
together_opt-66b,0.995,0.558,,0.558,3000,raft
together_t0pp,0.995,0.111,,0.111,3000,raft
together_t5-11b,0.995,0.37633333333333335,,0.37633333333333335,3000,raft
together_ul2,0.995,0.4046666666666667,,0.4046666666666667,3000,raft
together_yalm,0.995,0.38566666666666666,,0.38566666666666666,3000,raft
AlephAlpha_luminous-base,0.9753333333333334,0.48,,0.48,3000,raft
AlephAlpha_luminous-extended,0.9753333333333334,0.5096666666666667,,0.5096666666666667,3000,raft
AlephAlpha_luminous-supreme,0.9753333333333334,0.6533333333333333,,0.6533333333333333,3000,raft
ai21_j1-grande,0.9753333333333334,0.6563333333333333,,0.6563333333333333,3000,raft
ai21_j1-grande-v2-beta,0.9753333333333334,0.6853333333333333,,0.6853333333333333,3000,raft
ai21_j1-jumbo,0.9753333333333334,0.684,,0.684,3000,raft
ai21_j1-large,0.9753333333333334,0.5473333333333333,,0.5473333333333333,3000,raft
anthropic_stanford-online-all-v4-s3,0.9753333333333334,0.707,,0.707,3000,raft
cohere_command-medium-beta,0.9753333333333334,0.643,,0.643,3000,raft
cohere_command-xlarge-beta,0.9753333333333334,0.6626666666666666,,0.6626666666666666,3000,raft
cohere_large-20220720,0.9753333333333334,0.5923333333333334,,0.5923333333333334,3000,raft
cohere_medium-20220720,0.9753333333333334,0.5143333333333333,,0.5143333333333333,3000,raft
cohere_medium-20221108,0.9753333333333334,0.5813333333333334,,0.5813333333333334,3000,raft
cohere_small-20220720,0.9753333333333334,0.5016666666666667,,0.5016666666666667,3000,raft
cohere_xlarge-20220609,0.9753333333333334,0.6286666666666667,,0.6286666666666667,3000,raft
cohere_xlarge-20221108,0.9753333333333334,0.6183333333333333,,0.6183333333333333,3000,raft
microsoft_TNLGv2_530B,0.9753333333333334,0.687,,0.687,3000,raft
microsoft_TNLGv2_7B,0.9753333333333334,0.5296666666666666,,0.5296666666666666,3000,raft
openai_ada,0.9753333333333334,0.4266666666666667,,0.4266666666666667,3000,raft
openai_babbage,0.9753333333333334,0.4646666666666667,,0.4646666666666667,3000,raft
openai_curie,0.9753333333333334,0.488,,0.488,3000,raft
openai_davinci,0.9753333333333334,0.6396666666666667,,0.6396666666666667,3000,raft
openai_text-ada-001,0.9753333333333334,0.4066666666666667,,0.4066666666666667,3000,raft
openai_text-babbage-001,0.9753333333333334,0.5086666666666667,,0.5086666666666667,3000,raft
openai_text-curie-001,0.9753333333333334,0.48966666666666664,,0.48966666666666664,3000,raft
openai_text-davinci-002,0.9753333333333334,0.744,,0.744,3000,raft
openai_text-davinci-003,0.9753333333333334,0.761,,0.761,3000,raft
together_bloom,0.9753333333333334,0.592,,0.592,3000,raft
together_glm,0.9753333333333334,0.606,,0.606,3000,raft
together_gpt-j-6b,0.9753333333333334,0.6116666666666667,,0.6116666666666667,3000,raft
together_gpt-neox-20b,0.9753333333333334,0.49933333333333335,,0.49933333333333335,3000,raft
together_opt-175b,0.9753333333333334,0.6136666666666667,,0.6136666666666667,3000,raft
together_opt-66b,0.9753333333333334,0.5526666666666666,,0.5526666666666666,3000,raft
together_t0pp,0.9753333333333334,0.116,,0.116,3000,raft
together_t5-11b,0.9753333333333334,0.36433333333333334,,0.36433333333333334,3000,raft
together_ul2,0.9753333333333334,0.403,,0.403,3000,raft
together_yalm,0.9753333333333334,0.40066666666666667,,0.40066666666666667,3000,raft
AlephAlpha_luminous-base,0.9943333333333333,0.4663333333333333,,0.4663333333333333,3000,raft
AlephAlpha_luminous-extended,0.9943333333333333,0.5113333333333333,,0.5113333333333333,3000,raft
AlephAlpha_luminous-supreme,0.9943333333333333,0.648,,0.648,3000,raft
ai21_j1-grande,0.9943333333333333,0.6543333333333333,,0.6543333333333333,3000,raft
ai21_j1-grande-v2-beta,0.9943333333333333,0.68,,0.68,3000,raft
ai21_j1-jumbo,0.9943333333333333,0.6843333333333333,,0.6843333333333333,3000,raft
ai21_j1-large,0.9943333333333333,0.5466666666666666,,0.5466666666666666,3000,raft
anthropic_stanford-online-all-v4-s3,0.9943333333333333,0.6963333333333334,,0.6963333333333334,3000,raft
cohere_command-medium-beta,0.9943333333333333,0.6383333333333333,,0.6383333333333333,3000,raft
cohere_command-xlarge-beta,0.9943333333333333,0.671,,0.671,3000,raft
cohere_large-20220720,0.9943333333333333,0.5936666666666667,,0.5936666666666667,3000,raft
cohere_medium-20220720,0.9943333333333333,0.5186666666666667,,0.5186666666666667,3000,raft
cohere_medium-20221108,0.9943333333333333,0.5973333333333334,,0.5973333333333334,3000,raft
cohere_small-20220720,0.9943333333333333,0.48333333333333334,,0.48333333333333334,3000,raft
cohere_xlarge-20220609,0.9943333333333333,0.6363333333333333,,0.6363333333333333,3000,raft
cohere_xlarge-20221108,0.9943333333333333,0.6186666666666667,,0.6186666666666667,3000,raft
microsoft_TNLGv2_530B,0.9943333333333333,0.679,,0.679,3000,raft
microsoft_TNLGv2_7B,0.9943333333333333,0.5153333333333333,,0.5153333333333333,3000,raft
openai_ada,0.9943333333333333,0.415,,0.415,3000,raft
openai_babbage,0.9943333333333333,0.451,,0.451,3000,raft
openai_curie,0.9943333333333333,0.49,,0.49,3000,raft
openai_davinci,0.9943333333333333,0.6433333333333333,,0.6433333333333333,3000,raft
openai_text-ada-001,0.9943333333333333,0.3933333333333333,,0.3933333333333333,3000,raft
openai_text-babbage-001,0.9943333333333333,0.505,,0.505,3000,raft
openai_text-curie-001,0.9943333333333333,0.479,,0.479,3000,raft
openai_text-davinci-002,0.9943333333333333,0.7176666666666667,,0.7176666666666667,3000,raft
openai_text-davinci-003,0.9943333333333333,0.754,,0.754,3000,raft
together_bloom,0.9943333333333333,0.5933333333333334,,0.5933333333333334,3000,raft
together_glm,0.9943333333333333,0.6003333333333334,,0.6003333333333334,3000,raft
together_gpt-j-6b,0.9943333333333333,0.6256666666666667,,0.6256666666666667,3000,raft
together_gpt-neox-20b,0.9943333333333333,0.507,,0.507,3000,raft
together_opt-175b,0.9943333333333333,0.6053333333333333,,0.6053333333333333,3000,raft
together_opt-66b,0.9943333333333333,0.553,,0.553,3000,raft
together_t0pp,0.9943333333333333,0.115,,0.115,3000,raft
together_t5-11b,0.9943333333333333,0.37333333333333335,,0.37333333333333335,3000,raft
together_ul2,0.9943333333333333,0.39666666666666667,,0.39666666666666667,3000,raft
together_yalm,0.9943333333333333,0.38033333333333336,,0.38033333333333336,3000,raft
AlephAlpha_luminous-base,1.004,0.47633333333333333,,0.47633333333333333,3000,raft
AlephAlpha_luminous-extended,1.004,0.513,,0.513,3000,raft
AlephAlpha_luminous-supreme,1.004,0.6473333333333333,,0.6473333333333333,3000,raft
ai21_j1-grande,1.004,0.6523333333333333,,0.6523333333333333,3000,raft
ai21_j1-grande-v2-beta,1.004,0.6736666666666666,,0.6736666666666666,3000,raft
ai21_j1-jumbo,1.004,0.6736666666666666,,0.6736666666666666,3000,raft
ai21_j1-large,1.004,0.5536666666666666,,0.5536666666666666,3000,raft
anthropic_stanford-online-all-v4-s3,1.004,0.6903333333333334,,0.6903333333333334,3000,raft
cohere_command-medium-beta,1.004,0.6313333333333333,,0.6313333333333333,3000,raft
cohere_command-xlarge-beta,1.004,0.6553333333333333,,0.6553333333333333,3000,raft
cohere_large-20220720,1.004,0.589,,0.589,3000,raft
cohere_medium-20220720,1.004,0.5206666666666667,,0.5206666666666667,3000,raft
cohere_medium-20221108,1.004,0.588,,0.588,3000,raft
cohere_small-20220720,1.004,0.4856666666666667,,0.4856666666666667,3000,raft
cohere_xlarge-20220609,1.004,0.6216666666666667,,0.6216666666666667,3000,raft
cohere_xlarge-20221108,1.004,0.6186666666666667,,0.6186666666666667,3000,raft
microsoft_TNLGv2_530B,1.004,0.666,,0.666,3000,raft
microsoft_TNLGv2_7B,1.004,0.5153333333333333,,0.5153333333333333,3000,raft
openai_ada,1.004,0.42533333333333334,,0.42533333333333334,3000,raft
openai_babbage,1.004,0.45766666666666667,,0.45766666666666667,3000,raft
openai_curie,1.004,0.48433333333333334,,0.48433333333333334,3000,raft
openai_davinci,1.004,0.6376666666666667,,0.6376666666666667,3000,raft
openai_text-ada-001,1.004,0.414,,0.414,3000,raft
openai_text-babbage-001,1.004,0.521,,0.521,3000,raft
openai_text-curie-001,1.004,0.49366666666666664,,0.49366666666666664,3000,raft
openai_text-davinci-002,1.004,0.7083333333333334,,0.7083333333333334,3000,raft
openai_text-davinci-003,1.004,0.7486666666666667,,0.7486666666666667,3000,raft
together_bloom,1.004,0.592,,0.592,3000,raft
together_glm,1.004,0.5863333333333334,,0.5863333333333334,3000,raft
together_gpt-j-6b,1.004,0.6253333333333333,,0.6253333333333333,3000,raft
together_gpt-neox-20b,1.004,0.5063333333333333,,0.5063333333333333,3000,raft
together_opt-175b,1.004,0.6016666666666667,,0.6016666666666667,3000,raft
together_opt-66b,1.004,0.5653333333333334,,0.5653333333333334,3000,raft
together_t0pp,1.004,0.117,,0.117,3000,raft
together_t5-11b,1.004,0.36566666666666664,,0.36566666666666664,3000,raft
together_ul2,1.004,0.399,,0.399,3000,raft
together_yalm,1.004,0.3983333333333333,,0.3983333333333333,3000,raft
AlephAlpha_luminous-base,1.0276666666666667,0.4786666666666667,,0.4786666666666667,3000,raft
AlephAlpha_luminous-extended,1.0276666666666667,0.518,,0.518,3000,raft
AlephAlpha_luminous-supreme,1.0276666666666667,0.644,,0.644,3000,raft
ai21_j1-grande,1.0276666666666667,0.651,,0.651,3000,raft
ai21_j1-grande-v2-beta,1.0276666666666667,0.669,,0.669,3000,raft
ai21_j1-jumbo,1.0276666666666667,0.68,,0.68,3000,raft
ai21_j1-large,1.0276666666666667,0.5476666666666666,,0.5476666666666666,3000,raft
anthropic_stanford-online-all-v4-s3,1.0276666666666667,0.7013333333333334,,0.7013333333333334,3000,raft
cohere_command-medium-beta,1.0276666666666667,0.6433333333333333,,0.6433333333333333,3000,raft
cohere_command-xlarge-beta,1.0276666666666667,0.6703333333333333,,0.6703333333333333,3000,raft
cohere_large-20220720,1.0276666666666667,0.5866666666666667,,0.5866666666666667,3000,raft
cohere_medium-20220720,1.0276666666666667,0.5126666666666667,,0.5126666666666667,3000,raft
cohere_medium-20221108,1.0276666666666667,0.5856666666666667,,0.5856666666666667,3000,raft
cohere_small-20220720,1.0276666666666667,0.48933333333333334,,0.48933333333333334,3000,raft
cohere_xlarge-20220609,1.0276666666666667,0.6443333333333333,,0.6443333333333333,3000,raft
cohere_xlarge-20221108,1.0276666666666667,0.618,,0.618,3000,raft
microsoft_TNLGv2_530B,1.0276666666666667,0.6683333333333333,,0.6683333333333333,3000,raft
microsoft_TNLGv2_7B,1.0276666666666667,0.5203333333333333,,0.5203333333333333,3000,raft
openai_ada,1.0276666666666667,0.41933333333333334,,0.41933333333333334,3000,raft
openai_babbage,1.0276666666666667,0.452,,0.452,3000,raft
openai_curie,1.0276666666666667,0.48833333333333334,,0.48833333333333334,3000,raft
openai_davinci,1.0276666666666667,0.6406666666666667,,0.6406666666666667,3000,raft
openai_text-ada-001,1.0276666666666667,0.4096666666666667,,0.4096666666666667,3000,raft
openai_text-babbage-001,1.0276666666666667,0.5086666666666667,,0.5086666666666667,3000,raft
openai_text-curie-001,1.0276666666666667,0.4836666666666667,,0.4836666666666667,3000,raft
openai_text-davinci-002,1.0276666666666667,0.725,,0.725,3000,raft
openai_text-davinci-003,1.0276666666666667,0.7626666666666667,,0.7626666666666667,3000,raft
together_bloom,1.0276666666666667,0.5746666666666667,,0.5746666666666667,3000,raft
together_glm,1.0276666666666667,0.5953333333333334,,0.5953333333333334,3000,raft
together_gpt-j-6b,1.0276666666666667,0.619,,0.619,3000,raft
together_gpt-neox-20b,1.0276666666666667,0.49966666666666665,,0.49966666666666665,3000,raft
together_opt-175b,1.0276666666666667,0.5903333333333334,,0.5903333333333334,3000,raft
together_opt-66b,1.0276666666666667,0.554,,0.554,3000,raft
together_t0pp,1.0276666666666667,0.122,,0.122,3000,raft
together_t5-11b,1.0276666666666667,0.35833333333333334,,0.35833333333333334,3000,raft
together_ul2,1.0276666666666667,0.3953333333333333,,0.3953333333333333,3000,raft
together_yalm,1.0276666666666667,0.3923333333333333,,0.3923333333333333,3000,raft
AlephAlpha_luminous-base,0.9473333333333334,0.474,,0.474,3000,raft
AlephAlpha_luminous-extended,0.9473333333333334,0.528,,0.528,3000,raft
AlephAlpha_luminous-supreme,0.9473333333333334,0.659,,0.659,3000,raft
ai21_j1-grande,0.9473333333333334,0.6566666666666666,,0.6566666666666666,3000,raft
ai21_j1-grande-v2-beta,0.9473333333333334,0.6813333333333333,,0.6813333333333333,3000,raft
ai21_j1-jumbo,0.9473333333333334,0.68,,0.68,3000,raft
ai21_j1-large,0.9473333333333334,0.5436666666666666,,0.5436666666666666,3000,raft
anthropic_stanford-online-all-v4-s3,0.9473333333333334,0.706,,0.706,3000,raft
cohere_command-medium-beta,0.9473333333333334,0.6346666666666667,,0.6346666666666667,3000,raft
cohere_command-xlarge-beta,0.9473333333333334,0.657,,0.657,3000,raft
