model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
microsoft_TNLGv2_530B,0.9914285714285714,0.39017916778386286,,0.39017916778386286,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9914285714285714,0.23109896306367628,,0.23109896306367628,350,natural_qa:mode=closedbook
openai_ada,0.9914285714285714,0.07224019754924521,,0.07224019754924521,350,natural_qa:mode=closedbook
openai_babbage,0.9914285714285714,0.11897360664326609,,0.11897360664326609,350,natural_qa:mode=closedbook
openai_curie,0.9914285714285714,0.20135430439588195,,0.20135430439588195,350,natural_qa:mode=closedbook
openai_davinci,0.9914285714285714,0.31945362683648676,,0.31945362683648676,350,natural_qa:mode=closedbook
openai_text-ada-001,0.9914285714285714,0.018689881547024403,,0.018689881547024403,350,natural_qa:mode=closedbook
openai_text-babbage-001,0.9914285714285714,0.06446236952438027,,0.06446236952438027,350,natural_qa:mode=closedbook
openai_text-curie-001,0.9914285714285714,0.16483463953507196,,0.16483463953507196,350,natural_qa:mode=closedbook
openai_text-davinci-002,0.9914285714285714,0.38766035046149866,,0.38766035046149866,350,natural_qa:mode=closedbook
openai_text-davinci-003,0.9914285714285714,0.44489603603731964,,0.44489603603731964,350,natural_qa:mode=closedbook
together_bloom,0.9914285714285714,0.21822033532528118,,0.21822033532528118,350,natural_qa:mode=closedbook
together_glm,0.9914285714285714,0.13770266184126922,,0.13770266184126922,350,natural_qa:mode=closedbook
together_gpt-j-6b,0.9914285714285714,0.1707129974921224,,0.1707129974921224,350,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9914285714285714,0.20876686511982265,,0.20876686511982265,350,natural_qa:mode=closedbook
together_opt-175b,0.9914285714285714,0.31624326972027106,,0.31624326972027106,350,natural_qa:mode=closedbook
together_opt-66b,0.9914285714285714,0.2947171304858554,,0.2947171304858554,350,natural_qa:mode=closedbook
together_t0pp,0.9914285714285714,0.03473564651028853,,0.03473564651028853,350,natural_qa:mode=closedbook
together_t5-11b,0.9914285714285714,0.22048102726124386,,0.22048102726124386,350,natural_qa:mode=closedbook
together_ul2,0.9914285714285714,0.19799055200467333,,0.19799055200467333,350,natural_qa:mode=closedbook
together_yalm,0.9914285714285714,0.07110541011400208,,0.07110541011400208,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9457142857142857,0.18155433108294747,,0.18155433108294747,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9457142857142857,0.22770714246661644,,0.22770714246661644,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9457142857142857,0.26021859896277333,,0.26021859896277333,350,natural_qa:mode=closedbook
ai21_j1-grande,0.9457142857142857,0.2357507914004318,,0.2357507914004318,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9457142857142857,0.31093668549434567,,0.31093668549434567,350,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9457142857142857,0.2729063062480424,,0.2729063062480424,350,natural_qa:mode=closedbook
ai21_j1-large,0.9457142857142857,0.16352651756831602,,0.16352651756831602,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9457142857142857,0.26802689605222374,,0.26802689605222374,350,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9457142857142857,0.2126102023704697,,0.2126102023704697,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9457142857142857,0.3538670600402068,,0.3538670600402068,350,natural_qa:mode=closedbook
cohere_large-20220720,0.9457142857142857,0.24256268958965915,,0.24256268958965915,350,natural_qa:mode=closedbook
cohere_medium-20220720,0.9457142857142857,0.1585717304468056,,0.1585717304468056,350,natural_qa:mode=closedbook
cohere_medium-20221108,0.9457142857142857,0.19059657745239836,,0.19059657745239836,350,natural_qa:mode=closedbook
cohere_small-20220720,0.9457142857142857,0.06414716350553706,,0.06414716350553706,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9457142857142857,0.3056856724027368,,0.3056856724027368,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9457142857142857,0.35479015960735233,,0.35479015960735233,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9457142857142857,0.3838255222856276,,0.3838255222856276,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9457142857142857,0.19193818548723338,,0.19193818548723338,350,natural_qa:mode=closedbook
openai_ada,0.9457142857142857,0.06407185388637142,,0.06407185388637142,350,natural_qa:mode=closedbook
openai_babbage,0.9457142857142857,0.1084643814262011,,0.1084643814262011,350,natural_qa:mode=closedbook
openai_curie,0.9457142857142857,0.18483605120444674,,0.18483605120444674,350,natural_qa:mode=closedbook
openai_davinci,0.9457142857142857,0.30687807423828056,,0.30687807423828056,350,natural_qa:mode=closedbook
openai_text-ada-001,0.9457142857142857,0.022879202078709467,,0.022879202078709467,350,natural_qa:mode=closedbook
openai_text-babbage-001,0.9457142857142857,0.048987760621489976,,0.048987760621489976,350,natural_qa:mode=closedbook
openai_text-curie-001,0.9457142857142857,0.1566366033964854,,0.1566366033964854,350,natural_qa:mode=closedbook
openai_text-davinci-002,0.9457142857142857,0.3940080326367602,,0.3940080326367602,350,natural_qa:mode=closedbook
openai_text-davinci-003,0.9457142857142857,0.3982321248913141,,0.3982321248913141,350,natural_qa:mode=closedbook
together_bloom,0.9457142857142857,0.18756136018032699,,0.18756136018032699,350,natural_qa:mode=closedbook
together_glm,0.9457142857142857,0.1392590144256811,,0.1392590144256811,350,natural_qa:mode=closedbook
together_gpt-j-6b,0.9457142857142857,0.13959642354982993,,0.13959642354982993,350,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9457142857142857,0.1832741667189465,,0.1832741667189465,350,natural_qa:mode=closedbook
together_opt-175b,0.9457142857142857,0.27202518649851115,,0.27202518649851115,350,natural_qa:mode=closedbook
together_opt-66b,0.9457142857142857,0.23455767511469583,,0.23455767511469583,350,natural_qa:mode=closedbook
together_t0pp,0.9457142857142857,0.03736389562705013,,0.03736389562705013,350,natural_qa:mode=closedbook
together_t5-11b,0.9457142857142857,0.1943574492074598,,0.1943574492074598,350,natural_qa:mode=closedbook
together_ul2,0.9457142857142857,0.1819285447329839,,0.1819285447329839,350,natural_qa:mode=closedbook
together_yalm,0.9457142857142857,0.06524076329025082,,0.06524076329025082,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0657142857142856,0.18190826891390804,,0.18190826891390804,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0657142857142856,0.25233009070403645,,0.25233009070403645,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0657142857142856,0.30138176384716453,,0.30138176384716453,350,natural_qa:mode=closedbook
ai21_j1-grande,1.0657142857142856,0.21628086868417468,,0.21628086868417468,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0657142857142856,0.3133200089414082,,0.3133200089414082,350,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0657142857142856,0.2766239566393688,,0.2766239566393688,350,natural_qa:mode=closedbook
ai21_j1-large,1.0657142857142856,0.1980746172643799,,0.1980746172643799,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0657142857142856,0.2928312861741318,,0.2928312861741318,350,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0657142857142856,0.2352632402321459,,0.2352632402321459,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0657142857142856,0.35958144410997134,,0.35958144410997134,350,natural_qa:mode=closedbook
cohere_large-20220720,1.0657142857142856,0.2229771559047947,,0.2229771559047947,350,natural_qa:mode=closedbook
cohere_medium-20220720,1.0657142857142856,0.1634914579899052,,0.1634914579899052,350,natural_qa:mode=closedbook
cohere_medium-20221108,1.0657142857142856,0.17709860375333616,,0.17709860375333616,350,natural_qa:mode=closedbook
cohere_small-20220720,1.0657142857142856,0.0922276166508807,,0.0922276166508807,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0657142857142856,0.29744981192747283,,0.29744981192747283,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0657142857142856,0.34461506737698916,,0.34461506737698916,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0657142857142856,0.3588066481845734,,0.3588066481845734,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0657142857142856,0.22102142119100657,,0.22102142119100657,350,natural_qa:mode=closedbook
openai_ada,1.0657142857142856,0.07873841542746675,,0.07873841542746675,350,natural_qa:mode=closedbook
openai_babbage,1.0657142857142856,0.11969918231810815,,0.11969918231810815,350,natural_qa:mode=closedbook
openai_curie,1.0657142857142856,0.21529259592515168,,0.21529259592515168,350,natural_qa:mode=closedbook
openai_davinci,1.0657142857142856,0.31343662358727375,,0.31343662358727375,350,natural_qa:mode=closedbook
openai_text-ada-001,1.0657142857142856,0.027349206349206352,,0.027349206349206352,350,natural_qa:mode=closedbook
openai_text-babbage-001,1.0657142857142856,0.06001856140123069,,0.06001856140123069,350,natural_qa:mode=closedbook
openai_text-curie-001,1.0657142857142856,0.185468089792431,,0.185468089792431,350,natural_qa:mode=closedbook
openai_text-davinci-002,1.0657142857142856,0.36343699452964795,,0.36343699452964795,350,natural_qa:mode=closedbook
openai_text-davinci-003,1.0657142857142856,0.3740043818553078,,0.3740043818553078,350,natural_qa:mode=closedbook
together_bloom,1.0657142857142856,0.21466525079678164,,0.21466525079678164,350,natural_qa:mode=closedbook
together_glm,1.0657142857142856,0.13442032597781728,,0.13442032597781728,350,natural_qa:mode=closedbook
together_gpt-j-6b,1.0657142857142856,0.12863335873007342,,0.12863335873007342,350,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0657142857142856,0.1860370248679229,,0.1860370248679229,350,natural_qa:mode=closedbook
together_opt-175b,1.0657142857142856,0.28637765501905493,,0.28637765501905493,350,natural_qa:mode=closedbook
together_opt-66b,1.0657142857142856,0.2646270104940895,,0.2646270104940895,350,natural_qa:mode=closedbook
together_t0pp,1.0657142857142856,0.03891570136450156,,0.03891570136450156,350,natural_qa:mode=closedbook
together_t5-11b,1.0657142857142856,0.17644010936520674,,0.17644010936520674,350,natural_qa:mode=closedbook
together_ul2,1.0657142857142856,0.21758673625219124,,0.21758673625219124,350,natural_qa:mode=closedbook
together_yalm,1.0657142857142856,0.07666383823167149,,0.07666383823167149,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0714285714285714,0.2232626327084211,,0.2232626327084211,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0714285714285714,0.2813451977141085,,0.2813451977141085,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0714285714285714,0.31424075272527946,,0.31424075272527946,350,natural_qa:mode=closedbook
ai21_j1-grande,1.0714285714285714,0.23369561427200625,,0.23369561427200625,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0714285714285714,0.33008441207373723,,0.33008441207373723,350,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0714285714285714,0.3136648685198946,,0.3136648685198946,350,natural_qa:mode=closedbook
ai21_j1-large,1.0714285714285714,0.18584268877791799,,0.18584268877791799,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0714285714285714,0.3008217275497594,,0.3008217275497594,350,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0714285714285714,0.22079107970649664,,0.22079107970649664,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0714285714285714,0.39217964773409947,,0.39217964773409947,350,natural_qa:mode=closedbook
cohere_large-20220720,1.0714285714285714,0.20570725484951108,,0.20570725484951108,350,natural_qa:mode=closedbook
cohere_medium-20220720,1.0714285714285714,0.15945601763189368,,0.15945601763189368,350,natural_qa:mode=closedbook
cohere_medium-20221108,1.0714285714285714,0.20183491368378323,,0.20183491368378323,350,natural_qa:mode=closedbook
cohere_small-20220720,1.0714285714285714,0.07470599073402757,,0.07470599073402757,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0714285714285714,0.3211583976767005,,0.3211583976767005,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0714285714285714,0.36434831826433284,,0.36434831826433284,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0714285714285714,0.4191399532824686,,0.4191399532824686,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0714285714285714,0.23462662352003957,,0.23462662352003957,350,natural_qa:mode=closedbook
openai_ada,1.0714285714285714,0.07883217102556313,,0.07883217102556313,350,natural_qa:mode=closedbook
openai_babbage,1.0714285714285714,0.10571791429970337,,0.10571791429970337,350,natural_qa:mode=closedbook
openai_curie,1.0714285714285714,0.2216498448107444,,0.2216498448107444,350,natural_qa:mode=closedbook
openai_davinci,1.0714285714285714,0.3489580381226839,,0.3489580381226839,350,natural_qa:mode=closedbook
openai_text-ada-001,1.0714285714285714,0.02953300066107948,,0.02953300066107948,350,natural_qa:mode=closedbook
openai_text-babbage-001,1.0714285714285714,0.0594252865280689,,0.0594252865280689,350,natural_qa:mode=closedbook
openai_text-curie-001,1.0714285714285714,0.1672904214971768,,0.1672904214971768,350,natural_qa:mode=closedbook
openai_text-davinci-002,1.0714285714285714,0.3825799612538265,,0.3825799612538265,350,natural_qa:mode=closedbook
openai_text-davinci-003,1.0714285714285714,0.4304146357077439,,0.4304146357077439,350,natural_qa:mode=closedbook
together_bloom,1.0714285714285714,0.22709779513222644,,0.22709779513222644,350,natural_qa:mode=closedbook
together_glm,1.0714285714285714,0.1502668835639859,,0.1502668835639859,350,natural_qa:mode=closedbook
together_gpt-j-6b,1.0714285714285714,0.15657282286018426,,0.15657282286018426,350,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0714285714285714,0.18060856104672546,,0.18060856104672546,350,natural_qa:mode=closedbook
together_opt-175b,1.0714285714285714,0.300992795428565,,0.300992795428565,350,natural_qa:mode=closedbook
together_opt-66b,1.0714285714285714,0.2611761844497662,,0.2611761844497662,350,natural_qa:mode=closedbook
together_t0pp,1.0714285714285714,0.04743450859321795,,0.04743450859321795,350,natural_qa:mode=closedbook
together_t5-11b,1.0714285714285714,0.19745278248737655,,0.19745278248737655,350,natural_qa:mode=closedbook
together_ul2,1.0714285714285714,0.2180679374111597,,0.2180679374111597,350,natural_qa:mode=closedbook
together_yalm,1.0714285714285714,0.07871847960314159,,0.07871847960314159,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9685714285714285,0.19814628791975175,,0.19814628791975175,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9685714285714285,0.2752374028641548,,0.2752374028641548,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9685714285714285,0.2881716048280843,,0.2881716048280843,350,natural_qa:mode=closedbook
ai21_j1-grande,0.9685714285714285,0.23451014430410563,,0.23451014430410563,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9685714285714285,0.33033794750371587,,0.33033794750371587,350,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9685714285714285,0.32443011386990667,,0.32443011386990667,350,natural_qa:mode=closedbook
ai21_j1-large,0.9685714285714285,0.19826388589072472,,0.19826388589072472,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9685714285714285,0.2931602147064811,,0.2931602147064811,350,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9685714285714285,0.22153086680837483,,0.22153086680837483,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9685714285714285,0.3498081123703155,,0.3498081123703155,350,natural_qa:mode=closedbook
cohere_large-20220720,0.9685714285714285,0.2526182102882224,,0.2526182102882224,350,natural_qa:mode=closedbook
cohere_medium-20220720,0.9685714285714285,0.18760830279574686,,0.18760830279574686,350,natural_qa:mode=closedbook
cohere_medium-20221108,0.9685714285714285,0.21167399337449178,,0.21167399337449178,350,natural_qa:mode=closedbook
cohere_small-20220720,0.9685714285714285,0.07720681219746327,,0.07720681219746327,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9685714285714285,0.3451162401521477,,0.3451162401521477,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9685714285714285,0.35126589108959744,,0.35126589108959744,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9685714285714285,0.38410787166697435,,0.38410787166697435,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9685714285714285,0.22053823861560434,,0.22053823861560434,350,natural_qa:mode=closedbook
openai_ada,0.9685714285714285,0.08409994287249926,,0.08409994287249926,350,natural_qa:mode=closedbook
openai_babbage,0.9685714285714285,0.11858561942750354,,0.11858561942750354,350,natural_qa:mode=closedbook
openai_curie,0.9685714285714285,0.1858388272982414,,0.1858388272982414,350,natural_qa:mode=closedbook
openai_davinci,0.9685714285714285,0.35575963435507546,,0.35575963435507546,350,natural_qa:mode=closedbook
openai_text-ada-001,0.9685714285714285,0.032567099567099564,,0.032567099567099564,350,natural_qa:mode=closedbook
openai_text-babbage-001,0.9685714285714285,0.07689976596699286,,0.07689976596699286,350,natural_qa:mode=closedbook
openai_text-curie-001,0.9685714285714285,0.17096306096151298,,0.17096306096151298,350,natural_qa:mode=closedbook
openai_text-davinci-002,0.9685714285714285,0.39179221849455936,,0.39179221849455936,350,natural_qa:mode=closedbook
openai_text-davinci-003,0.9685714285714285,0.40368590075605976,,0.40368590075605976,350,natural_qa:mode=closedbook
together_bloom,0.9685714285714285,0.207373405183445,,0.207373405183445,350,natural_qa:mode=closedbook
together_glm,0.9685714285714285,0.16448052699180518,,0.16448052699180518,350,natural_qa:mode=closedbook
together_gpt-j-6b,0.9685714285714285,0.14383889844944495,,0.14383889844944495,350,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9685714285714285,0.21506561662492665,,0.21506561662492665,350,natural_qa:mode=closedbook
together_opt-175b,0.9685714285714285,0.3020036023537129,,0.3020036023537129,350,natural_qa:mode=closedbook
together_opt-66b,0.9685714285714285,0.2506134896054083,,0.2506134896054083,350,natural_qa:mode=closedbook
together_t0pp,0.9685714285714285,0.036492659437414546,,0.036492659437414546,350,natural_qa:mode=closedbook
together_t5-11b,0.9685714285714285,0.19376668579130937,,0.19376668579130937,350,natural_qa:mode=closedbook
together_ul2,0.9685714285714285,0.2347500101182504,,0.2347500101182504,350,natural_qa:mode=closedbook
together_yalm,0.9685714285714285,0.07176599048691468,,0.07176599048691468,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.0171428571428571,0.18301570180722465,,0.18301570180722465,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.0171428571428571,0.24813353702614413,,0.24813353702614413,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.0171428571428571,0.2703499191091544,,0.2703499191091544,350,natural_qa:mode=closedbook
ai21_j1-grande,1.0171428571428571,0.22759751119122695,,0.22759751119122695,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.0171428571428571,0.3133885089120471,,0.3133885089120471,350,natural_qa:mode=closedbook
ai21_j1-jumbo,1.0171428571428571,0.2764867853206379,,0.2764867853206379,350,natural_qa:mode=closedbook
ai21_j1-large,1.0171428571428571,0.17928142915586798,,0.17928142915586798,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.0171428571428571,0.2819521871674637,,0.2819521871674637,350,natural_qa:mode=closedbook
cohere_command-medium-beta,1.0171428571428571,0.2084957911838785,,0.2084957911838785,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.0171428571428571,0.33064153658683115,,0.33064153658683115,350,natural_qa:mode=closedbook
cohere_large-20220720,1.0171428571428571,0.2191966937161823,,0.2191966937161823,350,natural_qa:mode=closedbook
cohere_medium-20220720,1.0171428571428571,0.1413587988061246,,0.1413587988061246,350,natural_qa:mode=closedbook
cohere_medium-20221108,1.0171428571428571,0.19498305972083232,,0.19498305972083232,350,natural_qa:mode=closedbook
cohere_small-20220720,1.0171428571428571,0.06821525919809672,,0.06821525919809672,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.0171428571428571,0.2730110512526364,,0.2730110512526364,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.0171428571428571,0.3441558411374381,,0.3441558411374381,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.0171428571428571,0.34631411726295397,,0.34631411726295397,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.0171428571428571,0.19465772837978484,,0.19465772837978484,350,natural_qa:mode=closedbook
openai_ada,1.0171428571428571,0.0769101877964642,,0.0769101877964642,350,natural_qa:mode=closedbook
openai_babbage,1.0171428571428571,0.11713825465346163,,0.11713825465346163,350,natural_qa:mode=closedbook
openai_curie,1.0171428571428571,0.2019755988974457,,0.2019755988974457,350,natural_qa:mode=closedbook
openai_davinci,1.0171428571428571,0.3233840474774931,,0.3233840474774931,350,natural_qa:mode=closedbook
openai_text-ada-001,1.0171428571428571,0.03150154607297464,,0.03150154607297464,350,natural_qa:mode=closedbook
openai_text-babbage-001,1.0171428571428571,0.05801223328859029,,0.05801223328859029,350,natural_qa:mode=closedbook
openai_text-curie-001,1.0171428571428571,0.1598011750294419,,0.1598011750294419,350,natural_qa:mode=closedbook
openai_text-davinci-002,1.0171428571428571,0.3814986230194666,,0.3814986230194666,350,natural_qa:mode=closedbook
openai_text-davinci-003,1.0171428571428571,0.36974296851520805,,0.36974296851520805,350,natural_qa:mode=closedbook
together_bloom,1.0171428571428571,0.20306022957707728,,0.20306022957707728,350,natural_qa:mode=closedbook
together_glm,1.0171428571428571,0.13565702030554802,,0.13565702030554802,350,natural_qa:mode=closedbook
together_gpt-j-6b,1.0171428571428571,0.13003490420976038,,0.13003490420976038,350,natural_qa:mode=closedbook
together_gpt-neox-20b,1.0171428571428571,0.17534330246498483,,0.17534330246498483,350,natural_qa:mode=closedbook
together_opt-175b,1.0171428571428571,0.2881571099462279,,0.2881571099462279,350,natural_qa:mode=closedbook
together_opt-66b,1.0171428571428571,0.23938550941532416,,0.23938550941532416,350,natural_qa:mode=closedbook
together_t0pp,1.0171428571428571,0.04625047400958552,,0.04625047400958552,350,natural_qa:mode=closedbook
together_t5-11b,1.0171428571428571,0.15651680365016016,,0.15651680365016016,350,natural_qa:mode=closedbook
together_ul2,1.0171428571428571,0.19889690413706335,,0.19889690413706335,350,natural_qa:mode=closedbook
together_yalm,1.0171428571428571,0.0784868296530226,,0.0784868296530226,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.9314285714285714,0.19650952515688086,,0.19650952515688086,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.9314285714285714,0.23438464436955486,,0.23438464436955486,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.9314285714285714,0.27570760830938656,,0.27570760830938656,350,natural_qa:mode=closedbook
ai21_j1-grande,0.9314285714285714,0.2139740487725146,,0.2139740487725146,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.9314285714285714,0.331389098845562,,0.331389098845562,350,natural_qa:mode=closedbook
ai21_j1-jumbo,0.9314285714285714,0.3014327550683679,,0.3014327550683679,350,natural_qa:mode=closedbook
ai21_j1-large,0.9314285714285714,0.17981380360834429,,0.17981380360834429,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.9314285714285714,0.27281088272458,,0.27281088272458,350,natural_qa:mode=closedbook
cohere_command-medium-beta,0.9314285714285714,0.21715973106455194,,0.21715973106455194,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.9314285714285714,0.3718675977130735,,0.3718675977130735,350,natural_qa:mode=closedbook
cohere_large-20220720,0.9314285714285714,0.2492430722236142,,0.2492430722236142,350,natural_qa:mode=closedbook
cohere_medium-20220720,0.9314285714285714,0.15807185170222182,,0.15807185170222182,350,natural_qa:mode=closedbook
cohere_medium-20221108,0.9314285714285714,0.18170475949944886,,0.18170475949944886,350,natural_qa:mode=closedbook
cohere_small-20220720,0.9314285714285714,0.06794558449717435,,0.06794558449717435,350,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.9314285714285714,0.31642169518678565,,0.31642169518678565,350,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.9314285714285714,0.37339638005639575,,0.37339638005639575,350,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.9314285714285714,0.3847798865520313,,0.3847798865520313,350,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.9314285714285714,0.20275254835928228,,0.20275254835928228,350,natural_qa:mode=closedbook
openai_ada,0.9314285714285714,0.07306176918821382,,0.07306176918821382,350,natural_qa:mode=closedbook
openai_babbage,0.9314285714285714,0.11642842366488984,,0.11642842366488984,350,natural_qa:mode=closedbook
openai_curie,0.9314285714285714,0.1781646697255594,,0.1781646697255594,350,natural_qa:mode=closedbook
openai_davinci,0.9314285714285714,0.3141570380197092,,0.3141570380197092,350,natural_qa:mode=closedbook
openai_text-ada-001,0.9314285714285714,0.015152587596196617,,0.015152587596196617,350,natural_qa:mode=closedbook
openai_text-babbage-001,0.9314285714285714,0.05522381608759318,,0.05522381608759318,350,natural_qa:mode=closedbook
openai_text-curie-001,0.9314285714285714,0.16742274475167218,,0.16742274475167218,350,natural_qa:mode=closedbook
openai_text-davinci-002,0.9314285714285714,0.3853792733647069,,0.3853792733647069,350,natural_qa:mode=closedbook
openai_text-davinci-003,0.9314285714285714,0.39711711117590287,,0.39711711117590287,350,natural_qa:mode=closedbook
together_bloom,0.9314285714285714,0.19456696676846474,,0.19456696676846474,350,natural_qa:mode=closedbook
together_glm,0.9314285714285714,0.14229024943310659,,0.14229024943310659,350,natural_qa:mode=closedbook
together_gpt-j-6b,0.9314285714285714,0.14232313283551673,,0.14232313283551673,350,natural_qa:mode=closedbook
together_gpt-neox-20b,0.9314285714285714,0.19756056012470663,,0.19756056012470663,350,natural_qa:mode=closedbook
together_opt-175b,0.9314285714285714,0.28499360063077,,0.28499360063077,350,natural_qa:mode=closedbook
together_opt-66b,0.9314285714285714,0.2456924864515625,,0.2456924864515625,350,natural_qa:mode=closedbook
together_t0pp,0.9314285714285714,0.03948269681870813,,0.03948269681870813,350,natural_qa:mode=closedbook
together_t5-11b,0.9314285714285714,0.19337477273393436,,0.19337477273393436,350,natural_qa:mode=closedbook
together_ul2,0.9314285714285714,0.1960080686765492,,0.1960080686765492,350,natural_qa:mode=closedbook
together_yalm,0.9314285714285714,0.053956590342918054,,0.053956590342918054,350,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.002857142857143,0.24630244673612484,,0.24630244673612484,350,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.002857142857143,0.2857395669177695,,0.2857395669177695,350,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.002857142857143,0.31506448479148313,,0.31506448479148313,350,natural_qa:mode=closedbook
ai21_j1-grande,1.002857142857143,0.27003817588801315,,0.27003817588801315,350,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.002857142857143,0.36414050512366647,,0.36414050512366647,350,natural_qa:mode=closedbook
ai21_j1-jumbo,1.002857142857143,0.304705925613744,,0.304705925613744,350,natural_qa:mode=closedbook
ai21_j1-large,1.002857142857143,0.22764259467856018,,0.22764259467856018,350,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.002857142857143,0.29766900744185654,,0.29766900744185654,350,natural_qa:mode=closedbook
cohere_command-medium-beta,1.002857142857143,0.2432675736906029,,0.2432675736906029,350,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.002857142857143,0.39665124068057966,,0.39665124068057966,350,natural_qa:mode=closedbook
cohere_large-20220720,1.002857142857143,0.24062504955683223,,0.24062504955683223,350,natural_qa:mode=closedbook
cohere_medium-20220720,1.002857142857143,0.2044035539185819,,0.2044035539185819,350,natural_qa:mode=closedbook
cohere_medium-20221108,1.002857142857143,0.23416253249231211,,0.23416253249231211,350,natural_qa:mode=closedbook
