model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
ai21_j1-large,1.0143381127042348,0.9569856618872957,,0.9569856618872957,3033,imdb
anthropic_stanford-online-all-v4-s3,1.0130217028380635,0.93889816360601,,0.93889816360601,3033,imdb
cohere_command-medium-beta,1.0143381127042348,0.9679893297765922,,0.9679893297765922,3033,imdb
cohere_command-xlarge-beta,1.0143381127042348,0.9639879959986662,,0.9639879959986662,3033,imdb
cohere_large-20220720,1.0130217028380635,0.9375626043405676,,0.9375626043405676,3033,imdb
cohere_medium-20220720,1.0143381127042348,0.9399799933311104,,0.9399799933311104,3033,imdb
cohere_medium-20221108,1.0143381127042348,0.9399799933311104,,0.9399799933311104,3033,imdb
cohere_small-20220720,1.0130217028380635,0.5759599332220368,,0.5759599332220368,3033,imdb
cohere_xlarge-20220609,1.0143381127042348,0.956652217405802,,0.956652217405802,3033,imdb
cohere_xlarge-20221108,1.0143381127042348,0.956652217405802,,0.956652217405802,3033,imdb
microsoft_TNLGv2_530B,1.0130217028380635,0.9398998330550918,,0.9398998330550918,3033,imdb
microsoft_TNLGv2_7B,1.0130217028380635,0.9268781302170284,,0.9268781302170284,3033,imdb
openai_ada,1.0143381127042348,0.8536178726242081,,0.8536178726242081,3033,imdb
openai_babbage,1.0143381127042348,0.6012004001333778,,0.6012004001333778,3033,imdb
openai_curie,1.0143381127042348,0.8986328776258753,,0.8986328776258753,3033,imdb
openai_davinci,1.0143381127042348,0.9389796598866289,,0.9389796598866289,3033,imdb
openai_text-ada-001,1.0143381127042348,0.8222740913637879,,0.8222740913637879,3033,imdb
openai_text-babbage-001,1.0143381127042348,0.9203067689229744,,0.9203067689229744,3033,imdb
openai_text-curie-001,1.0143381127042348,0.9266422140713572,,0.9266422140713572,3033,imdb
openai_text-davinci-002,1.0143381127042348,0.9509836612204068,,0.9509836612204068,3033,imdb
openai_text-davinci-003,1.0143381127042348,0.8506168722907635,,0.8506168722907635,3033,imdb
together_bloom,1.0130217028380635,0.9459098497495826,,0.9459098497495826,3033,imdb
together_glm,1.0130217028380635,0.9509181969949917,,0.9509181969949917,3033,imdb
together_gpt-j-6b,1.0130217028380635,0.9342237061769616,,0.9342237061769616,3033,imdb
together_gpt-neox-20b,1.0130217028380635,0.9439065108514191,,0.9439065108514191,3033,imdb
together_opt-175b,1.0130217028380635,0.9445742904841402,,0.9445742904841402,3033,imdb
together_opt-66b,1.0130217028380635,0.920534223706177,,0.920534223706177,3033,imdb
together_t0pp,1.0130217028380635,0.21936560934891486,,0.21936560934891486,3033,imdb
together_t5-11b,1.0130217028380635,0.38464106844741236,,0.38464106844741236,3033,imdb
together_ul2,1.0130217028380635,0.34757929883138566,,0.34757929883138566,3033,imdb
together_yalm,1.0130217028380635,0.8373956594323874,,0.8373956594323874,3033,imdb
AlephAlpha_luminous-base,1.0122964440013293,0.9431704885343968,,0.9431704885343968,3033,imdb
AlephAlpha_luminous-extended,1.0122964440013293,0.9567962778331671,,0.9567962778331671,3033,imdb
AlephAlpha_luminous-supreme,1.0122964440013293,0.96045197740113,,0.96045197740113,3033,imdb
ai21_j1-grande,1.0122964440013293,0.96045197740113,,0.96045197740113,3033,imdb
ai21_j1-grande-v2-beta,1.0122964440013293,0.9624459953472915,,0.9624459953472915,3033,imdb
ai21_j1-jumbo,1.0122964440013293,0.9548022598870056,,0.9548022598870056,3033,imdb
ai21_j1-large,1.0122964440013293,0.959122632103689,,0.959122632103689,3033,imdb
anthropic_stanford-online-all-v4-s3,1.0136530136530137,0.9307359307359307,,0.9307359307359307,3033,imdb
cohere_command-medium-beta,1.0122964440013293,0.9624459953472915,,0.9624459953472915,3033,imdb
cohere_command-xlarge-beta,1.0122964440013293,0.961781322698571,,0.961781322698571,3033,imdb
cohere_large-20220720,1.0136530136530137,0.9267399267399268,,0.9267399267399268,3033,imdb
cohere_medium-20220720,1.0122964440013293,0.93419740777667,,0.93419740777667,3033,imdb
cohere_medium-20221108,1.0122964440013293,0.93419740777667,,0.93419740777667,3033,imdb
cohere_small-20220720,1.0136530136530137,0.5704295704295704,,0.5704295704295704,3033,imdb
cohere_xlarge-20220609,1.0122964440013293,0.9607843137254902,,0.9607843137254902,3033,imdb
cohere_xlarge-20221108,1.0122964440013293,0.9611166500498505,,0.9611166500498505,3033,imdb
microsoft_TNLGv2_530B,1.0136530136530137,0.9357309357309357,,0.9357309357309357,3033,imdb
microsoft_TNLGv2_7B,1.0136530136530137,0.9250749250749251,,0.9250749250749251,3033,imdb
openai_ada,1.0122964440013293,0.8524426719840479,,0.8524426719840479,3033,imdb
openai_babbage,1.0122964440013293,0.5918909936856098,,0.5918909936856098,3033,imdb
openai_curie,1.0122964440013293,0.8966434031239614,,0.8966434031239614,3033,imdb
openai_davinci,1.0122964440013293,0.9464938517779994,,0.9464938517779994,3033,imdb
openai_text-ada-001,1.0122964440013293,0.8202060485211033,,0.8202060485211033,3033,imdb
openai_text-babbage-001,1.0122964440013293,0.922233300099701,,0.922233300099701,3033,imdb
openai_text-curie-001,1.0122964440013293,0.9328680624792289,,0.9328680624792289,3033,imdb
openai_text-davinci-002,1.0122964440013293,0.9474908607510801,,0.9474908607510801,3033,imdb
openai_text-davinci-003,1.0122964440013293,0.8594217347956131,,0.8594217347956131,3033,imdb
together_bloom,1.0136530136530137,0.9427239427239428,,0.9427239427239428,3033,imdb
together_glm,1.0136530136530137,0.9497169497169498,,0.9497169497169498,3033,imdb
together_gpt-j-6b,1.0136530136530137,0.9287379287379287,,0.9287379287379287,3033,imdb
together_gpt-neox-20b,1.0136530136530137,0.9430569430569431,,0.9430569430569431,3033,imdb
together_opt-175b,1.0136530136530137,0.945054945054945,,0.945054945054945,3033,imdb
together_opt-66b,1.0136530136530137,0.9184149184149184,,0.9184149184149184,3033,imdb
together_t0pp,1.0136530136530137,0.19946719946719946,,0.19946719946719946,3033,imdb
together_t5-11b,1.0136530136530137,0.38195138195138195,,0.38195138195138195,3033,imdb
together_ul2,1.0136530136530137,0.3356643356643357,,0.3356643356643357,3033,imdb
together_yalm,1.0136530136530137,0.8351648351648352,,0.8351648351648352,3033,imdb
AlephAlpha_luminous-base,0.9979973297730307,0.9442590120160214,,0.9442590120160214,3033,imdb
AlephAlpha_luminous-extended,0.9979973297730307,0.951935914552737,,0.951935914552737,3033,imdb
AlephAlpha_luminous-supreme,0.9979973297730307,0.962283044058745,,0.962283044058745,3033,imdb
ai21_j1-grande,0.9979973297730307,0.9539385847797063,,0.9539385847797063,3033,imdb
ai21_j1-grande-v2-beta,0.9979973297730307,0.9546061415220294,,0.9546061415220294,3033,imdb
ai21_j1-jumbo,0.9979973297730307,0.9439252336448598,,0.9439252336448598,3033,imdb
ai21_j1-large,0.9979973297730307,0.962283044058745,,0.962283044058745,3033,imdb
anthropic_stanford-online-all-v4-s3,0.9986679986679987,0.932067932067932,,0.932067932067932,3033,imdb
cohere_command-medium-beta,0.9979973297730307,0.9609479305740988,,0.9609479305740988,3033,imdb
cohere_command-xlarge-beta,0.9979973297730307,0.9612817089452603,,0.9612817089452603,3033,imdb
cohere_large-20220720,0.9986679986679987,0.932067932067932,,0.932067932067932,3033,imdb
cohere_medium-20220720,0.9979973297730307,0.9362483311081442,,0.9362483311081442,3033,imdb
cohere_medium-20221108,0.9979973297730307,0.9362483311081442,,0.9362483311081442,3033,imdb
cohere_small-20220720,0.9986679986679987,0.5724275724275725,,0.5724275724275725,3033,imdb
cohere_xlarge-20220609,0.9979973297730307,0.959279038718291,,0.959279038718291,3033,imdb
cohere_xlarge-20221108,0.9979973297730307,0.959279038718291,,0.959279038718291,3033,imdb
microsoft_TNLGv2_530B,0.9986679986679987,0.935064935064935,,0.935064935064935,3033,imdb
microsoft_TNLGv2_7B,0.9986679986679987,0.9274059274059274,,0.9274059274059274,3033,imdb
openai_ada,0.9979973297730307,0.8551401869158879,,0.8551401869158879,3033,imdb
openai_babbage,0.9979973297730307,0.6081441922563418,,0.6081441922563418,3033,imdb
openai_curie,0.9979973297730307,0.8895193591455274,,0.8895193591455274,3033,imdb
openai_davinci,0.9979973297730307,0.9355807743658211,,0.9355807743658211,3033,imdb
openai_text-ada-001,0.9979973297730307,0.8347797062750334,,0.8347797062750334,3033,imdb
openai_text-babbage-001,0.9979973297730307,0.9138851802403204,,0.9138851802403204,3033,imdb
openai_text-curie-001,0.9979973297730307,0.9255674232309746,,0.9255674232309746,3033,imdb
openai_text-davinci-002,0.9979973297730307,0.9542723631508678,,0.9542723631508678,3033,imdb
openai_text-davinci-003,0.9979973297730307,0.8494659546061415,,0.8494659546061415,3033,imdb
together_bloom,0.9986679986679987,0.9457209457209457,,0.9457209457209457,3033,imdb
together_glm,0.9986679986679987,0.9503829503829504,,0.9503829503829504,3033,imdb
together_gpt-j-6b,0.9986679986679987,0.939060939060939,,0.939060939060939,3033,imdb
together_gpt-neox-20b,0.9986679986679987,0.9447219447219447,,0.9447219447219447,3033,imdb
together_opt-175b,0.9986679986679987,0.9470529470529471,,0.9470529470529471,3033,imdb
together_opt-66b,0.9986679986679987,0.9174159174159174,,0.9174159174159174,3033,imdb
together_t0pp,0.9986679986679987,0.20679320679320679,,0.20679320679320679,3033,imdb
together_t5-11b,0.9986679986679987,0.3726273726273726,,0.3726273726273726,3033,imdb
together_ul2,0.9986679986679987,0.33166833166833165,,0.33166833166833165,3033,imdb
together_yalm,0.9986679986679987,0.8258408258408259,,0.8258408258408259,3033,imdb
AlephAlpha_luminous-base,1.014018691588785,0.9339118825100133,,0.9339118825100133,3033,imdb
AlephAlpha_luminous-extended,1.014018691588785,0.945260347129506,,0.945260347129506,3033,imdb
AlephAlpha_luminous-supreme,1.014018691588785,0.9536048064085447,,0.9536048064085447,3033,imdb
ai21_j1-grande,1.014018691588785,0.9462616822429907,,0.9462616822429907,3033,imdb
ai21_j1-grande-v2-beta,1.014018691588785,0.9552736982643525,,0.9552736982643525,3033,imdb
ai21_j1-jumbo,1.014018691588785,0.9435914552736983,,0.9435914552736983,3033,imdb
ai21_j1-large,1.014018691588785,0.9509345794392523,,0.9509345794392523,3033,imdb
anthropic_stanford-online-all-v4-s3,1.0163715335783494,0.9338456398262612,,0.9338456398262612,3033,imdb
cohere_command-medium-beta,1.014018691588785,0.951935914552737,,0.951935914552737,3033,imdb
cohere_command-xlarge-beta,1.014018691588785,0.9572763684913218,,0.9572763684913218,3033,imdb
cohere_large-20220720,1.0163715335783494,0.9335115268960908,,0.9335115268960908,3033,imdb
cohere_medium-20220720,1.014018691588785,0.9315754339118825,,0.9315754339118825,3033,imdb
cohere_medium-20221108,1.014018691588785,0.9309078771695594,,0.9309078771695594,3033,imdb
cohere_small-20220720,1.0163715335783494,0.5800200467758102,,0.5800200467758102,3033,imdb
cohere_xlarge-20220609,1.014018691588785,0.9506008010680908,,0.9506008010680908,3033,imdb
cohere_xlarge-20221108,1.014018691588785,0.9509345794392523,,0.9509345794392523,3033,imdb
microsoft_TNLGv2_530B,1.0163715335783494,0.9408620113598396,,0.9408620113598396,3033,imdb
microsoft_TNLGv2_7B,1.0163715335783494,0.9291680588038758,,0.9291680588038758,3033,imdb
openai_ada,1.014018691588785,0.8287716955941254,,0.8287716955941254,3033,imdb
openai_babbage,1.014018691588785,0.5927903871829105,,0.5927903871829105,3033,imdb
openai_curie,1.014018691588785,0.8818424566088118,,0.8818424566088118,3033,imdb
openai_davinci,1.014018691588785,0.9309078771695594,,0.9309078771695594,3033,imdb
openai_text-ada-001,1.014018691588785,0.8067423230974633,,0.8067423230974633,3033,imdb
openai_text-babbage-001,1.014018691588785,0.9035380507343124,,0.9035380507343124,3033,imdb
openai_text-curie-001,1.014018691588785,0.9108811748998665,,0.9108811748998665,3033,imdb
openai_text-davinci-002,1.014018691588785,0.9395861148197597,,0.9395861148197597,3033,imdb
openai_text-davinci-003,1.014018691588785,0.8417890520694259,,0.8417890520694259,3033,imdb
together_bloom,1.0163715335783494,0.944537253591714,,0.944537253591714,3033,imdb
together_glm,1.0163715335783494,0.9575676578683595,,0.9575676578683595,3033,imdb
together_gpt-j-6b,1.0163715335783494,0.9438690277313732,,0.9438690277313732,3033,imdb
together_gpt-neox-20b,1.0163715335783494,0.9498830604744404,,0.9498830604744404,3033,imdb
together_opt-175b,1.0163715335783494,0.9472101570330772,,0.9472101570330772,3033,imdb
together_opt-66b,1.0163715335783494,0.9178082191780822,,0.9178082191780822,3033,imdb
together_t0pp,1.0163715335783494,0.21650517875041764,,0.21650517875041764,3033,imdb
together_t5-11b,1.0163715335783494,0.38990978950885397,,0.38990978950885397,3033,imdb
together_ul2,1.0163715335783494,0.3424657534246575,,0.3424657534246575,3033,imdb
together_yalm,1.0163715335783494,0.8382893417975276,,0.8382893417975276,3033,imdb
AlephAlpha_luminous-base,0.9989993328885924,0.9346230820547031,,0.9346230820547031,3033,imdb
AlephAlpha_luminous-extended,0.9989993328885924,0.9446297531687792,,0.9446297531687792,3033,imdb
AlephAlpha_luminous-supreme,0.9989993328885924,0.9546364242828552,,0.9546364242828552,3033,imdb
ai21_j1-grande,0.9989993328885924,0.9489659773182122,,0.9489659773182122,3033,imdb
ai21_j1-grande-v2-beta,0.9989993328885924,0.9506337558372249,,0.9506337558372249,3033,imdb
ai21_j1-jumbo,0.9989993328885924,0.9399599733155437,,0.9399599733155437,3033,imdb
ai21_j1-large,0.9989993328885924,0.9499666444296198,,0.9499666444296198,3033,imdb
anthropic_stanford-online-all-v4-s3,0.9983322214809873,0.9306204136090727,,0.9306204136090727,3033,imdb
cohere_command-medium-beta,0.9989993328885924,0.9543028685790527,,0.9543028685790527,3033,imdb
cohere_command-xlarge-beta,0.9989993328885924,0.9566377585056705,,0.9566377585056705,3033,imdb
cohere_large-20220720,0.9983322214809873,0.9296197464976651,,0.9296197464976651,3033,imdb
cohere_medium-20220720,0.9989993328885924,0.9309539693128752,,0.9309539693128752,3033,imdb
cohere_medium-20221108,0.9989993328885924,0.9302868579052702,,0.9302868579052702,3033,imdb
cohere_small-20220720,0.9983322214809873,0.5770513675783856,,0.5770513675783856,3033,imdb
cohere_xlarge-20220609,0.9989993328885924,0.9533022014676451,,0.9533022014676451,3033,imdb
cohere_xlarge-20221108,0.9989993328885924,0.9533022014676451,,0.9533022014676451,3033,imdb
microsoft_TNLGv2_530B,0.9983322214809873,0.9439626417611742,,0.9439626417611742,3033,imdb
microsoft_TNLGv2_7B,0.9983322214809873,0.92895263509006,,0.92895263509006,3033,imdb
openai_ada,0.9989993328885924,0.8472314876584389,,0.8472314876584389,3033,imdb
openai_babbage,0.9989993328885924,0.6060707138092062,,0.6060707138092062,3033,imdb
openai_curie,0.9989993328885924,0.8832555036691128,,0.8832555036691128,3033,imdb
openai_davinci,0.9989993328885924,0.933288859239493,,0.933288859239493,3033,imdb
openai_text-ada-001,0.9989993328885924,0.8168779186124083,,0.8168779186124083,3033,imdb
openai_text-babbage-001,0.9989993328885924,0.9129419613075384,,0.9129419613075384,3033,imdb
openai_text-curie-001,0.9989993328885924,0.9236157438292195,,0.9236157438292195,3033,imdb
openai_text-davinci-002,0.9989993328885924,0.9439626417611742,,0.9439626417611742,3033,imdb
openai_text-davinci-003,0.9989993328885924,0.8455637091394262,,0.8455637091394262,3033,imdb
together_bloom,0.9983322214809873,0.9442961974649766,,0.9442961974649766,3033,imdb
together_glm,0.9983322214809873,0.9553035356904603,,0.9553035356904603,3033,imdb
together_gpt-j-6b,0.9983322214809873,0.9369579719813209,,0.9369579719813209,3033,imdb
together_gpt-neox-20b,0.9983322214809873,0.9489659773182122,,0.9489659773182122,3033,imdb
together_opt-175b,0.9983322214809873,0.9446297531687792,,0.9446297531687792,3033,imdb
together_opt-66b,0.9983322214809873,0.9189459639759839,,0.9189459639759839,3033,imdb
together_t0pp,0.9983322214809873,0.2171447631754503,,0.2171447631754503,3033,imdb
together_t5-11b,0.9983322214809873,0.38492328218812544,,0.38492328218812544,3033,imdb
together_ul2,0.9983322214809873,0.34156104069379584,,0.34156104069379584,3033,imdb
together_yalm,0.9983322214809873,0.8472314876584389,,0.8472314876584389,3033,imdb
AlephAlpha_luminous-base,1.000332778702163,0.9357737104825291,,0.9357737104825291,3033,imdb
AlephAlpha_luminous-extended,1.000332778702163,0.9417637271214643,,0.9417637271214643,3033,imdb
AlephAlpha_luminous-supreme,1.000332778702163,0.956405990016639,,0.956405990016639,3033,imdb
ai21_j1-grande,1.000332778702163,0.9527454242928453,,0.9527454242928453,3033,imdb
ai21_j1-grande-v2-beta,1.000332778702163,0.9597337770382696,,0.9597337770382696,3033,imdb
ai21_j1-jumbo,1.000332778702163,0.9434276206322796,,0.9434276206322796,3033,imdb
ai21_j1-large,1.000332778702163,0.9504159733777038,,0.9504159733777038,3033,imdb
anthropic_stanford-online-all-v4-s3,1.0,0.9343333333333333,,0.9343333333333333,3033,imdb
cohere_command-medium-beta,1.000332778702163,0.9630615640599002,,0.9630615640599002,3033,imdb
cohere_command-xlarge-beta,1.000332778702163,0.9580698835274543,,0.9580698835274543,3033,imdb
cohere_large-20220720,1.0,0.9316666666666666,,0.9316666666666666,3033,imdb
cohere_medium-20220720,1.000332778702163,0.9341098169717138,,0.9341098169717138,3033,imdb
cohere_medium-20221108,1.000332778702163,0.9341098169717138,,0.9341098169717138,3033,imdb
cohere_small-20220720,1.0,0.5726666666666667,,0.5726666666666667,3033,imdb
cohere_xlarge-20220609,1.000332778702163,0.956405990016639,,0.956405990016639,3033,imdb
cohere_xlarge-20221108,1.000332778702163,0.956738768718802,,0.956738768718802,3033,imdb
microsoft_TNLGv2_530B,1.0,0.939,,0.939,3033,imdb
microsoft_TNLGv2_7B,1.0,0.922,,0.922,3033,imdb
openai_ada,1.000332778702163,0.8429284525790349,,0.8429284525790349,3033,imdb
openai_babbage,1.000332778702163,0.5993344425956739,,0.5993344425956739,3033,imdb
openai_curie,1.000332778702163,0.8905158069883528,,0.8905158069883528,3033,imdb
openai_davinci,1.000332778702163,0.9334442595673876,,0.9334442595673876,3033,imdb
openai_text-ada-001,1.000332778702163,0.8179700499168053,,0.8179700499168053,3033,imdb
openai_text-babbage-001,1.000332778702163,0.9108153078202995,,0.9108153078202995,3033,imdb
openai_text-curie-001,1.000332778702163,0.9227953410981697,,0.9227953410981697,3033,imdb
openai_text-davinci-002,1.000332778702163,0.946089850249584,,0.946089850249584,3033,imdb
openai_text-davinci-003,1.000332778702163,0.8502495840266223,,0.8502495840266223,3033,imdb
together_bloom,1.0,0.9463333333333334,,0.9463333333333334,3033,imdb
together_glm,1.0,0.9493333333333334,,0.9493333333333334,3033,imdb
together_gpt-j-6b,1.0,0.9363333333333334,,0.9363333333333334,3033,imdb
together_gpt-neox-20b,1.0,0.947,,0.947,3033,imdb
together_opt-175b,1.0,0.939,,0.939,3033,imdb
together_opt-66b,1.0,0.9096666666666666,,0.9096666666666666,3033,imdb
together_t0pp,1.0,0.205,,0.205,3033,imdb
together_t5-11b,1.0,0.37333333333333335,,0.37333333333333335,3033,imdb
together_ul2,1.0,0.3416666666666667,,0.3416666666666667,3033,imdb
together_yalm,1.0,0.8336666666666667,,0.8336666666666667,3033,imdb
AlephAlpha_luminous-base,0.9796463129796463,0.9416082749416083,,0.9416082749416083,3033,imdb
AlephAlpha_luminous-extended,0.9796463129796463,0.9519519519519519,,0.9519519519519519,3033,imdb
AlephAlpha_luminous-supreme,0.9796463129796463,0.9632966299632967,,0.9632966299632967,3033,imdb
ai21_j1-grande,0.9796463129796463,0.9519519519519519,,0.9519519519519519,3033,imdb
ai21_j1-grande-v2-beta,0.9796463129796463,0.9556222889556223,,0.9556222889556223,3033,imdb
ai21_j1-jumbo,0.9796463129796463,0.9396062729396063,,0.9396062729396063,3033,imdb
ai21_j1-large,0.9796463129796463,0.9622956289622956,,0.9622956289622956,3033,imdb
anthropic_stanford-online-all-v4-s3,0.9786310517529215,0.9318864774624374,,0.9318864774624374,3033,imdb
cohere_command-medium-beta,0.9796463129796463,0.9632966299632967,,0.9632966299632967,3033,imdb
cohere_command-xlarge-beta,0.9796463129796463,0.9632966299632967,,0.9632966299632967,3033,imdb
cohere_large-20220720,0.9786310517529215,0.9348914858096828,,0.9348914858096828,3033,imdb
cohere_medium-20220720,0.9796463129796463,0.93993993993994,,0.93993993993994,3033,imdb
cohere_medium-20221108,0.9796463129796463,0.93993993993994,,0.93993993993994,3033,imdb
cohere_small-20220720,0.9786310517529215,0.5846410684474124,,0.5846410684474124,3033,imdb
cohere_xlarge-20220609,0.9796463129796463,0.953953953953954,,0.953953953953954,3033,imdb
cohere_xlarge-20221108,0.9796463129796463,0.953953953953954,,0.953953953953954,3033,imdb
microsoft_TNLGv2_530B,0.9786310517529215,0.9352253756260434,,0.9352253756260434,3033,imdb
microsoft_TNLGv2_7B,0.9786310517529215,0.9235392320534224,,0.9235392320534224,3033,imdb
openai_ada,0.9796463129796463,0.8598598598598599,,0.8598598598598599,3033,imdb
openai_babbage,0.9796463129796463,0.6039372706039373,,0.6039372706039373,3033,imdb
openai_curie,0.9796463129796463,0.8822155488822155,,0.8822155488822155,3033,imdb
openai_davinci,0.9796463129796463,0.934934934934935,,0.934934934934935,3033,imdb
openai_text-ada-001,0.9796463129796463,0.8314981648314982,,0.8314981648314982,3033,imdb
openai_text-babbage-001,0.9796463129796463,0.9172505839172506,,0.9172505839172506,3033,imdb
openai_text-curie-001,0.9796463129796463,0.9279279279279279,,0.9279279279279279,3033,imdb
openai_text-davinci-002,0.9796463129796463,0.9519519519519519,,0.9519519519519519,3033,imdb
openai_text-davinci-003,0.9796463129796463,0.8601935268601936,,0.8601935268601936,3033,imdb
together_bloom,0.9786310517529215,0.9475792988313857,,0.9475792988313857,3033,imdb
together_glm,0.9786310517529215,0.9552587646076794,,0.9552587646076794,3033,imdb
together_gpt-j-6b,0.9786310517529215,0.9392320534223706,,0.9392320534223706,3033,imdb
together_gpt-neox-20b,0.9786310517529215,0.9472454090150251,,0.9472454090150251,3033,imdb
together_opt-175b,0.9786310517529215,0.9459098497495826,,0.9459098497495826,3033,imdb
together_opt-66b,0.9786310517529215,0.9138564273789649,,0.9138564273789649,3033,imdb
together_t0pp,0.9786310517529215,0.22470784641068448,,0.22470784641068448,3033,imdb
together_t5-11b,0.9786310517529215,0.38330550918196993,,0.38330550918196993,3033,imdb
together_ul2,0.9786310517529215,0.3342237061769616,,0.3342237061769616,3033,imdb
together_yalm,0.9786310517529215,0.846076794657763,,0.846076794657763,3033,imdb
AlephAlpha_luminous-base,1.0053351117039013,0.9433144381460487,,0.9433144381460487,3033,imdb
AlephAlpha_luminous-extended,1.0053351117039013,0.9479826608869624,,0.9479826608869624,3033,imdb
AlephAlpha_luminous-supreme,1.0053351117039013,0.9603201067022341,,0.9603201067022341,3033,imdb
ai21_j1-grande,1.0053351117039013,0.9569856618872957,,0.9569856618872957,3033,imdb
ai21_j1-grande-v2-beta,1.0053351117039013,0.9633211070356785,,0.9633211070356785,3033,imdb
ai21_j1-jumbo,1.0053351117039013,0.9469823274424808,,0.9469823274424808,3033,imdb
ai21_j1-large,1.0053351117039013,0.9583194398132711,,0.9583194398132711,3033,imdb
anthropic_stanford-online-all-v4-s3,1.0023395721925135,0.9308155080213903,,0.9308155080213903,3033,imdb
cohere_command-medium-beta,1.0053351117039013,0.9609869956652217,,0.9609869956652217,3033,imdb
cohere_command-xlarge-beta,1.0053351117039013,0.9659886628876292,,0.9659886628876292,3033,imdb
cohere_large-20220720,1.0023395721925135,0.9241310160427807,,0.9241310160427807,3033,imdb
cohere_medium-20220720,1.0053351117039013,0.9433144381460487,,0.9433144381460487,3033,imdb
cohere_medium-20221108,1.0053351117039013,0.9429809936645549,,0.9429809936645549,3033,imdb
cohere_small-20220720,1.0023395721925135,0.5748663101604278,,0.5748663101604278,3033,imdb
cohere_xlarge-20220609,1.0053351117039013,0.9593197732577526,,0.9593197732577526,3033,imdb
cohere_xlarge-20221108,1.0053351117039013,0.9593197732577526,,0.9593197732577526,3033,imdb
microsoft_TNLGv2_530B,1.0023395721925135,0.9371657754010695,,0.9371657754010695,3033,imdb
microsoft_TNLGv2_7B,1.0023395721925135,0.9204545454545454,,0.9204545454545454,3033,imdb
openai_ada,1.0053351117039013,0.8539513171057019,,0.8539513171057019,3033,imdb
openai_babbage,1.0053351117039013,0.606535511837279,,0.606535511837279,3033,imdb
openai_curie,1.0053351117039013,0.8902967655885295,,0.8902967655885295,3033,imdb
openai_davinci,1.0053351117039013,0.9369789929976658,,0.9369789929976658,3033,imdb
openai_text-ada-001,1.0053351117039013,0.8199399799933311,,0.8199399799933311,3033,imdb
openai_text-babbage-001,1.0053351117039013,0.9113037679226409,,0.9113037679226409,3033,imdb
openai_text-curie-001,1.0053351117039013,0.9269756585528509,,0.9269756585528509,3033,imdb
openai_text-davinci-002,1.0053351117039013,0.9539846615538513,,0.9539846615538513,3033,imdb
openai_text-davinci-003,1.0053351117039013,0.8462820940313438,,0.8462820940313438,3033,imdb
together_bloom,1.0023395721925135,0.9411764705882353,,0.9411764705882353,3033,imdb
together_glm,1.0023395721925135,0.9508689839572193,,0.9508689839572193,3033,imdb
together_gpt-j-6b,1.0023395721925135,0.9328208556149733,,0.9328208556149733,3033,imdb
together_gpt-neox-20b,1.0023395721925135,0.94451871657754,,0.94451871657754,3033,imdb
together_opt-175b,1.0023395721925135,0.9421791443850267,,0.9421791443850267,3033,imdb
together_opt-66b,1.0023395721925135,0.9144385026737968,,0.9144385026737968,3033,imdb
together_t0pp,1.0023395721925135,0.19886363636363635,,0.19886363636363635,3033,imdb
together_t5-11b,1.0023395721925135,0.3733288770053476,,0.3733288770053476,3033,imdb
together_ul2,1.0023395721925135,0.32185828877005346,,0.32185828877005346,3033,imdb
together_yalm,1.0023395721925135,0.8245320855614974,,0.8245320855614974,3033,imdb
AlephAlpha_luminous-base,0.9953145917001339,0.9354082998661312,,0.9354082998661312,3033,imdb
AlephAlpha_luminous-extended,0.9953145917001339,0.9457831325301205,,0.9457831325301205,3033,imdb
AlephAlpha_luminous-supreme,0.9953145917001339,0.9538152610441767,,0.9538152610441767,3033,imdb
ai21_j1-grande,0.9953145917001339,0.9544846050870147,,0.9544846050870147,3033,imdb
ai21_j1-grande-v2-beta,0.9953145917001339,0.9588353413654619,,0.9588353413654619,3033,imdb
ai21_j1-jumbo,0.9953145917001339,0.9437751004016064,,0.9437751004016064,3033,imdb
ai21_j1-large,0.9953145917001339,0.9595046854082999,,0.9595046854082999,3033,imdb
anthropic_stanford-online-all-v4-s3,0.998003992015968,0.9364604125083167,,0.9364604125083167,3033,imdb
cohere_command-medium-beta,0.9953145917001339,0.9598393574297188,,0.9598393574297188,3033,imdb
cohere_command-xlarge-beta,0.9953145917001339,0.963186077643909,,0.963186077643909,3033,imdb
cohere_large-20220720,0.998003992015968,0.9354624085163007,,0.9354624085163007,3033,imdb
cohere_medium-20220720,0.9953145917001339,0.929718875502008,,0.929718875502008,3033,imdb
cohere_medium-20221108,0.9953145917001339,0.929718875502008,,0.929718875502008,3033,imdb
cohere_small-20220720,0.998003992015968,0.5805056553559548,,0.5805056553559548,3033,imdb
cohere_xlarge-20220609,0.9953145917001339,0.9585006693440429,,0.9585006693440429,3033,imdb
cohere_xlarge-20221108,0.9953145917001339,0.9588353413654619,,0.9588353413654619,3033,imdb
microsoft_TNLGv2_530B,0.998003992015968,0.9444444444444444,,0.9444444444444444,3033,imdb
microsoft_TNLGv2_7B,0.998003992015968,0.9291417165668663,,0.9291417165668663,3033,imdb
openai_ada,0.9953145917001339,0.8514056224899599,,0.8514056224899599,3033,imdb
openai_babbage,0.9953145917001339,0.5990629183400268,,0.5990629183400268,3033,imdb
openai_curie,0.9953145917001339,0.89190093708166,,0.89190093708166,3033,imdb
openai_davinci,0.9953145917001339,0.9367469879518072,,0.9367469879518072,3033,imdb
