model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
ai21_j1-large,0.9803030303030303,0.556060606060606,,0.556060606060606,1320,raft
anthropic_stanford-online-all-v4-s3,0.9803030303030303,0.7128787878787879,,0.7128787878787879,1320,raft
cohere_command-medium-beta,0.9803030303030303,0.6242424242424243,,0.6242424242424243,1320,raft
cohere_command-xlarge-beta,0.9803030303030303,0.6643939393939394,,0.6643939393939394,1320,raft
cohere_large-20220720,0.9803030303030303,0.5795454545454546,,0.5795454545454546,1320,raft
cohere_medium-20220720,0.9803030303030303,0.5196969696969697,,0.5196969696969697,1320,raft
cohere_medium-20221108,0.9803030303030303,0.6113636363636363,,0.6113636363636363,1320,raft
cohere_small-20220720,0.9803030303030303,0.5022727272727273,,0.5022727272727273,1320,raft
cohere_xlarge-20220609,0.9803030303030303,0.6606060606060606,,0.6606060606060606,1320,raft
cohere_xlarge-20221108,0.9803030303030303,0.625,,0.625,1320,raft
microsoft_TNLGv2_530B,0.9803030303030303,0.6643939393939394,,0.6643939393939394,1320,raft
microsoft_TNLGv2_7B,0.9803030303030303,0.5348484848484848,,0.5348484848484848,1320,raft
openai_ada,0.9803030303030303,0.396969696969697,,0.396969696969697,1320,raft
openai_babbage,0.9803030303030303,0.45075757575757575,,0.45075757575757575,1320,raft
openai_curie,0.9803030303030303,0.4984848484848485,,0.4984848484848485,1320,raft
openai_davinci,0.9803030303030303,0.6507575757575758,,0.6507575757575758,1320,raft
openai_text-ada-001,0.9803030303030303,0.41515151515151516,,0.41515151515151516,1320,raft
openai_text-babbage-001,0.9803030303030303,0.5015151515151515,,0.5015151515151515,1320,raft
openai_text-curie-001,0.9803030303030303,0.5053030303030303,,0.5053030303030303,1320,raft
openai_text-davinci-002,0.9803030303030303,0.7272727272727273,,0.7272727272727273,1320,raft
openai_text-davinci-003,0.9803030303030303,0.7439393939393939,,0.7439393939393939,1320,raft
together_bloom,0.9803030303030303,0.6015151515151516,,0.6015151515151516,1320,raft
together_glm,0.9803030303030303,0.5984848484848485,,0.5984848484848485,1320,raft
together_gpt-j-6b,0.9803030303030303,0.6431818181818182,,0.6431818181818182,1320,raft
together_gpt-neox-20b,0.9803030303030303,0.5075757575757576,,0.5075757575757576,1320,raft
together_opt-175b,0.9803030303030303,0.6015151515151516,,0.6015151515151516,1320,raft
together_opt-66b,0.9803030303030303,0.553030303030303,,0.553030303030303,1320,raft
together_t0pp,0.9803030303030303,0.10833333333333334,,0.10833333333333334,1320,raft
together_t5-11b,0.9803030303030303,0.3893939393939394,,0.3893939393939394,1320,raft
together_ul2,0.9803030303030303,0.41439393939393937,,0.41439393939393937,1320,raft
together_yalm,0.9803030303030303,0.4022727272727273,,0.4022727272727273,1320,raft
AlephAlpha_luminous-base,1.018939393939394,0.4825757575757576,,0.4825757575757576,1320,raft
AlephAlpha_luminous-extended,1.018939393939394,0.5257575757575758,,0.5257575757575758,1320,raft
AlephAlpha_luminous-supreme,1.018939393939394,0.6553030303030303,,0.6553030303030303,1320,raft
ai21_j1-grande,1.018939393939394,0.6409090909090909,,0.6409090909090909,1320,raft
ai21_j1-grande-v2-beta,1.018939393939394,0.6803030303030303,,0.6803030303030303,1320,raft
ai21_j1-jumbo,1.018939393939394,0.6803030303030303,,0.6803030303030303,1320,raft
ai21_j1-large,1.018939393939394,0.5545454545454546,,0.5545454545454546,1320,raft
anthropic_stanford-online-all-v4-s3,1.018939393939394,0.6901515151515152,,0.6901515151515152,1320,raft
cohere_command-medium-beta,1.018939393939394,0.6363636363636364,,0.6363636363636364,1320,raft
cohere_command-xlarge-beta,1.018939393939394,0.6636363636363637,,0.6636363636363637,1320,raft
cohere_large-20220720,1.018939393939394,0.6015151515151516,,0.6015151515151516,1320,raft
cohere_medium-20220720,1.018939393939394,0.5227272727272727,,0.5227272727272727,1320,raft
cohere_medium-20221108,1.018939393939394,0.5901515151515152,,0.5901515151515152,1320,raft
cohere_small-20220720,1.018939393939394,0.48863636363636365,,0.48863636363636365,1320,raft
cohere_xlarge-20220609,1.018939393939394,0.6325757575757576,,0.6325757575757576,1320,raft
cohere_xlarge-20221108,1.018939393939394,0.6136363636363636,,0.6136363636363636,1320,raft
microsoft_TNLGv2_530B,1.018939393939394,0.693939393939394,,0.693939393939394,1320,raft
microsoft_TNLGv2_7B,1.018939393939394,0.5424242424242425,,0.5424242424242425,1320,raft
openai_ada,1.018939393939394,0.4303030303030303,,0.4303030303030303,1320,raft
openai_babbage,1.018939393939394,0.4765151515151515,,0.4765151515151515,1320,raft
openai_curie,1.018939393939394,0.5174242424242425,,0.5174242424242425,1320,raft
openai_davinci,1.018939393939394,0.6189393939393939,,0.6189393939393939,1320,raft
openai_text-ada-001,1.018939393939394,0.403030303030303,,0.403030303030303,1320,raft
openai_text-babbage-001,1.018939393939394,0.5060606060606061,,0.5060606060606061,1320,raft
openai_text-curie-001,1.018939393939394,0.49924242424242427,,0.49924242424242427,1320,raft
openai_text-davinci-002,1.018939393939394,0.7325757575757575,,0.7325757575757575,1320,raft
openai_text-davinci-003,1.018939393939394,0.7628787878787879,,0.7628787878787879,1320,raft
together_bloom,1.018939393939394,0.5901515151515152,,0.5901515151515152,1320,raft
together_glm,1.018939393939394,0.603030303030303,,0.603030303030303,1320,raft
together_gpt-j-6b,1.018939393939394,0.6295454545454545,,0.6295454545454545,1320,raft
together_gpt-neox-20b,1.018939393939394,0.5295454545454545,,0.5295454545454545,1320,raft
together_opt-175b,1.018939393939394,0.6060606060606061,,0.6060606060606061,1320,raft
together_opt-66b,1.018939393939394,0.5787878787878787,,0.5787878787878787,1320,raft
together_t0pp,1.018939393939394,0.11969696969696969,,0.11969696969696969,1320,raft
together_t5-11b,1.018939393939394,0.36287878787878786,,0.36287878787878786,1320,raft
together_ul2,1.018939393939394,0.4121212121212121,,0.4121212121212121,1320,raft
together_yalm,1.018939393939394,0.4,,0.4,1320,raft
AlephAlpha_luminous-base,0.9803030303030303,0.47878787878787876,,0.47878787878787876,1320,raft
AlephAlpha_luminous-extended,0.9803030303030303,0.5098484848484849,,0.5098484848484849,1320,raft
AlephAlpha_luminous-supreme,0.9803030303030303,0.6674242424242425,,0.6674242424242425,1320,raft
ai21_j1-grande,0.9803030303030303,0.6666666666666666,,0.6666666666666666,1320,raft
ai21_j1-grande-v2-beta,0.9803030303030303,0.671969696969697,,0.671969696969697,1320,raft
ai21_j1-jumbo,0.9803030303030303,0.6992424242424242,,0.6992424242424242,1320,raft
ai21_j1-large,0.9803030303030303,0.5454545454545454,,0.5454545454545454,1320,raft
anthropic_stanford-online-all-v4-s3,0.9803030303030303,0.7045454545454546,,0.7045454545454546,1320,raft
cohere_command-medium-beta,0.9803030303030303,0.6371212121212121,,0.6371212121212121,1320,raft
cohere_command-xlarge-beta,0.9803030303030303,0.6818181818181818,,0.6818181818181818,1320,raft
cohere_large-20220720,0.9803030303030303,0.6242424242424243,,0.6242424242424243,1320,raft
cohere_medium-20220720,0.9803030303030303,0.5272727272727272,,0.5272727272727272,1320,raft
cohere_medium-20221108,0.9803030303030303,0.6106060606060606,,0.6106060606060606,1320,raft
cohere_small-20220720,0.9803030303030303,0.5196969696969697,,0.5196969696969697,1320,raft
cohere_xlarge-20220609,0.9803030303030303,0.6303030303030303,,0.6303030303030303,1320,raft
cohere_xlarge-20221108,0.9803030303030303,0.6363636363636364,,0.6363636363636364,1320,raft
microsoft_TNLGv2_530B,0.9803030303030303,0.6772727272727272,,0.6772727272727272,1320,raft
microsoft_TNLGv2_7B,0.9803030303030303,0.5325757575757576,,0.5325757575757576,1320,raft
openai_ada,0.9803030303030303,0.43257575757575756,,0.43257575757575756,1320,raft
openai_babbage,0.9803030303030303,0.4484848484848485,,0.4484848484848485,1320,raft
openai_curie,0.9803030303030303,0.48787878787878786,,0.48787878787878786,1320,raft
openai_davinci,0.9803030303030303,0.6583333333333333,,0.6583333333333333,1320,raft
openai_text-ada-001,0.9803030303030303,0.41363636363636364,,0.41363636363636364,1320,raft
openai_text-babbage-001,0.9803030303030303,0.521969696969697,,0.521969696969697,1320,raft
openai_text-curie-001,0.9803030303030303,0.4909090909090909,,0.4909090909090909,1320,raft
openai_text-davinci-002,0.9803030303030303,0.718939393939394,,0.718939393939394,1320,raft
openai_text-davinci-003,0.9803030303030303,0.7446969696969697,,0.7446969696969697,1320,raft
together_bloom,0.9803030303030303,0.6068181818181818,,0.6068181818181818,1320,raft
together_glm,0.9803030303030303,0.5962121212121212,,0.5962121212121212,1320,raft
together_gpt-j-6b,0.9803030303030303,0.6106060606060606,,0.6106060606060606,1320,raft
together_gpt-neox-20b,0.9803030303030303,0.5227272727272727,,0.5227272727272727,1320,raft
together_opt-175b,0.9803030303030303,0.6143939393939394,,0.6143939393939394,1320,raft
together_opt-66b,0.9803030303030303,0.5431818181818182,,0.5431818181818182,1320,raft
together_t0pp,0.9803030303030303,0.11212121212121212,,0.11212121212121212,1320,raft
together_t5-11b,0.9803030303030303,0.36666666666666664,,0.36666666666666664,1320,raft
together_ul2,0.9803030303030303,0.3856060606060606,,0.3856060606060606,1320,raft
together_yalm,0.9803030303030303,0.39545454545454545,,0.39545454545454545,1320,raft
AlephAlpha_luminous-base,1.0,0.49166666666666664,,0.49166666666666664,1320,raft
AlephAlpha_luminous-extended,1.0,0.5507575757575758,,0.5507575757575758,1320,raft
AlephAlpha_luminous-supreme,1.0,0.6666666666666666,,0.6666666666666666,1320,raft
ai21_j1-grande,1.0,0.6636363636363637,,0.6636363636363637,1320,raft
ai21_j1-grande-v2-beta,1.0,0.6871212121212121,,0.6871212121212121,1320,raft
ai21_j1-jumbo,1.0,0.6984848484848485,,0.6984848484848485,1320,raft
ai21_j1-large,1.0,0.5416666666666666,,0.5416666666666666,1320,raft
anthropic_stanford-online-all-v4-s3,1.0,0.7295454545454545,,0.7295454545454545,1320,raft
cohere_command-medium-beta,1.0,0.65,,0.65,1320,raft
cohere_command-xlarge-beta,1.0,0.6848484848484848,,0.6848484848484848,1320,raft
cohere_large-20220720,1.0,0.6265151515151515,,0.6265151515151515,1320,raft
cohere_medium-20220720,1.0,0.5098484848484849,,0.5098484848484849,1320,raft
cohere_medium-20221108,1.0,0.615909090909091,,0.615909090909091,1320,raft
cohere_small-20220720,1.0,0.5053030303030303,,0.5053030303030303,1320,raft
cohere_xlarge-20220609,1.0,0.6295454545454545,,0.6295454545454545,1320,raft
cohere_xlarge-20221108,1.0,0.65,,0.65,1320,raft
microsoft_TNLGv2_530B,1.0,0.6916666666666667,,0.6916666666666667,1320,raft
microsoft_TNLGv2_7B,1.0,0.5348484848484848,,0.5348484848484848,1320,raft
openai_ada,1.0,0.4106060606060606,,0.4106060606060606,1320,raft
openai_babbage,1.0,0.46136363636363636,,0.46136363636363636,1320,raft
openai_curie,1.0,0.478030303030303,,0.478030303030303,1320,raft
openai_davinci,1.0,0.656060606060606,,0.656060606060606,1320,raft
openai_text-ada-001,1.0,0.3946969696969697,,0.3946969696969697,1320,raft
openai_text-babbage-001,1.0,0.5174242424242425,,0.5174242424242425,1320,raft
openai_text-curie-001,1.0,0.4734848484848485,,0.4734848484848485,1320,raft
openai_text-davinci-002,1.0,0.7431818181818182,,0.7431818181818182,1320,raft
openai_text-davinci-003,1.0,0.7681818181818182,,0.7681818181818182,1320,raft
together_bloom,1.0,0.6037878787878788,,0.6037878787878788,1320,raft
together_glm,1.0,0.6189393939393939,,0.6189393939393939,1320,raft
together_gpt-j-6b,1.0,0.628030303030303,,0.628030303030303,1320,raft
together_gpt-neox-20b,1.0,0.5098484848484849,,0.5098484848484849,1320,raft
together_opt-175b,1.0,0.6257575757575757,,0.6257575757575757,1320,raft
together_opt-66b,1.0,0.5545454545454546,,0.5545454545454546,1320,raft
together_t0pp,1.0,0.10681818181818181,,0.10681818181818181,1320,raft
together_t5-11b,1.0,0.37727272727272726,,0.37727272727272726,1320,raft
together_ul2,1.0,0.40984848484848485,,0.40984848484848485,1320,raft
together_yalm,1.0,0.38712121212121214,,0.38712121212121214,1320,raft
AlephAlpha_luminous-base,0.9962121212121212,0.4583333333333333,,0.4583333333333333,1320,raft
AlephAlpha_luminous-extended,0.9962121212121212,0.5227272727272727,,0.5227272727272727,1320,raft
AlephAlpha_luminous-supreme,0.9962121212121212,0.6522727272727272,,0.6522727272727272,1320,raft
ai21_j1-grande,0.9962121212121212,0.6537878787878788,,0.6537878787878788,1320,raft
ai21_j1-grande-v2-beta,0.9962121212121212,0.6696969696969697,,0.6696969696969697,1320,raft
ai21_j1-jumbo,0.9962121212121212,0.6795454545454546,,0.6795454545454546,1320,raft
ai21_j1-large,0.9962121212121212,0.5386363636363637,,0.5386363636363637,1320,raft
anthropic_stanford-online-all-v4-s3,0.9962121212121212,0.7022727272727273,,0.7022727272727273,1320,raft
cohere_command-medium-beta,0.9962121212121212,0.6643939393939394,,0.6643939393939394,1320,raft
cohere_command-xlarge-beta,0.9962121212121212,0.6833333333333333,,0.6833333333333333,1320,raft
cohere_large-20220720,0.9962121212121212,0.5924242424242424,,0.5924242424242424,1320,raft
cohere_medium-20220720,0.9962121212121212,0.5174242424242425,,0.5174242424242425,1320,raft
cohere_medium-20221108,0.9962121212121212,0.5666666666666667,,0.5666666666666667,1320,raft
cohere_small-20220720,0.9962121212121212,0.47954545454545455,,0.47954545454545455,1320,raft
cohere_xlarge-20220609,0.9962121212121212,0.6393939393939394,,0.6393939393939394,1320,raft
cohere_xlarge-20221108,0.9962121212121212,0.5856060606060606,,0.5856060606060606,1320,raft
microsoft_TNLGv2_530B,0.9962121212121212,0.6856060606060606,,0.6856060606060606,1320,raft
microsoft_TNLGv2_7B,0.9962121212121212,0.5189393939393939,,0.5189393939393939,1320,raft
openai_ada,0.9962121212121212,0.39621212121212124,,0.39621212121212124,1320,raft
openai_babbage,0.9962121212121212,0.44166666666666665,,0.44166666666666665,1320,raft
openai_curie,0.9962121212121212,0.4765151515151515,,0.4765151515151515,1320,raft
openai_davinci,0.9962121212121212,0.6356060606060606,,0.6356060606060606,1320,raft
openai_text-ada-001,0.9962121212121212,0.375,,0.375,1320,raft
openai_text-babbage-001,0.9962121212121212,0.4825757575757576,,0.4825757575757576,1320,raft
openai_text-curie-001,0.9962121212121212,0.4810606060606061,,0.4810606060606061,1320,raft
openai_text-davinci-002,0.9962121212121212,0.7401515151515151,,0.7401515151515151,1320,raft
openai_text-davinci-003,0.9962121212121212,0.7772727272727272,,0.7772727272727272,1320,raft
together_bloom,0.9962121212121212,0.5628787878787879,,0.5628787878787879,1320,raft
together_glm,0.9962121212121212,0.5977272727272728,,0.5977272727272728,1320,raft
together_gpt-j-6b,0.9962121212121212,0.6106060606060606,,0.6106060606060606,1320,raft
together_gpt-neox-20b,0.9962121212121212,0.4893939393939394,,0.4893939393939394,1320,raft
together_opt-175b,0.9962121212121212,0.603030303030303,,0.603030303030303,1320,raft
together_opt-66b,0.9962121212121212,0.5553030303030303,,0.5553030303030303,1320,raft
together_t0pp,0.9962121212121212,0.13863636363636364,,0.13863636363636364,1320,raft
together_t5-11b,0.9962121212121212,0.346969696969697,,0.346969696969697,1320,raft
together_ul2,0.9962121212121212,0.4090909090909091,,0.4090909090909091,1320,raft
together_yalm,0.9962121212121212,0.37727272727272726,,0.37727272727272726,1320,raft
AlephAlpha_luminous-base,0.9484848484848485,0.47575757575757577,,0.47575757575757577,1320,raft
AlephAlpha_luminous-extended,0.9484848484848485,0.5106060606060606,,0.5106060606060606,1320,raft
AlephAlpha_luminous-supreme,0.9484848484848485,0.656060606060606,,0.656060606060606,1320,raft
ai21_j1-grande,0.9484848484848485,0.6575757575757576,,0.6575757575757576,1320,raft
ai21_j1-grande-v2-beta,0.9484848484848485,0.671969696969697,,0.671969696969697,1320,raft
ai21_j1-jumbo,0.9484848484848485,0.6712121212121213,,0.6712121212121213,1320,raft
ai21_j1-large,0.9484848484848485,0.5477272727272727,,0.5477272727272727,1320,raft
anthropic_stanford-online-all-v4-s3,0.9484848484848485,0.6833333333333333,,0.6833333333333333,1320,raft
cohere_command-medium-beta,0.9484848484848485,0.6196969696969697,,0.6196969696969697,1320,raft
cohere_command-xlarge-beta,0.9484848484848485,0.6606060606060606,,0.6606060606060606,1320,raft
cohere_large-20220720,0.9484848484848485,0.5848484848484848,,0.5848484848484848,1320,raft
cohere_medium-20220720,0.9484848484848485,0.5348484848484848,,0.5348484848484848,1320,raft
cohere_medium-20221108,0.9484848484848485,0.5909090909090909,,0.5909090909090909,1320,raft
cohere_small-20220720,0.9484848484848485,0.4962121212121212,,0.4962121212121212,1320,raft
cohere_xlarge-20220609,0.9484848484848485,0.6325757575757576,,0.6325757575757576,1320,raft
cohere_xlarge-20221108,0.9484848484848485,0.6166666666666667,,0.6166666666666667,1320,raft
microsoft_TNLGv2_530B,0.9484848484848485,0.6712121212121213,,0.6712121212121213,1320,raft
microsoft_TNLGv2_7B,0.9484848484848485,0.5212121212121212,,0.5212121212121212,1320,raft
openai_ada,0.9484848484848485,0.4113636363636364,,0.4113636363636364,1320,raft
openai_babbage,0.9484848484848485,0.46060606060606063,,0.46060606060606063,1320,raft
openai_curie,0.9484848484848485,0.48484848484848486,,0.48484848484848486,1320,raft
openai_davinci,0.9484848484848485,0.6378787878787879,,0.6378787878787879,1320,raft
openai_text-ada-001,0.9484848484848485,0.4121212121212121,,0.4121212121212121,1320,raft
openai_text-babbage-001,0.9484848484848485,0.5159090909090909,,0.5159090909090909,1320,raft
openai_text-curie-001,0.9484848484848485,0.49696969696969695,,0.49696969696969695,1320,raft
openai_text-davinci-002,0.9484848484848485,0.728030303030303,,0.728030303030303,1320,raft
openai_text-davinci-003,0.9484848484848485,0.7477272727272727,,0.7477272727272727,1320,raft
together_bloom,0.9484848484848485,0.5871212121212122,,0.5871212121212122,1320,raft
together_glm,0.9484848484848485,0.603030303030303,,0.603030303030303,1320,raft
together_gpt-j-6b,0.9484848484848485,0.6166666666666667,,0.6166666666666667,1320,raft
together_gpt-neox-20b,0.9484848484848485,0.5,,0.5,1320,raft
together_opt-175b,0.9484848484848485,0.5833333333333334,,0.5833333333333334,1320,raft
together_opt-66b,0.9484848484848485,0.5446969696969697,,0.5446969696969697,1320,raft
together_t0pp,0.9484848484848485,0.10984848484848485,,0.10984848484848485,1320,raft
together_t5-11b,0.9484848484848485,0.37575757575757573,,0.37575757575757573,1320,raft
together_ul2,0.9484848484848485,0.403030303030303,,0.403030303030303,1320,raft
together_yalm,0.9484848484848485,0.4053030303030303,,0.4053030303030303,1320,raft
AlephAlpha_luminous-base,0.9643939393939394,0.4863636363636364,,0.4863636363636364,1320,raft
AlephAlpha_luminous-extended,0.9643939393939394,0.5537878787878788,,0.5537878787878788,1320,raft
AlephAlpha_luminous-supreme,0.9643939393939394,0.6765151515151515,,0.6765151515151515,1320,raft
ai21_j1-grande,0.9643939393939394,0.6825757575757576,,0.6825757575757576,1320,raft
ai21_j1-grande-v2-beta,0.9643939393939394,0.7083333333333334,,0.7083333333333334,1320,raft
ai21_j1-jumbo,0.9643939393939394,0.7106060606060606,,0.7106060606060606,1320,raft
ai21_j1-large,0.9643939393939394,0.5727272727272728,,0.5727272727272728,1320,raft
anthropic_stanford-online-all-v4-s3,0.9643939393939394,0.6992424242424242,,0.6992424242424242,1320,raft
cohere_command-medium-beta,0.9643939393939394,0.6674242424242425,,0.6674242424242425,1320,raft
cohere_command-xlarge-beta,0.9643939393939394,0.6992424242424242,,0.6992424242424242,1320,raft
cohere_large-20220720,0.9643939393939394,0.6204545454545455,,0.6204545454545455,1320,raft
cohere_medium-20220720,0.9643939393939394,0.5537878787878788,,0.5537878787878788,1320,raft
cohere_medium-20221108,0.9643939393939394,0.6272727272727273,,0.6272727272727273,1320,raft
cohere_small-20220720,0.9643939393939394,0.5022727272727273,,0.5022727272727273,1320,raft
cohere_xlarge-20220609,0.9643939393939394,0.6446969696969697,,0.6446969696969697,1320,raft
cohere_xlarge-20221108,0.9643939393939394,0.6356060606060606,,0.6356060606060606,1320,raft
microsoft_TNLGv2_530B,0.9643939393939394,0.693939393939394,,0.693939393939394,1320,raft
microsoft_TNLGv2_7B,0.9643939393939394,0.5446969696969697,,0.5446969696969697,1320,raft
openai_ada,0.9643939393939394,0.4446969696969697,,0.4446969696969697,1320,raft
openai_babbage,0.9643939393939394,0.478030303030303,,0.478030303030303,1320,raft
openai_curie,0.9643939393939394,0.5106060606060606,,0.5106060606060606,1320,raft
openai_davinci,0.9643939393939394,0.6704545454545454,,0.6704545454545454,1320,raft
openai_text-ada-001,0.9643939393939394,0.43106060606060603,,0.43106060606060603,1320,raft
openai_text-babbage-001,0.9643939393939394,0.5106060606060606,,0.5106060606060606,1320,raft
openai_text-curie-001,0.9643939393939394,0.4962121212121212,,0.4962121212121212,1320,raft
openai_text-davinci-002,0.9643939393939394,0.7371212121212121,,0.7371212121212121,1320,raft
openai_text-davinci-003,0.9643939393939394,0.7787878787878788,,0.7787878787878788,1320,raft
together_bloom,0.9643939393939394,0.5962121212121212,,0.5962121212121212,1320,raft
together_glm,0.9643939393939394,0.6227272727272727,,0.6227272727272727,1320,raft
together_gpt-j-6b,0.9643939393939394,0.6446969696969697,,0.6446969696969697,1320,raft
together_gpt-neox-20b,0.9643939393939394,0.5212121212121212,,0.5212121212121212,1320,raft
together_opt-175b,0.9643939393939394,0.6181818181818182,,0.6181818181818182,1320,raft
together_opt-66b,0.9643939393939394,0.5666666666666667,,0.5666666666666667,1320,raft
together_t0pp,0.9643939393939394,0.12651515151515152,,0.12651515151515152,1320,raft
together_t5-11b,0.9643939393939394,0.38333333333333336,,0.38333333333333336,1320,raft
together_ul2,0.9643939393939394,0.4075757575757576,,0.4075757575757576,1320,raft
together_yalm,0.9643939393939394,0.41515151515151516,,0.41515151515151516,1320,raft
AlephAlpha_luminous-base,0.9977272727272727,0.5037878787878788,,0.5037878787878788,1320,raft
AlephAlpha_luminous-extended,0.9977272727272727,0.5401515151515152,,0.5401515151515152,1320,raft
AlephAlpha_luminous-supreme,0.9977272727272727,0.6727272727272727,,0.6727272727272727,1320,raft
ai21_j1-grande,0.9977272727272727,0.6659090909090909,,0.6659090909090909,1320,raft
ai21_j1-grande-v2-beta,0.9977272727272727,0.6848484848484848,,0.6848484848484848,1320,raft
ai21_j1-jumbo,0.9977272727272727,0.7007575757575758,,0.7007575757575758,1320,raft
ai21_j1-large,0.9977272727272727,0.5704545454545454,,0.5704545454545454,1320,raft
anthropic_stanford-online-all-v4-s3,0.9977272727272727,0.7098484848484848,,0.7098484848484848,1320,raft
cohere_command-medium-beta,0.9977272727272727,0.6174242424242424,,0.6174242424242424,1320,raft
cohere_command-xlarge-beta,0.9977272727272727,0.6590909090909091,,0.6590909090909091,1320,raft
cohere_large-20220720,0.9977272727272727,0.621969696969697,,0.621969696969697,1320,raft
cohere_medium-20220720,0.9977272727272727,0.5272727272727272,,0.5272727272727272,1320,raft
cohere_medium-20221108,0.9977272727272727,0.6022727272727273,,0.6022727272727273,1320,raft
cohere_small-20220720,0.9977272727272727,0.5053030303030303,,0.5053030303030303,1320,raft
cohere_xlarge-20220609,0.9977272727272727,0.6424242424242425,,0.6424242424242425,1320,raft
cohere_xlarge-20221108,0.9977272727272727,0.6272727272727273,,0.6272727272727273,1320,raft
microsoft_TNLGv2_530B,0.9977272727272727,0.6878787878787879,,0.6878787878787879,1320,raft
microsoft_TNLGv2_7B,0.9977272727272727,0.553030303030303,,0.553030303030303,1320,raft
openai_ada,0.9977272727272727,0.4356060606060606,,0.4356060606060606,1320,raft
openai_babbage,0.9977272727272727,0.47045454545454546,,0.47045454545454546,1320,raft
openai_curie,0.9977272727272727,0.5136363636363637,,0.5136363636363637,1320,raft
openai_davinci,0.9977272727272727,0.6537878787878788,,0.6537878787878788,1320,raft
openai_text-ada-001,0.9977272727272727,0.4113636363636364,,0.4113636363636364,1320,raft
openai_text-babbage-001,0.9977272727272727,0.5212121212121212,,0.5212121212121212,1320,raft
openai_text-curie-001,0.9977272727272727,0.5098484848484849,,0.5098484848484849,1320,raft
openai_text-davinci-002,0.9977272727272727,0.7310606060606061,,0.7310606060606061,1320,raft
openai_text-davinci-003,0.9977272727272727,0.7507575757575757,,0.7507575757575757,1320,raft
together_bloom,0.9977272727272727,0.6204545454545455,,0.6204545454545455,1320,raft
together_glm,0.9977272727272727,0.6068181818181818,,0.6068181818181818,1320,raft
together_gpt-j-6b,0.9977272727272727,0.6333333333333333,,0.6333333333333333,1320,raft
together_gpt-neox-20b,0.9977272727272727,0.5227272727272727,,0.5227272727272727,1320,raft
together_opt-175b,0.9977272727272727,0.6151515151515151,,0.6151515151515151,1320,raft
together_opt-66b,0.9977272727272727,0.5659090909090909,,0.5659090909090909,1320,raft
together_t0pp,0.9977272727272727,0.10151515151515152,,0.10151515151515152,1320,raft
together_t5-11b,0.9977272727272727,0.36287878787878786,,0.36287878787878786,1320,raft
together_ul2,0.9977272727272727,0.4075757575757576,,0.4075757575757576,1320,raft
together_yalm,0.9977272727272727,0.4083333333333333,,0.4083333333333333,1320,raft
AlephAlpha_luminous-base,1.0121212121212122,0.47424242424242424,,0.47424242424242424,1320,raft
AlephAlpha_luminous-extended,1.0121212121212122,0.5303030303030303,,0.5303030303030303,1320,raft
AlephAlpha_luminous-supreme,1.0121212121212122,0.6666666666666666,,0.6666666666666666,1320,raft
ai21_j1-grande,1.0121212121212122,0.6681818181818182,,0.6681818181818182,1320,raft
ai21_j1-grande-v2-beta,1.0121212121212122,0.675,,0.675,1320,raft
ai21_j1-jumbo,1.0121212121212122,0.6765151515151515,,0.6765151515151515,1320,raft
ai21_j1-large,1.0121212121212122,0.5446969696969697,,0.5446969696969697,1320,raft
anthropic_stanford-online-all-v4-s3,1.0121212121212122,0.6977272727272728,,0.6977272727272728,1320,raft
cohere_command-medium-beta,1.0121212121212122,0.6265151515151515,,0.6265151515151515,1320,raft
cohere_command-xlarge-beta,1.0121212121212122,0.6795454545454546,,0.6795454545454546,1320,raft
cohere_large-20220720,1.0121212121212122,0.6181818181818182,,0.6181818181818182,1320,raft
cohere_medium-20220720,1.0121212121212122,0.5053030303030303,,0.5053030303030303,1320,raft
cohere_medium-20221108,1.0121212121212122,0.6151515151515151,,0.6151515151515151,1320,raft
cohere_small-20220720,1.0121212121212122,0.49166666666666664,,0.49166666666666664,1320,raft
cohere_xlarge-20220609,1.0121212121212122,0.6393939393939394,,0.6393939393939394,1320,raft
cohere_xlarge-20221108,1.0121212121212122,0.6378787878787879,,0.6378787878787879,1320,raft
microsoft_TNLGv2_530B,1.0121212121212122,0.6628787878787878,,0.6628787878787878,1320,raft
microsoft_TNLGv2_7B,1.0121212121212122,0.5348484848484848,,0.5348484848484848,1320,raft
openai_ada,1.0121212121212122,0.42045454545454547,,0.42045454545454547,1320,raft
openai_babbage,1.0121212121212122,0.4590909090909091,,0.4590909090909091,1320,raft
openai_curie,1.0121212121212122,0.4954545454545455,,0.4954545454545455,1320,raft
openai_davinci,1.0121212121212122,0.6643939393939394,,0.6643939393939394,1320,raft
openai_text-ada-001,1.0121212121212122,0.40984848484848485,,0.40984848484848485,1320,raft
openai_text-babbage-001,1.0121212121212122,0.5196969696969697,,0.5196969696969697,1320,raft
openai_text-curie-001,1.0121212121212122,0.49924242424242427,,0.49924242424242427,1320,raft
openai_text-davinci-002,1.0121212121212122,0.7128787878787879,,0.7128787878787879,1320,raft
openai_text-davinci-003,1.0121212121212122,0.7492424242424243,,0.7492424242424243,1320,raft
together_bloom,1.0121212121212122,0.5977272727272728,,0.5977272727272728,1320,raft
together_glm,1.0121212121212122,0.6075757575757575,,0.6075757575757575,1320,raft
together_gpt-j-6b,1.0121212121212122,0.6257575757575757,,0.6257575757575757,1320,raft
together_gpt-neox-20b,1.0121212121212122,0.4984848484848485,,0.4984848484848485,1320,raft
