model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_large-20220720,1.21,0.13206137000245904,,0.13206137000245904,200,summarization_cnndm
cohere_medium-20220720,1.21,0.0870145633850754,,0.0870145633850754,200,summarization_cnndm
cohere_medium-20221108,1.21,0.12245991692613384,,0.12245991692613384,200,summarization_cnndm
cohere_small-20220720,1.21,0.06208195269017874,,0.06208195269017874,200,summarization_cnndm
cohere_xlarge-20220609,1.21,0.13123715708918413,,0.13123715708918413,200,summarization_cnndm
cohere_xlarge-20221108,1.21,0.15643852718562246,,0.15643852718562246,200,summarization_cnndm
microsoft_TNLGv2_530B,1.21,0.15881711889072203,,0.15881711889072203,200,summarization_cnndm
microsoft_TNLGv2_7B,1.21,0.14874558556325299,,0.14874558556325299,200,summarization_cnndm
openai_ada,1.21,0.0901887163230592,,0.0901887163230592,200,summarization_cnndm
openai_babbage,1.21,0.0733525264395866,,0.0733525264395866,200,summarization_cnndm
openai_curie,1.0755555555555556,0.1176265803288992,,0.1176265803288992,200,summarization_cnndm
openai_davinci,1.0755555555555556,0.11883719015889548,,0.11883719015889548,200,summarization_cnndm
openai_text-ada-001,1.21,0.12640898641426646,,0.12640898641426646,200,summarization_cnndm
openai_text-babbage-001,1.21,0.15444075094030515,,0.15444075094030515,200,summarization_cnndm
openai_text-curie-001,1.0755555555555556,0.15191844349498348,,0.15191844349498348,200,summarization_cnndm
openai_text-davinci-002,1.0755555555555556,0.14976455210925532,,0.14976455210925532,200,summarization_cnndm
openai_text-davinci-003,1.21,0.14665907898794844,,0.14665907898794844,200,summarization_cnndm
together_bloom,1.21,0.07454331054846049,,0.07454331054846049,200,summarization_cnndm
together_glm,1.21,0.16323161037396436,,0.16323161037396436,200,summarization_cnndm
together_gpt-j-6b,1.21,0.127213140161586,,0.127213140161586,200,summarization_cnndm
together_gpt-neox-20b,1.21,0.12742654058944433,,0.12742654058944433,200,summarization_cnndm
together_opt-175b,1.21,0.14644482589328456,,0.14644482589328456,200,summarization_cnndm
together_opt-66b,1.21,0.12430720952599897,,0.12430720952599897,200,summarization_cnndm
together_t0pp,1.21,0.11688322007174567,,0.11688322007174567,200,summarization_cnndm
together_t5-11b,1.21,0.037763233180058954,,0.037763233180058954,200,summarization_cnndm
together_ul2,1.21,0.032034401788090486,,0.032034401788090486,200,summarization_cnndm
together_yalm,1.21,0.015695755340067404,,0.015695755340067404,200,summarization_cnndm
AlephAlpha_luminous-base,1.02,0.09830335767452285,,0.09830335767452285,200,summarization_cnndm
AlephAlpha_luminous-extended,1.02,0.14183027648612812,,0.14183027648612812,200,summarization_cnndm
AlephAlpha_luminous-supreme,1.02,0.13944215904445675,,0.13944215904445675,200,summarization_cnndm
ai21_j1-grande,1.02,0.15231281463651028,,0.15231281463651028,200,summarization_cnndm
ai21_j1-grande-v2-beta,1.02,0.14597547801946423,,0.14597547801946423,200,summarization_cnndm
ai21_j1-jumbo,1.02,0.14230309672025568,,0.14230309672025568,200,summarization_cnndm
ai21_j1-large,1.02,0.13304271010013527,,0.13304271010013527,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.02,0.1523032002768227,,0.1523032002768227,200,summarization_cnndm
cohere_command-medium-beta,1.02,0.15843657799627048,,0.15843657799627048,200,summarization_cnndm
cohere_command-xlarge-beta,1.02,0.15941397954428038,,0.15941397954428038,200,summarization_cnndm
cohere_large-20220720,1.02,0.12495307260411266,,0.12495307260411266,200,summarization_cnndm
cohere_medium-20220720,1.02,0.06791281874908389,,0.06791281874908389,200,summarization_cnndm
cohere_medium-20221108,1.02,0.1300569317344212,,0.1300569317344212,200,summarization_cnndm
cohere_small-20220720,1.02,0.058026183239477,,0.058026183239477,200,summarization_cnndm
cohere_xlarge-20220609,1.02,0.14352934443070148,,0.14352934443070148,200,summarization_cnndm
cohere_xlarge-20221108,1.02,0.15130374234334776,,0.15130374234334776,200,summarization_cnndm
microsoft_TNLGv2_530B,1.02,0.15805586302300198,,0.15805586302300198,200,summarization_cnndm
microsoft_TNLGv2_7B,1.02,0.14669153356867276,,0.14669153356867276,200,summarization_cnndm
openai_ada,1.02,0.08738784716571171,,0.08738784716571171,200,summarization_cnndm
openai_babbage,1.02,0.09961759949618132,,0.09961759949618132,200,summarization_cnndm
openai_curie,0.8986784140969163,0.1185175499326457,,0.1185175499326457,200,summarization_cnndm
openai_davinci,0.8986784140969163,0.12374230698854498,,0.12374230698854498,200,summarization_cnndm
openai_text-ada-001,1.02,0.1276550862692636,,0.1276550862692636,200,summarization_cnndm
openai_text-babbage-001,1.02,0.14972283688071056,,0.14972283688071056,200,summarization_cnndm
openai_text-curie-001,0.8986784140969163,0.14771322440194865,,0.14771322440194865,200,summarization_cnndm
openai_text-davinci-002,0.8986784140969163,0.15510056302833228,,0.15510056302833228,200,summarization_cnndm
openai_text-davinci-003,1.02,0.16079918673382868,,0.16079918673382868,200,summarization_cnndm
together_bloom,1.02,0.08434046219326413,,0.08434046219326413,200,summarization_cnndm
together_glm,1.02,0.15705794834539855,,0.15705794834539855,200,summarization_cnndm
together_gpt-j-6b,1.02,0.13977701755420632,,0.13977701755420632,200,summarization_cnndm
together_gpt-neox-20b,1.02,0.11500626082104193,,0.11500626082104193,200,summarization_cnndm
together_opt-175b,1.02,0.14310568649863745,,0.14310568649863745,200,summarization_cnndm
together_opt-66b,1.02,0.12974155619320116,,0.12974155619320116,200,summarization_cnndm
together_t0pp,1.02,0.10562212875192344,,0.10562212875192344,200,summarization_cnndm
together_t5-11b,1.02,0.04569934504489519,,0.04569934504489519,200,summarization_cnndm
together_ul2,1.02,0.033755795534522896,,0.033755795534522896,200,summarization_cnndm
together_yalm,1.02,0.01694195450504484,,0.01694195450504484,200,summarization_cnndm
AlephAlpha_luminous-base,0.89,0.12314865485644676,,0.12314865485644676,200,summarization_cnndm
AlephAlpha_luminous-extended,0.89,0.14607235154606285,,0.14607235154606285,200,summarization_cnndm
AlephAlpha_luminous-supreme,0.89,0.15226899756152437,,0.15226899756152437,200,summarization_cnndm
ai21_j1-grande,0.89,0.14428017224611614,,0.14428017224611614,200,summarization_cnndm
ai21_j1-grande-v2-beta,0.89,0.14620887466387922,,0.14620887466387922,200,summarization_cnndm
ai21_j1-jumbo,0.89,0.14444211778841498,,0.14444211778841498,200,summarization_cnndm
ai21_j1-large,0.89,0.145973663282121,,0.145973663282121,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.89,0.15568221351907086,,0.15568221351907086,200,summarization_cnndm
cohere_command-medium-beta,0.89,0.17242547065856237,,0.17242547065856237,200,summarization_cnndm
cohere_command-xlarge-beta,0.89,0.16341898229396798,,0.16341898229396798,200,summarization_cnndm
cohere_large-20220720,0.89,0.14169212903960254,,0.14169212903960254,200,summarization_cnndm
cohere_medium-20220720,0.89,0.08519928434948591,,0.08519928434948591,200,summarization_cnndm
cohere_medium-20221108,0.89,0.1354132495123695,,0.1354132495123695,200,summarization_cnndm
cohere_small-20220720,0.89,0.055889857662319124,,0.055889857662319124,200,summarization_cnndm
cohere_xlarge-20220609,0.89,0.14570205370072994,,0.14570205370072994,200,summarization_cnndm
cohere_xlarge-20221108,0.89,0.15687647514215114,,0.15687647514215114,200,summarization_cnndm
microsoft_TNLGv2_530B,0.89,0.17094574933871923,,0.17094574933871923,200,summarization_cnndm
microsoft_TNLGv2_7B,0.89,0.15559366978983016,,0.15559366978983016,200,summarization_cnndm
openai_ada,0.89,0.09163299410548552,,0.09163299410548552,200,summarization_cnndm
openai_babbage,0.89,0.0855519721043196,,0.0855519721043196,200,summarization_cnndm
openai_curie,0.7385892116182573,0.12564963870608392,,0.12564963870608392,200,summarization_cnndm
openai_davinci,0.7385892116182573,0.12538932401984992,,0.12538932401984992,200,summarization_cnndm
openai_text-ada-001,0.89,0.1383288671476598,,0.1383288671476598,200,summarization_cnndm
openai_text-babbage-001,0.89,0.16218609049385846,,0.16218609049385846,200,summarization_cnndm
openai_text-curie-001,0.7385892116182573,0.1570345646848179,,0.1570345646848179,200,summarization_cnndm
openai_text-davinci-002,0.7385892116182573,0.15428495765972314,,0.15428495765972314,200,summarization_cnndm
openai_text-davinci-003,0.89,0.1648886171713673,,0.1648886171713673,200,summarization_cnndm
together_bloom,0.89,0.08672658419878841,,0.08672658419878841,200,summarization_cnndm
together_glm,0.89,0.1573562867369345,,0.1573562867369345,200,summarization_cnndm
together_gpt-j-6b,0.89,0.14282059962156896,,0.14282059962156896,200,summarization_cnndm
together_gpt-neox-20b,0.89,0.13508389096384701,,0.13508389096384701,200,summarization_cnndm
together_opt-175b,0.89,0.15432277026804975,,0.15432277026804975,200,summarization_cnndm
together_opt-66b,0.89,0.14810124029345284,,0.14810124029345284,200,summarization_cnndm
together_t0pp,0.89,0.12283450746082805,,0.12283450746082805,200,summarization_cnndm
together_t5-11b,0.89,0.05371759578812364,,0.05371759578812364,200,summarization_cnndm
together_ul2,0.89,0.028957959806748857,,0.028957959806748857,200,summarization_cnndm
together_yalm,0.89,0.01700990701110861,,0.01700990701110861,200,summarization_cnndm
AlephAlpha_luminous-base,1.01,0.09561290944163138,,0.09561290944163138,200,summarization_cnndm
AlephAlpha_luminous-extended,1.01,0.13257754564187743,,0.13257754564187743,200,summarization_cnndm
AlephAlpha_luminous-supreme,1.01,0.1360787551633453,,0.1360787551633453,200,summarization_cnndm
ai21_j1-grande,1.01,0.13680441837220245,,0.13680441837220245,200,summarization_cnndm
ai21_j1-grande-v2-beta,1.01,0.1471259875735137,,0.1471259875735137,200,summarization_cnndm
ai21_j1-jumbo,1.01,0.145882711205865,,0.145882711205865,200,summarization_cnndm
ai21_j1-large,1.01,0.136212820654638,,0.136212820654638,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.01,0.1561733244785299,,0.1561733244785299,200,summarization_cnndm
cohere_command-medium-beta,1.01,0.14930741264362413,,0.14930741264362413,200,summarization_cnndm
cohere_command-xlarge-beta,1.01,0.1537366054617448,,0.1537366054617448,200,summarization_cnndm
cohere_large-20220720,1.01,0.13078275503086112,,0.13078275503086112,200,summarization_cnndm
cohere_medium-20220720,1.01,0.08284810458392007,,0.08284810458392007,200,summarization_cnndm
cohere_medium-20221108,1.01,0.11492660799965794,,0.11492660799965794,200,summarization_cnndm
cohere_small-20220720,1.01,0.06884835903172516,,0.06884835903172516,200,summarization_cnndm
cohere_xlarge-20220609,1.01,0.14410938854021113,,0.14410938854021113,200,summarization_cnndm
cohere_xlarge-20221108,1.01,0.15493765675995744,,0.15493765675995744,200,summarization_cnndm
microsoft_TNLGv2_530B,1.01,0.16058407098668784,,0.16058407098668784,200,summarization_cnndm
microsoft_TNLGv2_7B,1.01,0.14794626199283514,,0.14794626199283514,200,summarization_cnndm
openai_ada,1.01,0.0774220051140338,,0.0774220051140338,200,summarization_cnndm
openai_babbage,1.01,0.08110523437680905,,0.08110523437680905,200,summarization_cnndm
openai_curie,0.8632478632478633,0.1235482363009442,,0.1235482363009442,200,summarization_cnndm
openai_davinci,0.8632478632478633,0.1153661306153745,,0.1153661306153745,200,summarization_cnndm
openai_text-ada-001,1.01,0.12916986498703634,,0.12916986498703634,200,summarization_cnndm
openai_text-babbage-001,1.01,0.1559645587374925,,0.1559645587374925,200,summarization_cnndm
openai_text-curie-001,0.8632478632478633,0.15047774472972048,,0.15047774472972048,200,summarization_cnndm
openai_text-davinci-002,0.8632478632478633,0.15493383823187076,,0.15493383823187076,200,summarization_cnndm
openai_text-davinci-003,1.01,0.15744835500625112,,0.15744835500625112,200,summarization_cnndm
together_bloom,1.01,0.08563167510648563,,0.08563167510648563,200,summarization_cnndm
together_glm,1.01,0.15489896389273614,,0.15489896389273614,200,summarization_cnndm
together_gpt-j-6b,1.01,0.13433033366264177,,0.13433033366264177,200,summarization_cnndm
together_gpt-neox-20b,1.01,0.12478376124827108,,0.12478376124827108,200,summarization_cnndm
together_opt-175b,1.01,0.1473151816378527,,0.1473151816378527,200,summarization_cnndm
together_opt-66b,1.01,0.13385810002701412,,0.13385810002701412,200,summarization_cnndm
together_t0pp,1.01,0.12331876003383684,,0.12331876003383684,200,summarization_cnndm
together_t5-11b,1.01,0.03922285745921613,,0.03922285745921613,200,summarization_cnndm
together_ul2,1.01,0.03062231247572357,,0.03062231247572357,200,summarization_cnndm
together_yalm,1.01,0.015497689151102913,,0.015497689151102913,200,summarization_cnndm
AlephAlpha_luminous-base,0.985,0.12830120215070015,,0.12830120215070015,200,summarization_cnndm
AlephAlpha_luminous-extended,0.985,0.15878669698310383,,0.15878669698310383,200,summarization_cnndm
AlephAlpha_luminous-supreme,0.985,0.1569717458693729,,0.1569717458693729,200,summarization_cnndm
ai21_j1-grande,0.985,0.16432209242982296,,0.16432209242982296,200,summarization_cnndm
ai21_j1-grande-v2-beta,0.985,0.17208061713042538,,0.17208061713042538,200,summarization_cnndm
ai21_j1-jumbo,0.985,0.16276271033240672,,0.16276271033240672,200,summarization_cnndm
ai21_j1-large,0.985,0.1563044213886689,,0.1563044213886689,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.985,0.1748585928328222,,0.1748585928328222,200,summarization_cnndm
cohere_command-medium-beta,0.985,0.17505226607113375,,0.17505226607113375,200,summarization_cnndm
cohere_command-xlarge-beta,0.985,0.17932714445090894,,0.17932714445090894,200,summarization_cnndm
cohere_large-20220720,0.985,0.13506552401395913,,0.13506552401395913,200,summarization_cnndm
cohere_medium-20220720,0.985,0.0800637912896605,,0.0800637912896605,200,summarization_cnndm
cohere_medium-20221108,0.985,0.1432409625382048,,0.1432409625382048,200,summarization_cnndm
cohere_small-20220720,0.985,0.07384714868667051,,0.07384714868667051,200,summarization_cnndm
cohere_xlarge-20220609,0.985,0.1625389385810332,,0.1625389385810332,200,summarization_cnndm
cohere_xlarge-20221108,0.985,0.16383598172510436,,0.16383598172510436,200,summarization_cnndm
microsoft_TNLGv2_530B,0.985,0.16629935090933234,,0.16629935090933234,200,summarization_cnndm
microsoft_TNLGv2_7B,0.985,0.16660746058574677,,0.16660746058574677,200,summarization_cnndm
openai_ada,0.985,0.11281663891057114,,0.11281663891057114,200,summarization_cnndm
openai_babbage,0.985,0.10000622180824133,,0.10000622180824133,200,summarization_cnndm
openai_curie,0.8382978723404255,0.12802372286219568,,0.12802372286219568,200,summarization_cnndm
openai_davinci,0.8382978723404255,0.13597892589300875,,0.13597892589300875,200,summarization_cnndm
openai_text-ada-001,0.985,0.17054304846795357,,0.17054304846795357,200,summarization_cnndm
openai_text-babbage-001,0.985,0.17188720728621415,,0.17188720728621415,200,summarization_cnndm
openai_text-curie-001,0.8382978723404255,0.17085546813744332,,0.17085546813744332,200,summarization_cnndm
openai_text-davinci-002,0.8382978723404255,0.1648356349168167,,0.1648356349168167,200,summarization_cnndm
openai_text-davinci-003,0.985,0.17434835689859185,,0.17434835689859185,200,summarization_cnndm
together_bloom,0.985,0.08556545376102412,,0.08556545376102412,200,summarization_cnndm
together_glm,0.985,0.18445416588690655,,0.18445416588690655,200,summarization_cnndm
together_gpt-j-6b,0.985,0.14419483510925796,,0.14419483510925796,200,summarization_cnndm
together_gpt-neox-20b,0.985,0.13777414529977303,,0.13777414529977303,200,summarization_cnndm
together_opt-175b,0.985,0.17267200098360344,,0.17267200098360344,200,summarization_cnndm
together_opt-66b,0.985,0.14866567658089036,,0.14866567658089036,200,summarization_cnndm
together_t0pp,0.985,0.11984801591626165,,0.11984801591626165,200,summarization_cnndm
together_t5-11b,0.985,0.05277421236768616,,0.05277421236768616,200,summarization_cnndm
together_ul2,0.985,0.03658178737621438,,0.03658178737621438,200,summarization_cnndm
together_yalm,0.985,0.016468060426738065,,0.016468060426738065,200,summarization_cnndm
AlephAlpha_luminous-base,1.06,0.12863904778294408,,0.12863904778294408,200,summarization_cnndm
AlephAlpha_luminous-extended,1.06,0.15435566142221346,,0.15435566142221346,200,summarization_cnndm
AlephAlpha_luminous-supreme,1.06,0.16278659178882093,,0.16278659178882093,200,summarization_cnndm
ai21_j1-grande,1.06,0.14846789440934113,,0.14846789440934113,200,summarization_cnndm
ai21_j1-grande-v2-beta,1.06,0.15963722978164482,,0.15963722978164482,200,summarization_cnndm
ai21_j1-jumbo,1.06,0.14624866402923856,,0.14624866402923856,200,summarization_cnndm
ai21_j1-large,1.06,0.15029589859363887,,0.15029589859363887,200,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.06,0.16665241168488987,,0.16665241168488987,200,summarization_cnndm
cohere_command-medium-beta,1.06,0.1579899499577732,,0.1579899499577732,200,summarization_cnndm
cohere_command-xlarge-beta,1.06,0.17425790991586468,,0.17425790991586468,200,summarization_cnndm
cohere_large-20220720,1.06,0.13884856473372886,,0.13884856473372886,200,summarization_cnndm
