model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_bloom,1.042857142857143,0.7142322436550084,,0.7142322436550084,70,narrative_qa
together_glm,1.042857142857143,0.7149842876240392,,0.7149842876240392,70,narrative_qa
together_gpt-j-6b,1.042857142857143,0.6139235137388129,,0.6139235137388129,70,narrative_qa
together_gpt-neox-20b,1.042857142857143,0.6942162635902589,,0.6942162635902589,70,narrative_qa
together_opt-175b,1.042857142857143,0.727449006066875,,0.727449006066875,70,narrative_qa
together_opt-66b,1.042857142857143,0.66598572163179,,0.66598572163179,70,narrative_qa
together_t0pp,1.042857142857143,0.2055854453798013,,0.2055854453798013,70,narrative_qa
together_t5-11b,1.042857142857143,0.09375138369502072,,0.09375138369502072,70,narrative_qa
together_ul2,1.042857142857143,0.09322617442209623,,0.09322617442209623,70,narrative_qa
together_yalm,1.042857142857143,0.2819674290028472,,0.2819674290028472,70,narrative_qa
AlephAlpha_luminous-base,0.9857142857142858,0.6424978652944622,,0.6424978652944622,70,narrative_qa
AlephAlpha_luminous-extended,0.9857142857142858,0.6690039151877455,,0.6690039151877455,70,narrative_qa
AlephAlpha_luminous-supreme,0.9857142857142858,0.7258405545999531,,0.7258405545999531,70,narrative_qa
ai21_j1-grande,0.9857142857142858,0.7021334363683651,,0.7021334363683651,70,narrative_qa
ai21_j1-grande-v2-beta,0.9857142857142858,0.7371876716699162,,0.7371876716699162,70,narrative_qa
ai21_j1-jumbo,0.9857142857142858,0.7036549892209422,,0.7036549892209422,70,narrative_qa
ai21_j1-large,0.9857142857142858,0.6284510413063574,,0.6284510413063574,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9857142857142858,0.7378323333995602,,0.7378323333995602,70,narrative_qa
cohere_command-medium-beta,0.9857142857142858,0.6843868883585823,,0.6843868883585823,70,narrative_qa
cohere_command-xlarge-beta,0.9857142857142858,0.731014377846676,,0.731014377846676,70,narrative_qa
cohere_large-20220720,0.9857142857142858,0.629445857650192,,0.629445857650192,70,narrative_qa
cohere_medium-20220720,0.9857142857142858,0.5364145320654791,,0.5364145320654791,70,narrative_qa
cohere_medium-20221108,0.9857142857142858,0.6276057342333327,,0.6276057342333327,70,narrative_qa
cohere_small-20220720,0.9857142857142858,0.3334261030679944,,0.3334261030679944,70,narrative_qa
cohere_xlarge-20220609,0.9857142857142858,0.684460376833413,,0.684460376833413,70,narrative_qa
cohere_xlarge-20221108,0.9857142857142858,0.6841622258030927,,0.6841622258030927,70,narrative_qa
microsoft_TNLGv2_530B,0.9857142857142858,0.7075210469309847,,0.7075210469309847,70,narrative_qa
microsoft_TNLGv2_7B,0.9857142857142858,0.6595330645213974,,0.6595330645213974,70,narrative_qa
openai_ada,0.9857142857142858,0.3956521117743547,,0.3956521117743547,70,narrative_qa
openai_babbage,0.9857142857142858,0.4791098146971366,,0.4791098146971366,70,narrative_qa
openai_curie,0.9857142857142858,0.6453654951998029,,0.6453654951998029,70,narrative_qa
openai_davinci,0.9857142857142858,0.7237064409864056,,0.7237064409864056,70,narrative_qa
openai_text-ada-001,0.9857142857142858,0.2751670980374267,,0.2751670980374267,70,narrative_qa
openai_text-babbage-001,0.9857142857142858,0.4398757252521743,,0.4398757252521743,70,narrative_qa
openai_text-curie-001,0.9857142857142858,0.5722980469842032,,0.5722980469842032,70,narrative_qa
openai_text-davinci-002,0.9857142857142858,0.7298373681456388,,0.7298373681456388,70,narrative_qa
openai_text-davinci-003,0.9857142857142858,0.7421966165594945,,0.7421966165594945,70,narrative_qa
together_bloom,0.9857142857142858,0.717766945647294,,0.717766945647294,70,narrative_qa
together_glm,0.9857142857142858,0.6919939579561428,,0.6919939579561428,70,narrative_qa
together_gpt-j-6b,0.9857142857142858,0.5979764784088092,,0.5979764784088092,70,narrative_qa
together_gpt-neox-20b,0.9857142857142858,0.6251417245353172,,0.6251417245353172,70,narrative_qa
together_opt-175b,0.9857142857142858,0.6715266479552193,,0.6715266479552193,70,narrative_qa
together_opt-66b,0.9857142857142858,0.6803104231242992,,0.6803104231242992,70,narrative_qa
together_t0pp,0.9857142857142858,0.1548825280717055,,0.1548825280717055,70,narrative_qa
together_t5-11b,0.9857142857142858,0.09102145753263972,,0.09102145753263972,70,narrative_qa
together_ul2,0.9857142857142858,0.08226029844913466,,0.08226029844913466,70,narrative_qa
together_yalm,0.9857142857142858,0.26548591126885746,,0.26548591126885746,70,narrative_qa
AlephAlpha_luminous-base,1.0142857142857142,0.5666314435606592,,0.5666314435606592,70,narrative_qa
AlephAlpha_luminous-extended,1.0142857142857142,0.6889764505892325,,0.6889764505892325,70,narrative_qa
AlephAlpha_luminous-supreme,1.0142857142857142,0.7195428810218726,,0.7195428810218726,70,narrative_qa
ai21_j1-grande,1.0142857142857142,0.6542218311647463,,0.6542218311647463,70,narrative_qa
ai21_j1-grande-v2-beta,1.0142857142857142,0.7032455601070873,,0.7032455601070873,70,narrative_qa
ai21_j1-jumbo,1.0142857142857142,0.6917947079291616,,0.6917947079291616,70,narrative_qa
ai21_j1-large,1.0142857142857142,0.5837824031490103,,0.5837824031490103,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0142857142857142,0.7240173776031534,,0.7240173776031534,70,narrative_qa
cohere_command-medium-beta,1.0142857142857142,0.6816517663987168,,0.6816517663987168,70,narrative_qa
cohere_command-xlarge-beta,1.0142857142857142,0.708488249155951,,0.708488249155951,70,narrative_qa
cohere_large-20220720,1.0142857142857142,0.5749380324002172,,0.5749380324002172,70,narrative_qa
cohere_medium-20220720,1.0142857142857142,0.5371950586147843,,0.5371950586147843,70,narrative_qa
cohere_medium-20221108,1.0142857142857142,0.6258915352741593,,0.6258915352741593,70,narrative_qa
cohere_small-20220720,1.0142857142857142,0.2872896122011558,,0.2872896122011558,70,narrative_qa
cohere_xlarge-20220609,1.0142857142857142,0.5861788913744229,,0.5861788913744229,70,narrative_qa
cohere_xlarge-20221108,1.0142857142857142,0.6626580906479181,,0.6626580906479181,70,narrative_qa
microsoft_TNLGv2_530B,1.0142857142857142,0.6838750931608074,,0.6838750931608074,70,narrative_qa
microsoft_TNLGv2_7B,1.0142857142857142,0.5629809324048598,,0.5629809324048598,70,narrative_qa
openai_ada,1.0142857142857142,0.3632017950925514,,0.3632017950925514,70,narrative_qa
openai_babbage,1.0142857142857142,0.513353772278142,,0.513353772278142,70,narrative_qa
openai_curie,1.0142857142857142,0.5903635650064221,,0.5903635650064221,70,narrative_qa
openai_davinci,1.0142857142857142,0.6985860331658651,,0.6985860331658651,70,narrative_qa
openai_text-ada-001,1.0142857142857142,0.17962478236921373,,0.17962478236921373,70,narrative_qa
openai_text-babbage-001,1.0142857142857142,0.4614971034494494,,0.4614971034494494,70,narrative_qa
openai_text-curie-001,1.0142857142857142,0.580220588155535,,0.580220588155535,70,narrative_qa
openai_text-davinci-002,1.0142857142857142,0.7171533287939745,,0.7171533287939745,70,narrative_qa
openai_text-davinci-003,1.0142857142857142,0.7187729147337512,,0.7187729147337512,70,narrative_qa
together_bloom,1.0142857142857142,0.6428193622644015,,0.6428193622644015,70,narrative_qa
together_glm,1.0142857142857142,0.6950739721063658,,0.6950739721063658,70,narrative_qa
together_gpt-j-6b,1.0142857142857142,0.5377374982923336,,0.5377374982923336,70,narrative_qa
together_gpt-neox-20b,1.0142857142857142,0.6164137058086638,,0.6164137058086638,70,narrative_qa
together_opt-175b,1.0142857142857142,0.6721175302411482,,0.6721175302411482,70,narrative_qa
together_opt-66b,1.0142857142857142,0.6380900281840132,,0.6380900281840132,70,narrative_qa
together_t0pp,1.0142857142857142,0.13953656680706852,,0.13953656680706852,70,narrative_qa
together_t5-11b,1.0142857142857142,0.09987730565635163,,0.09987730565635163,70,narrative_qa
together_ul2,1.0142857142857142,0.09294656542492634,,0.09294656542492634,70,narrative_qa
together_yalm,1.0142857142857142,0.25949693066905843,,0.25949693066905843,70,narrative_qa
AlephAlpha_luminous-base,1.0,0.6432444539587396,,0.6432444539587396,70,narrative_qa
AlephAlpha_luminous-extended,1.0,0.7056328287336691,,0.7056328287336691,70,narrative_qa
AlephAlpha_luminous-supreme,1.0,0.7798038318398202,,0.7798038318398202,70,narrative_qa
ai21_j1-grande,1.0,0.7119682721573478,,0.7119682721573478,70,narrative_qa
ai21_j1-grande-v2-beta,1.0,0.7863250569039658,,0.7863250569039658,70,narrative_qa
ai21_j1-jumbo,1.0,0.7334155457054616,,0.7334155457054616,70,narrative_qa
ai21_j1-large,1.0,0.667190827379903,,0.667190827379903,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0,0.7651598470329121,,0.7651598470329121,70,narrative_qa
cohere_command-medium-beta,1.0,0.7662024569366453,,0.7662024569366453,70,narrative_qa
cohere_command-xlarge-beta,1.0,0.8231363548443813,,0.8231363548443813,70,narrative_qa
cohere_large-20220720,1.0,0.7214023521730288,,0.7214023521730288,70,narrative_qa
cohere_medium-20220720,1.0,0.6095792371665879,,0.6095792371665879,70,narrative_qa
cohere_medium-20221108,1.0,0.6930144135926976,,0.6930144135926976,70,narrative_qa
cohere_small-20220720,1.0,0.28590336384829973,,0.28590336384829973,70,narrative_qa
cohere_xlarge-20220609,1.0,0.7062738485162191,,0.7062738485162191,70,narrative_qa
cohere_xlarge-20221108,1.0,0.7329413583615264,,0.7329413583615264,70,narrative_qa
microsoft_TNLGv2_530B,1.0,0.7863872355468994,,0.7863872355468994,70,narrative_qa
microsoft_TNLGv2_7B,1.0,0.701488898589739,,0.701488898589739,70,narrative_qa
openai_ada,1.0,0.3602037484932222,,0.3602037484932222,70,narrative_qa
openai_babbage,1.0,0.5251514023061338,,0.5251514023061338,70,narrative_qa
openai_curie,1.0,0.6086246138264771,,0.6086246138264771,70,narrative_qa
openai_davinci,1.0,0.7633043808175556,,0.7633043808175556,70,narrative_qa
openai_text-ada-001,1.0,0.23589631695431912,,0.23589631695431912,70,narrative_qa
openai_text-babbage-001,1.0,0.48019978933749596,,0.48019978933749596,70,narrative_qa
openai_text-curie-001,1.0,0.6316535137855903,,0.6316535137855903,70,narrative_qa
openai_text-davinci-002,1.0,0.7380807870933921,,0.7380807870933921,70,narrative_qa
openai_text-davinci-003,1.0,0.7880381688995134,,0.7880381688995134,70,narrative_qa
together_bloom,1.0,0.6941797075105346,,0.6941797075105346,70,narrative_qa
together_glm,1.0,0.7407838490457204,,0.7407838490457204,70,narrative_qa
together_gpt-j-6b,1.0,0.6251061986398044,,0.6251061986398044,70,narrative_qa
together_gpt-neox-20b,1.0,0.5582825987713206,,0.5582825987713206,70,narrative_qa
together_opt-175b,1.0,0.6893882317495763,,0.6893882317495763,70,narrative_qa
together_opt-66b,1.0,0.6971004992247228,,0.6971004992247228,70,narrative_qa
together_t0pp,1.0,0.1483127120047774,,0.1483127120047774,70,narrative_qa
together_t5-11b,1.0,0.07802258063894413,,0.07802258063894413,70,narrative_qa
together_ul2,1.0,0.07309671214317398,,0.07309671214317398,70,narrative_qa
together_yalm,1.0,0.28794715129388126,,0.28794715129388126,70,narrative_qa
AlephAlpha_luminous-base,0.9142857142857143,0.5727292025289737,,0.5727292025289737,70,narrative_qa
AlephAlpha_luminous-extended,0.9142857142857143,0.6664190352932314,,0.6664190352932314,70,narrative_qa
AlephAlpha_luminous-supreme,0.9142857142857143,0.6454812566911196,,0.6454812566911196,70,narrative_qa
ai21_j1-grande,0.9142857142857143,0.6715223268794697,,0.6715223268794697,70,narrative_qa
ai21_j1-grande-v2-beta,0.9142857142857143,0.6890025384802261,,0.6890025384802261,70,narrative_qa
ai21_j1-jumbo,0.9142857142857143,0.6837564256471819,,0.6837564256471819,70,narrative_qa
ai21_j1-large,0.9142857142857143,0.6081917200446613,,0.6081917200446613,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.9142857142857143,0.7277027440730977,,0.7277027440730977,70,narrative_qa
cohere_command-medium-beta,0.9142857142857143,0.698554031869158,,0.698554031869158,70,narrative_qa
cohere_command-xlarge-beta,0.9142857142857143,0.7040530190996029,,0.7040530190996029,70,narrative_qa
cohere_large-20220720,0.9142857142857143,0.5703518565859308,,0.5703518565859308,70,narrative_qa
cohere_medium-20220720,0.9142857142857143,0.6025974165890132,,0.6025974165890132,70,narrative_qa
cohere_medium-20221108,0.9142857142857143,0.5559626898629456,,0.5559626898629456,70,narrative_qa
cohere_small-20220720,0.9142857142857143,0.24183611415367276,,0.24183611415367276,70,narrative_qa
cohere_xlarge-20220609,0.9142857142857143,0.6415669872414675,,0.6415669872414675,70,narrative_qa
cohere_xlarge-20221108,0.9142857142857143,0.669998524621479,,0.669998524621479,70,narrative_qa
microsoft_TNLGv2_530B,0.9142857142857143,0.7052034006649125,,0.7052034006649125,70,narrative_qa
microsoft_TNLGv2_7B,0.9142857142857143,0.5749736446412695,,0.5749736446412695,70,narrative_qa
openai_ada,0.9142857142857143,0.35287160600959805,,0.35287160600959805,70,narrative_qa
openai_babbage,0.9142857142857143,0.4671024085523537,,0.4671024085523537,70,narrative_qa
openai_curie,0.9142857142857143,0.6084621581426093,,0.6084621581426093,70,narrative_qa
openai_davinci,0.9142857142857143,0.6916673269671654,,0.6916673269671654,70,narrative_qa
openai_text-ada-001,0.9142857142857143,0.2450022000333504,,0.2450022000333504,70,narrative_qa
openai_text-babbage-001,0.9142857142857143,0.4529411740552757,,0.4529411740552757,70,narrative_qa
openai_text-curie-001,0.9142857142857143,0.6238397396658708,,0.6238397396658708,70,narrative_qa
openai_text-davinci-002,0.9142857142857143,0.7718068434833141,,0.7718068434833141,70,narrative_qa
openai_text-davinci-003,0.9142857142857143,0.7466000511699674,,0.7466000511699674,70,narrative_qa
together_bloom,0.9142857142857143,0.6333086006332357,,0.6333086006332357,70,narrative_qa
together_glm,0.9142857142857143,0.6893483047740013,,0.6893483047740013,70,narrative_qa
together_gpt-j-6b,0.9142857142857143,0.5931157439052175,,0.5931157439052175,70,narrative_qa
together_gpt-neox-20b,0.9142857142857143,0.5991203758284503,,0.5991203758284503,70,narrative_qa
together_opt-175b,0.9142857142857143,0.6378851820406137,,0.6378851820406137,70,narrative_qa
together_opt-66b,0.9142857142857143,0.6211965160624854,,0.6211965160624854,70,narrative_qa
together_t0pp,0.9142857142857143,0.13715544998482,,0.13715544998482,70,narrative_qa
together_t5-11b,0.9142857142857143,0.0918742578991413,,0.0918742578991413,70,narrative_qa
together_ul2,0.9142857142857143,0.08900780741430149,,0.08900780741430149,70,narrative_qa
together_yalm,0.9142857142857143,0.2437120981318835,,0.2437120981318835,70,narrative_qa
AlephAlpha_luminous-base,1.0714285714285714,0.6125900290186004,,0.6125900290186004,70,narrative_qa
AlephAlpha_luminous-extended,1.0714285714285714,0.676070048858745,,0.676070048858745,70,narrative_qa
AlephAlpha_luminous-supreme,1.0714285714285714,0.7287392057055923,,0.7287392057055923,70,narrative_qa
ai21_j1-grande,1.0714285714285714,0.6902514233354569,,0.6902514233354569,70,narrative_qa
ai21_j1-grande-v2-beta,1.0714285714285714,0.7672100942297987,,0.7672100942297987,70,narrative_qa
ai21_j1-jumbo,1.0714285714285714,0.7019927419213133,,0.7019927419213133,70,narrative_qa
ai21_j1-large,1.0714285714285714,0.6211333891846491,,0.6211333891846491,70,narrative_qa
anthropic_stanford-online-all-v4-s3,1.0714285714285714,0.7793887065315637,,0.7793887065315637,70,narrative_qa
cohere_command-medium-beta,1.0714285714285714,0.7225005967299201,,0.7225005967299201,70,narrative_qa
cohere_command-xlarge-beta,1.0714285714285714,0.7552475719768953,,0.7552475719768953,70,narrative_qa
cohere_large-20220720,1.0714285714285714,0.644799316369971,,0.644799316369971,70,narrative_qa
cohere_medium-20220720,1.0714285714285714,0.5876378829417116,,0.5876378829417116,70,narrative_qa
cohere_medium-20221108,1.0714285714285714,0.6357057883455399,,0.6357057883455399,70,narrative_qa
cohere_small-20220720,1.0714285714285714,0.3310927751134649,,0.3310927751134649,70,narrative_qa
cohere_xlarge-20220609,1.0714285714285714,0.6615399704152897,,0.6615399704152897,70,narrative_qa
cohere_xlarge-20221108,1.0714285714285714,0.7358019844170706,,0.7358019844170706,70,narrative_qa
microsoft_TNLGv2_530B,1.0714285714285714,0.7249091246917334,,0.7249091246917334,70,narrative_qa
microsoft_TNLGv2_7B,1.0714285714285714,0.6532559983445907,,0.6532559983445907,70,narrative_qa
openai_ada,1.0714285714285714,0.3689860591892686,,0.3689860591892686,70,narrative_qa
openai_babbage,1.0714285714285714,0.5038253604632915,,0.5038253604632915,70,narrative_qa
openai_curie,1.0714285714285714,0.6002138436039365,,0.6002138436039365,70,narrative_qa
openai_davinci,1.0714285714285714,0.7318689020150474,,0.7318689020150474,70,narrative_qa
openai_text-ada-001,1.0714285714285714,0.28058762223918904,,0.28058762223918904,70,narrative_qa
openai_text-babbage-001,1.0714285714285714,0.4447351807333426,,0.4447351807333426,70,narrative_qa
openai_text-curie-001,1.0714285714285714,0.6089183763920606,,0.6089183763920606,70,narrative_qa
openai_text-davinci-002,1.0714285714285714,0.7557415455447299,,0.7557415455447299,70,narrative_qa
openai_text-davinci-003,1.0714285714285714,0.8006552817625939,,0.8006552817625939,70,narrative_qa
together_bloom,1.0714285714285714,0.6868432848075667,,0.6868432848075667,70,narrative_qa
together_glm,1.0714285714285714,0.748098187993146,,0.748098187993146,70,narrative_qa
together_gpt-j-6b,1.0714285714285714,0.5187866025043207,,0.5187866025043207,70,narrative_qa
together_gpt-neox-20b,1.0714285714285714,0.587653208247113,,0.587653208247113,70,narrative_qa
together_opt-175b,1.0714285714285714,0.6590399441828013,,0.6590399441828013,70,narrative_qa
together_opt-66b,1.0714285714285714,0.6443290421546546,,0.6443290421546546,70,narrative_qa
together_t0pp,1.0714285714285714,0.1877947599943662,,0.1877947599943662,70,narrative_qa
together_t5-11b,1.0714285714285714,0.0917851369692484,,0.0917851369692484,70,narrative_qa
together_ul2,1.0714285714285714,0.07693913938236012,,0.07693913938236012,70,narrative_qa
together_yalm,1.0714285714285714,0.2761458883330807,,0.2761458883330807,70,narrative_qa
AlephAlpha_luminous-base,0.8857142857142857,0.5737780869923726,,0.5737780869923726,70,narrative_qa
AlephAlpha_luminous-extended,0.8857142857142857,0.6617572196609464,,0.6617572196609464,70,narrative_qa
AlephAlpha_luminous-supreme,0.8857142857142857,0.7496048349409694,,0.7496048349409694,70,narrative_qa
ai21_j1-grande,0.8857142857142857,0.7361422144615422,,0.7361422144615422,70,narrative_qa
ai21_j1-grande-v2-beta,0.8857142857142857,0.7403036202826119,,0.7403036202826119,70,narrative_qa
ai21_j1-jumbo,0.8857142857142857,0.7695760588617732,,0.7695760588617732,70,narrative_qa
ai21_j1-large,0.8857142857142857,0.6863510153171807,,0.6863510153171807,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.8857142857142857,0.7808595524963812,,0.7808595524963812,70,narrative_qa
cohere_command-medium-beta,0.8857142857142857,0.7446777032491317,,0.7446777032491317,70,narrative_qa
cohere_command-xlarge-beta,0.8857142857142857,0.7577734272726869,,0.7577734272726869,70,narrative_qa
cohere_large-20220720,0.8857142857142857,0.6401679393760139,,0.6401679393760139,70,narrative_qa
cohere_medium-20220720,0.8857142857142857,0.595421814413411,,0.595421814413411,70,narrative_qa
cohere_medium-20221108,0.8857142857142857,0.6710041253650276,,0.6710041253650276,70,narrative_qa
cohere_small-20220720,0.8857142857142857,0.2854032725837237,,0.2854032725837237,70,narrative_qa
cohere_xlarge-20220609,0.8857142857142857,0.7042153217562329,,0.7042153217562329,70,narrative_qa
cohere_xlarge-20221108,0.8857142857142857,0.7364505872278981,,0.7364505872278981,70,narrative_qa
microsoft_TNLGv2_530B,0.8857142857142857,0.7949115831258688,,0.7949115831258688,70,narrative_qa
microsoft_TNLGv2_7B,0.8857142857142857,0.6696325573910521,,0.6696325573910521,70,narrative_qa
openai_ada,0.8857142857142857,0.3942889650032507,,0.3942889650032507,70,narrative_qa
openai_babbage,0.8857142857142857,0.4976883833902468,,0.4976883833902468,70,narrative_qa
openai_curie,0.8857142857142857,0.6542032967032967,,0.6542032967032967,70,narrative_qa
openai_davinci,0.8857142857142857,0.765561338754616,,0.765561338754616,70,narrative_qa
openai_text-ada-001,0.8857142857142857,0.31308643583219453,,0.31308643583219453,70,narrative_qa
openai_text-babbage-001,0.8857142857142857,0.48518832312882065,,0.48518832312882065,70,narrative_qa
openai_text-curie-001,0.8857142857142857,0.691327151267418,,0.691327151267418,70,narrative_qa
openai_text-davinci-002,0.8857142857142857,0.7510482824217898,,0.7510482824217898,70,narrative_qa
openai_text-davinci-003,0.8857142857142857,0.7863278270196381,,0.7863278270196381,70,narrative_qa
together_bloom,0.8857142857142857,0.6731363599403718,,0.6731363599403718,70,narrative_qa
together_glm,0.8857142857142857,0.752642804546437,,0.752642804546437,70,narrative_qa
together_gpt-j-6b,0.8857142857142857,0.5843437514866086,,0.5843437514866086,70,narrative_qa
together_gpt-neox-20b,0.8857142857142857,0.6655395472266133,,0.6655395472266133,70,narrative_qa
together_opt-175b,0.8857142857142857,0.7722536193964765,,0.7722536193964765,70,narrative_qa
together_opt-66b,0.8857142857142857,0.6910456470185534,,0.6910456470185534,70,narrative_qa
together_t0pp,0.8857142857142857,0.17929511440868676,,0.17929511440868676,70,narrative_qa
together_t5-11b,0.8857142857142857,0.09966690611898678,,0.09966690611898678,70,narrative_qa
together_ul2,0.8857142857142857,0.09370422470428764,,0.09370422470428764,70,narrative_qa
together_yalm,0.8857142857142857,0.2444726637054646,,0.2444726637054646,70,narrative_qa
AlephAlpha_luminous-base,0.8857142857142857,0.6273276913162867,,0.6273276913162867,70,narrative_qa
AlephAlpha_luminous-extended,0.8857142857142857,0.6932806503104305,,0.6932806503104305,70,narrative_qa
AlephAlpha_luminous-supreme,0.8857142857142857,0.7154189729609801,,0.7154189729609801,70,narrative_qa
ai21_j1-grande,0.8857142857142857,0.7249786281829625,,0.7249786281829625,70,narrative_qa
ai21_j1-grande-v2-beta,0.8857142857142857,0.7806349107053906,,0.7806349107053906,70,narrative_qa
ai21_j1-jumbo,0.8857142857142857,0.7229742052016489,,0.7229742052016489,70,narrative_qa
ai21_j1-large,0.8857142857142857,0.6419062970918152,,0.6419062970918152,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.8857142857142857,0.7567013492507993,,0.7567013492507993,70,narrative_qa
cohere_command-medium-beta,0.8857142857142857,0.74088560852536,,0.74088560852536,70,narrative_qa
cohere_command-xlarge-beta,0.8857142857142857,0.7756001249720843,,0.7756001249720843,70,narrative_qa
cohere_large-20220720,0.8857142857142857,0.6148943370747881,,0.6148943370747881,70,narrative_qa
cohere_medium-20220720,0.8857142857142857,0.5978289231979405,,0.5978289231979405,70,narrative_qa
cohere_medium-20221108,0.8857142857142857,0.6074957760063908,,0.6074957760063908,70,narrative_qa
cohere_small-20220720,0.8857142857142857,0.3767709106475139,,0.3767709106475139,70,narrative_qa
cohere_xlarge-20220609,0.8857142857142857,0.6338370907676715,,0.6338370907676715,70,narrative_qa
cohere_xlarge-20221108,0.8857142857142857,0.6822611067364686,,0.6822611067364686,70,narrative_qa
microsoft_TNLGv2_530B,0.8857142857142857,0.6954825165125003,,0.6954825165125003,70,narrative_qa
microsoft_TNLGv2_7B,0.8857142857142857,0.6164732559690543,,0.6164732559690543,70,narrative_qa
openai_ada,0.8857142857142857,0.38361101152520877,,0.38361101152520877,70,narrative_qa
openai_babbage,0.8857142857142857,0.5391225148049196,,0.5391225148049196,70,narrative_qa
openai_curie,0.8857142857142857,0.6471055531769818,,0.6471055531769818,70,narrative_qa
openai_davinci,0.8857142857142857,0.6786384250669966,,0.6786384250669966,70,narrative_qa
openai_text-ada-001,0.8857142857142857,0.262262413643717,,0.262262413643717,70,narrative_qa
openai_text-babbage-001,0.8857142857142857,0.5362881385457555,,0.5362881385457555,70,narrative_qa
openai_text-curie-001,0.8857142857142857,0.6043467863243056,,0.6043467863243056,70,narrative_qa
openai_text-davinci-002,0.8857142857142857,0.712609620784726,,0.712609620784726,70,narrative_qa
openai_text-davinci-003,0.8857142857142857,0.7573991332409596,,0.7573991332409596,70,narrative_qa
together_bloom,0.8857142857142857,0.6538913996056853,,0.6538913996056853,70,narrative_qa
together_glm,0.8857142857142857,0.7331433319248445,,0.7331433319248445,70,narrative_qa
together_gpt-j-6b,0.8857142857142857,0.6035199941834174,,0.6035199941834174,70,narrative_qa
together_gpt-neox-20b,0.8857142857142857,0.6056749506329339,,0.6056749506329339,70,narrative_qa
together_opt-175b,0.8857142857142857,0.6441159243671118,,0.6441159243671118,70,narrative_qa
together_opt-66b,0.8857142857142857,0.6419657326800184,,0.6419657326800184,70,narrative_qa
together_t0pp,0.8857142857142857,0.17458248567492846,,0.17458248567492846,70,narrative_qa
together_t5-11b,0.8857142857142857,0.08470990586684306,,0.08470990586684306,70,narrative_qa
together_ul2,0.8857142857142857,0.07822332387735906,,0.07822332387735906,70,narrative_qa
together_yalm,0.8857142857142857,0.33675403005843074,,0.33675403005843074,70,narrative_qa
AlephAlpha_luminous-base,0.8285714285714286,0.6035553471616679,,0.6035553471616679,70,narrative_qa
AlephAlpha_luminous-extended,0.8285714285714286,0.6398102877514642,,0.6398102877514642,70,narrative_qa
AlephAlpha_luminous-supreme,0.8285714285714286,0.6929039486608041,,0.6929039486608041,70,narrative_qa
ai21_j1-grande,0.8285714285714286,0.6478056377106431,,0.6478056377106431,70,narrative_qa
ai21_j1-grande-v2-beta,0.8285714285714286,0.7036631433336431,,0.7036631433336431,70,narrative_qa
ai21_j1-jumbo,0.8285714285714286,0.7004434493602426,,0.7004434493602426,70,narrative_qa
ai21_j1-large,0.8285714285714286,0.5691956268859958,,0.5691956268859958,70,narrative_qa
anthropic_stanford-online-all-v4-s3,0.8285714285714286,0.686361148499804,,0.686361148499804,70,narrative_qa
cohere_command-medium-beta,0.8285714285714286,0.7021178101960941,,0.7021178101960941,70,narrative_qa
cohere_command-xlarge-beta,0.8285714285714286,0.7094674606439313,,0.7094674606439313,70,narrative_qa
cohere_large-20220720,0.8285714285714286,0.6342484686182165,,0.6342484686182165,70,narrative_qa
cohere_medium-20220720,0.8285714285714286,0.6131850525758088,,0.6131850525758088,70,narrative_qa
cohere_medium-20221108,0.8285714285714286,0.61220233597058,,0.61220233597058,70,narrative_qa
cohere_small-20220720,0.8285714285714286,0.2667762496302869,,0.2667762496302869,70,narrative_qa
cohere_xlarge-20220609,0.8285714285714286,0.6523397527654013,,0.6523397527654013,70,narrative_qa
cohere_xlarge-20221108,0.8285714285714286,0.6588219586202779,,0.6588219586202779,70,narrative_qa
microsoft_TNLGv2_530B,0.8285714285714286,0.6286858239692691,,0.6286858239692691,70,narrative_qa
microsoft_TNLGv2_7B,0.8285714285714286,0.6284834213405642,,0.6284834213405642,70,narrative_qa
openai_ada,0.8285714285714286,0.34665945026847284,,0.34665945026847284,70,narrative_qa
openai_babbage,0.8285714285714286,0.5140271845259646,,0.5140271845259646,70,narrative_qa
openai_curie,0.8285714285714286,0.6552965961789491,,0.6552965961789491,70,narrative_qa
openai_davinci,0.8285714285714286,0.7169898262335237,,0.7169898262335237,70,narrative_qa
openai_text-ada-001,0.8285714285714286,0.20906423366157512,,0.20906423366157512,70,narrative_qa
openai_text-babbage-001,0.8285714285714286,0.40668107911042095,,0.40668107911042095,70,narrative_qa
openai_text-curie-001,0.8285714285714286,0.577528218856743,,0.577528218856743,70,narrative_qa
openai_text-davinci-002,0.8285714285714286,0.6973689759304531,,0.6973689759304531,70,narrative_qa
openai_text-davinci-003,0.8285714285714286,0.7086574758810728,,0.7086574758810728,70,narrative_qa
together_bloom,0.8285714285714286,0.6516852088154609,,0.6516852088154609,70,narrative_qa
together_glm,0.8285714285714286,0.627022301277277,,0.627022301277277,70,narrative_qa
together_gpt-j-6b,0.8285714285714286,0.5593037726684343,,0.5593037726684343,70,narrative_qa
