model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_opt-175b,0.736318407960199,0.23880597014925373,,0.23880597014925373,150,truthful_qa
together_opt-66b,0.736318407960199,0.21393034825870647,,0.21393034825870647,150,truthful_qa
together_t0pp,0.736318407960199,0.3582089552238806,,0.3582089552238806,150,truthful_qa
together_t5-11b,0.736318407960199,0.14427860696517414,,0.14427860696517414,150,truthful_qa
together_ul2,0.736318407960199,0.17412935323383086,,0.17412935323383086,150,truthful_qa
together_yalm,0.736318407960199,0.23383084577114427,,0.23383084577114427,150,truthful_qa
AlephAlpha_luminous-base,0.9533333333333334,0.19333333333333333,,0.19333333333333333,150,truthful_qa
AlephAlpha_luminous-extended,0.9533333333333334,0.26666666666666666,,0.26666666666666666,150,truthful_qa
AlephAlpha_luminous-supreme,0.9533333333333334,0.2733333333333333,,0.2733333333333333,150,truthful_qa
ai21_j1-grande,0.9533333333333334,0.22,,0.22,150,truthful_qa
ai21_j1-grande-v2-beta,0.9533333333333334,0.4066666666666667,,0.4066666666666667,150,truthful_qa
ai21_j1-jumbo,0.9533333333333334,0.13333333333333333,,0.13333333333333333,150,truthful_qa
ai21_j1-large,0.9533333333333334,0.2,,0.2,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.715,0.39,,0.39,150,truthful_qa
cohere_command-medium-beta,0.9533333333333334,0.2,,0.2,150,truthful_qa
cohere_command-xlarge-beta,0.9533333333333334,0.2866666666666667,,0.2866666666666667,150,truthful_qa
cohere_large-20220720,0.9533333333333334,0.18666666666666668,,0.18666666666666668,150,truthful_qa
cohere_medium-20220720,0.9533333333333334,0.18666666666666668,,0.18666666666666668,150,truthful_qa
cohere_medium-20221108,0.9533333333333334,0.20666666666666667,,0.20666666666666667,150,truthful_qa
cohere_small-20220720,0.9533333333333334,0.16,,0.16,150,truthful_qa
cohere_xlarge-20220609,0.9533333333333334,0.22,,0.22,150,truthful_qa
cohere_xlarge-20221108,0.9533333333333334,0.18666666666666668,,0.18666666666666668,150,truthful_qa
microsoft_TNLGv2_530B,0.9533333333333334,0.24666666666666667,,0.24666666666666667,150,truthful_qa
microsoft_TNLGv2_7B,0.9533333333333334,0.17333333333333334,,0.17333333333333334,150,truthful_qa
openai_ada,0.9533333333333334,0.16666666666666666,,0.16666666666666666,150,truthful_qa
openai_babbage,0.9533333333333334,0.2,,0.2,150,truthful_qa
openai_curie,0.9533333333333334,0.2866666666666667,,0.2866666666666667,150,truthful_qa
openai_davinci,0.9533333333333334,0.22666666666666666,,0.22666666666666666,150,truthful_qa
openai_text-ada-001,0.9533333333333334,0.2866666666666667,,0.2866666666666667,150,truthful_qa
openai_text-babbage-001,0.9533333333333334,0.2733333333333333,,0.2733333333333333,150,truthful_qa
openai_text-curie-001,0.9533333333333334,0.2733333333333333,,0.2733333333333333,150,truthful_qa
openai_text-davinci-002,0.9533333333333334,0.6933333333333334,,0.6933333333333334,150,truthful_qa
openai_text-davinci-003,0.9533333333333334,0.64,,0.64,150,truthful_qa
together_bloom,0.715,0.24,,0.24,150,truthful_qa
together_glm,0.715,0.3,,0.3,150,truthful_qa
together_gpt-j-6b,0.715,0.115,,0.115,150,truthful_qa
together_gpt-neox-20b,0.715,0.2,,0.2,150,truthful_qa
together_opt-175b,0.715,0.31,,0.31,150,truthful_qa
together_opt-66b,0.715,0.24,,0.24,150,truthful_qa
together_t0pp,0.715,0.425,,0.425,150,truthful_qa
together_t5-11b,0.715,0.155,,0.155,150,truthful_qa
together_ul2,0.715,0.235,,0.235,150,truthful_qa
together_yalm,0.715,0.12,,0.12,150,truthful_qa
AlephAlpha_luminous-base,1.0066666666666666,0.21333333333333335,,0.21333333333333335,150,truthful_qa
AlephAlpha_luminous-extended,1.0066666666666666,0.24666666666666667,,0.24666666666666667,150,truthful_qa
AlephAlpha_luminous-supreme,1.0066666666666666,0.24,,0.24,150,truthful_qa
ai21_j1-grande,1.0066666666666666,0.17333333333333334,,0.17333333333333334,150,truthful_qa
ai21_j1-grande-v2-beta,1.0066666666666666,0.31333333333333335,,0.31333333333333335,150,truthful_qa
ai21_j1-jumbo,1.0066666666666666,0.16666666666666666,,0.16666666666666666,150,truthful_qa
ai21_j1-large,1.0066666666666666,0.17333333333333334,,0.17333333333333334,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7864583333333334,0.3697916666666667,,0.3697916666666667,150,truthful_qa
cohere_command-medium-beta,1.0066666666666666,0.17333333333333334,,0.17333333333333334,150,truthful_qa
cohere_command-xlarge-beta,1.0066666666666666,0.23333333333333334,,0.23333333333333334,150,truthful_qa
cohere_large-20220720,1.0066666666666666,0.22,,0.22,150,truthful_qa
cohere_medium-20220720,1.0066666666666666,0.23333333333333334,,0.23333333333333334,150,truthful_qa
cohere_medium-20221108,1.0066666666666666,0.20666666666666667,,0.20666666666666667,150,truthful_qa
cohere_small-20220720,1.0066666666666666,0.22,,0.22,150,truthful_qa
cohere_xlarge-20220609,1.0066666666666666,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_xlarge-20221108,1.0066666666666666,0.14666666666666667,,0.14666666666666667,150,truthful_qa
microsoft_TNLGv2_530B,1.0066666666666666,0.21333333333333335,,0.21333333333333335,150,truthful_qa
microsoft_TNLGv2_7B,1.0066666666666666,0.14666666666666667,,0.14666666666666667,150,truthful_qa
openai_ada,1.0066666666666666,0.22,,0.22,150,truthful_qa
openai_babbage,1.0066666666666666,0.2,,0.2,150,truthful_qa
openai_curie,1.0066666666666666,0.17333333333333334,,0.17333333333333334,150,truthful_qa
openai_davinci,1.0066666666666666,0.20666666666666667,,0.20666666666666667,150,truthful_qa
openai_text-ada-001,1.0066666666666666,0.18,,0.18,150,truthful_qa
openai_text-babbage-001,1.0066666666666666,0.15333333333333332,,0.15333333333333332,150,truthful_qa
openai_text-curie-001,1.0066666666666666,0.23333333333333334,,0.23333333333333334,150,truthful_qa
openai_text-davinci-002,1.0066666666666666,0.5866666666666667,,0.5866666666666667,150,truthful_qa
openai_text-davinci-003,1.0066666666666666,0.4666666666666667,,0.4666666666666667,150,truthful_qa
together_bloom,0.7864583333333334,0.16666666666666666,,0.16666666666666666,150,truthful_qa
together_glm,0.7864583333333334,0.23958333333333334,,0.23958333333333334,150,truthful_qa
together_gpt-j-6b,0.7864583333333334,0.171875,,0.171875,150,truthful_qa
together_gpt-neox-20b,0.7864583333333334,0.19791666666666666,,0.19791666666666666,150,truthful_qa
together_opt-175b,0.7864583333333334,0.203125,,0.203125,150,truthful_qa
together_opt-66b,0.7864583333333334,0.203125,,0.203125,150,truthful_qa
together_t0pp,0.7864583333333334,0.2552083333333333,,0.2552083333333333,150,truthful_qa
together_t5-11b,0.7864583333333334,0.13020833333333334,,0.13020833333333334,150,truthful_qa
together_ul2,0.7864583333333334,0.171875,,0.171875,150,truthful_qa
together_yalm,0.7864583333333334,0.18229166666666666,,0.18229166666666666,150,truthful_qa
AlephAlpha_luminous-base,1.0533333333333332,0.14666666666666667,,0.14666666666666667,150,truthful_qa
AlephAlpha_luminous-extended,1.0533333333333332,0.18,,0.18,150,truthful_qa
AlephAlpha_luminous-supreme,1.0533333333333332,0.22666666666666666,,0.22666666666666666,150,truthful_qa
ai21_j1-grande,1.0533333333333332,0.19333333333333333,,0.19333333333333333,150,truthful_qa
ai21_j1-grande-v2-beta,1.0533333333333332,0.2733333333333333,,0.2733333333333333,150,truthful_qa
ai21_j1-jumbo,1.0533333333333332,0.19333333333333333,,0.19333333333333333,150,truthful_qa
ai21_j1-large,1.0533333333333332,0.28,,0.28,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.8020304568527918,0.3147208121827411,,0.3147208121827411,150,truthful_qa
cohere_command-medium-beta,1.0533333333333332,0.16666666666666666,,0.16666666666666666,150,truthful_qa
cohere_command-xlarge-beta,1.0533333333333332,0.24666666666666667,,0.24666666666666667,150,truthful_qa
cohere_large-20220720,1.0533333333333332,0.16666666666666666,,0.16666666666666666,150,truthful_qa
cohere_medium-20220720,1.0533333333333332,0.23333333333333334,,0.23333333333333334,150,truthful_qa
cohere_medium-20221108,1.0533333333333332,0.2,,0.2,150,truthful_qa
cohere_small-20220720,1.0533333333333332,0.16666666666666666,,0.16666666666666666,150,truthful_qa
cohere_xlarge-20220609,1.0533333333333332,0.22666666666666666,,0.22666666666666666,150,truthful_qa
cohere_xlarge-20221108,1.0533333333333332,0.15333333333333332,,0.15333333333333332,150,truthful_qa
microsoft_TNLGv2_530B,1.0533333333333332,0.18666666666666668,,0.18666666666666668,150,truthful_qa
microsoft_TNLGv2_7B,1.0533333333333332,0.15333333333333332,,0.15333333333333332,150,truthful_qa
openai_ada,1.0533333333333332,0.13333333333333333,,0.13333333333333333,150,truthful_qa
openai_babbage,1.0533333333333332,0.16666666666666666,,0.16666666666666666,150,truthful_qa
openai_curie,1.0533333333333332,0.23333333333333334,,0.23333333333333334,150,truthful_qa
openai_davinci,1.0533333333333332,0.16666666666666666,,0.16666666666666666,150,truthful_qa
openai_text-ada-001,1.0533333333333332,0.23333333333333334,,0.23333333333333334,150,truthful_qa
openai_text-babbage-001,1.0533333333333332,0.23333333333333334,,0.23333333333333334,150,truthful_qa
openai_text-curie-001,1.0533333333333332,0.2733333333333333,,0.2733333333333333,150,truthful_qa
openai_text-davinci-002,1.0533333333333332,0.7,,0.7,150,truthful_qa
openai_text-davinci-003,1.0533333333333332,0.6066666666666667,,0.6066666666666667,150,truthful_qa
together_bloom,0.8020304568527918,0.20812182741116753,,0.20812182741116753,150,truthful_qa
together_glm,0.8020304568527918,0.19289340101522842,,0.19289340101522842,150,truthful_qa
together_gpt-j-6b,0.8020304568527918,0.2131979695431472,,0.2131979695431472,150,truthful_qa
together_gpt-neox-20b,0.8020304568527918,0.2131979695431472,,0.2131979695431472,150,truthful_qa
together_opt-175b,0.8020304568527918,0.17766497461928935,,0.17766497461928935,150,truthful_qa
together_opt-66b,0.8020304568527918,0.14213197969543148,,0.14213197969543148,150,truthful_qa
together_t0pp,0.8020304568527918,0.3604060913705584,,0.3604060913705584,150,truthful_qa
together_t5-11b,0.8020304568527918,0.1218274111675127,,0.1218274111675127,150,truthful_qa
together_ul2,0.8020304568527918,0.22842639593908629,,0.22842639593908629,150,truthful_qa
together_yalm,0.8020304568527918,0.16243654822335024,,0.16243654822335024,150,truthful_qa
AlephAlpha_luminous-base,1.02,0.19333333333333333,,0.19333333333333333,150,truthful_qa
AlephAlpha_luminous-extended,1.02,0.26666666666666666,,0.26666666666666666,150,truthful_qa
AlephAlpha_luminous-supreme,1.02,0.28,,0.28,150,truthful_qa
ai21_j1-grande,1.02,0.23333333333333334,,0.23333333333333334,150,truthful_qa
ai21_j1-grande-v2-beta,1.02,0.3466666666666667,,0.3466666666666667,150,truthful_qa
ai21_j1-jumbo,1.02,0.16666666666666666,,0.16666666666666666,150,truthful_qa
ai21_j1-large,1.02,0.18666666666666668,,0.18666666666666668,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.7766497461928934,0.38578680203045684,,0.38578680203045684,150,truthful_qa
cohere_command-medium-beta,1.02,0.26,,0.26,150,truthful_qa
cohere_command-xlarge-beta,1.02,0.3,,0.3,150,truthful_qa
cohere_large-20220720,1.02,0.19333333333333333,,0.19333333333333333,150,truthful_qa
cohere_medium-20220720,1.02,0.19333333333333333,,0.19333333333333333,150,truthful_qa
cohere_medium-20221108,1.02,0.23333333333333334,,0.23333333333333334,150,truthful_qa
cohere_small-20220720,1.02,0.16666666666666666,,0.16666666666666666,150,truthful_qa
cohere_xlarge-20220609,1.02,0.21333333333333335,,0.21333333333333335,150,truthful_qa
cohere_xlarge-20221108,1.02,0.22666666666666666,,0.22666666666666666,150,truthful_qa
microsoft_TNLGv2_530B,1.02,0.24666666666666667,,0.24666666666666667,150,truthful_qa
microsoft_TNLGv2_7B,1.02,0.20666666666666667,,0.20666666666666667,150,truthful_qa
openai_ada,1.02,0.2,,0.2,150,truthful_qa
openai_babbage,1.02,0.15333333333333332,,0.15333333333333332,150,truthful_qa
openai_curie,1.02,0.22,,0.22,150,truthful_qa
openai_davinci,1.02,0.14666666666666667,,0.14666666666666667,150,truthful_qa
openai_text-ada-001,1.02,0.22666666666666666,,0.22666666666666666,150,truthful_qa
openai_text-babbage-001,1.02,0.22,,0.22,150,truthful_qa
openai_text-curie-001,1.02,0.32666666666666666,,0.32666666666666666,150,truthful_qa
openai_text-davinci-002,1.02,0.64,,0.64,150,truthful_qa
openai_text-davinci-003,1.02,0.6733333333333333,,0.6733333333333333,150,truthful_qa
together_bloom,0.7766497461928934,0.17766497461928935,,0.17766497461928935,150,truthful_qa
together_glm,0.7766497461928934,0.2639593908629442,,0.2639593908629442,150,truthful_qa
together_gpt-j-6b,0.7766497461928934,0.17766497461928935,,0.17766497461928935,150,truthful_qa
together_gpt-neox-20b,0.7766497461928934,0.20304568527918782,,0.20304568527918782,150,truthful_qa
together_opt-175b,0.7766497461928934,0.2639593908629442,,0.2639593908629442,150,truthful_qa
together_opt-66b,0.7766497461928934,0.23857868020304568,,0.23857868020304568,150,truthful_qa
together_t0pp,0.7766497461928934,0.40609137055837563,,0.40609137055837563,150,truthful_qa
together_t5-11b,0.7766497461928934,0.15736040609137056,,0.15736040609137056,150,truthful_qa
together_ul2,0.7766497461928934,0.19796954314720813,,0.19796954314720813,150,truthful_qa
together_yalm,0.7766497461928934,0.15228426395939088,,0.15228426395939088,150,truthful_qa
AlephAlpha_luminous-base,1.1466666666666667,0.21333333333333335,,0.21333333333333335,150,truthful_qa
AlephAlpha_luminous-extended,1.1466666666666667,0.2,,0.2,150,truthful_qa
AlephAlpha_luminous-supreme,1.1466666666666667,0.21333333333333335,,0.21333333333333335,150,truthful_qa
ai21_j1-grande,1.1466666666666667,0.26,,0.26,150,truthful_qa
ai21_j1-grande-v2-beta,1.1466666666666667,0.30666666666666664,,0.30666666666666664,150,truthful_qa
ai21_j1-jumbo,1.1466666666666667,0.20666666666666667,,0.20666666666666667,150,truthful_qa
ai21_j1-large,1.1466666666666667,0.2866666666666667,,0.2866666666666667,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.91005291005291,0.42328042328042326,,0.42328042328042326,150,truthful_qa
cohere_command-medium-beta,1.1466666666666667,0.26,,0.26,150,truthful_qa
cohere_command-xlarge-beta,1.1466666666666667,0.32666666666666666,,0.32666666666666666,150,truthful_qa
cohere_large-20220720,1.1466666666666667,0.20666666666666667,,0.20666666666666667,150,truthful_qa
cohere_medium-20220720,1.1466666666666667,0.2,,0.2,150,truthful_qa
cohere_medium-20221108,1.1466666666666667,0.25333333333333335,,0.25333333333333335,150,truthful_qa
cohere_small-20220720,1.1466666666666667,0.23333333333333334,,0.23333333333333334,150,truthful_qa
cohere_xlarge-20220609,1.1466666666666667,0.22666666666666666,,0.22666666666666666,150,truthful_qa
cohere_xlarge-20221108,1.1466666666666667,0.24666666666666667,,0.24666666666666667,150,truthful_qa
microsoft_TNLGv2_530B,1.1466666666666667,0.29333333333333333,,0.29333333333333333,150,truthful_qa
microsoft_TNLGv2_7B,1.1466666666666667,0.21333333333333335,,0.21333333333333335,150,truthful_qa
openai_ada,1.1466666666666667,0.32666666666666666,,0.32666666666666666,150,truthful_qa
openai_babbage,1.1466666666666667,0.25333333333333335,,0.25333333333333335,150,truthful_qa
openai_curie,1.1466666666666667,0.29333333333333333,,0.29333333333333333,150,truthful_qa
openai_davinci,1.1466666666666667,0.22,,0.22,150,truthful_qa
openai_text-ada-001,1.1466666666666667,0.25333333333333335,,0.25333333333333335,150,truthful_qa
openai_text-babbage-001,1.1466666666666667,0.21333333333333335,,0.21333333333333335,150,truthful_qa
openai_text-curie-001,1.1466666666666667,0.28,,0.28,150,truthful_qa
openai_text-davinci-002,1.1466666666666667,0.6333333333333333,,0.6333333333333333,150,truthful_qa
openai_text-davinci-003,1.1466666666666667,0.68,,0.68,150,truthful_qa
together_bloom,0.91005291005291,0.25396825396825395,,0.25396825396825395,150,truthful_qa
together_glm,0.91005291005291,0.24338624338624337,,0.24338624338624337,150,truthful_qa
together_gpt-j-6b,0.91005291005291,0.24867724867724866,,0.24867724867724866,150,truthful_qa
together_gpt-neox-20b,0.91005291005291,0.23809523809523808,,0.23809523809523808,150,truthful_qa
together_opt-175b,0.91005291005291,0.2275132275132275,,0.2275132275132275,150,truthful_qa
together_opt-66b,0.91005291005291,0.2328042328042328,,0.2328042328042328,150,truthful_qa
together_t0pp,0.91005291005291,0.4074074074074074,,0.4074074074074074,150,truthful_qa
together_t5-11b,0.91005291005291,0.10582010582010581,,0.10582010582010581,150,truthful_qa
together_ul2,0.91005291005291,0.25925925925925924,,0.25925925925925924,150,truthful_qa
together_yalm,0.91005291005291,0.2275132275132275,,0.2275132275132275,150,truthful_qa
AlephAlpha_luminous-base,0.92,0.21333333333333335,,0.21333333333333335,150,truthful_qa
AlephAlpha_luminous-extended,0.92,0.22,,0.22,150,truthful_qa
AlephAlpha_luminous-supreme,0.92,0.24,,0.24,150,truthful_qa
ai21_j1-grande,0.92,0.22666666666666666,,0.22666666666666666,150,truthful_qa
ai21_j1-grande-v2-beta,0.92,0.31333333333333335,,0.31333333333333335,150,truthful_qa
ai21_j1-jumbo,0.92,0.16,,0.16,150,truthful_qa
ai21_j1-large,0.92,0.20666666666666667,,0.20666666666666667,150,truthful_qa
anthropic_stanford-online-all-v4-s3,0.6764705882352942,0.39215686274509803,,0.39215686274509803,150,truthful_qa
cohere_command-medium-beta,0.92,0.25333333333333335,,0.25333333333333335,150,truthful_qa
cohere_command-xlarge-beta,0.92,0.2866666666666667,,0.2866666666666667,150,truthful_qa
cohere_large-20220720,0.92,0.24666666666666667,,0.24666666666666667,150,truthful_qa
cohere_medium-20220720,0.92,0.26,,0.26,150,truthful_qa
cohere_medium-20221108,0.92,0.22,,0.22,150,truthful_qa
cohere_small-20220720,0.92,0.18,,0.18,150,truthful_qa
cohere_xlarge-20220609,0.92,0.24666666666666667,,0.24666666666666667,150,truthful_qa
cohere_xlarge-20221108,0.92,0.19333333333333333,,0.19333333333333333,150,truthful_qa
microsoft_TNLGv2_530B,0.92,0.28,,0.28,150,truthful_qa
microsoft_TNLGv2_7B,0.92,0.2,,0.2,150,truthful_qa
openai_ada,0.92,0.21333333333333335,,0.21333333333333335,150,truthful_qa
openai_babbage,0.92,0.23333333333333334,,0.23333333333333334,150,truthful_qa
openai_curie,0.92,0.24666666666666667,,0.24666666666666667,150,truthful_qa
openai_davinci,0.92,0.22666666666666666,,0.22666666666666666,150,truthful_qa
openai_text-ada-001,0.92,0.29333333333333333,,0.29333333333333333,150,truthful_qa
openai_text-babbage-001,0.92,0.26666666666666666,,0.26666666666666666,150,truthful_qa
openai_text-curie-001,0.92,0.31333333333333335,,0.31333333333333335,150,truthful_qa
openai_text-davinci-002,0.92,0.6266666666666667,,0.6266666666666667,150,truthful_qa
