model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_medium-20221108,1.0048870913380519,0.9405123019885406,,0.9405123019885406,6000,imdb
cohere_small-20220720,1.0048837992590098,0.5842034355001684,,0.5842034355001684,6000,imdb
cohere_xlarge-20220609,1.0048870913380519,0.9568587799123695,,0.9568587799123695,6000,imdb
cohere_xlarge-20221108,1.0048870913380519,0.9573643410852714,,0.9573643410852714,6000,imdb
microsoft_TNLGv2_530B,1.0048837992590098,0.9385314920848771,,0.9385314920848771,6000,imdb
microsoft_TNLGv2_7B,1.0048837992590098,0.9221960255978444,,0.9221960255978444,6000,imdb
openai_ada,1.0048870913380519,0.8543983822042467,,0.8543983822042467,6000,imdb
openai_babbage,1.0048870913380519,0.6137512639029322,,0.6137512639029322,6000,imdb
openai_curie,1.0048870913380519,0.8960229187731715,,0.8960229187731715,6000,imdb
openai_davinci,1.0048870913380519,0.9351196494775867,,0.9351196494775867,6000,imdb
openai_text-ada-001,1.0048870913380519,0.8217054263565892,,0.8217054263565892,6000,imdb
openai_text-babbage-001,1.0048870913380519,0.9135490394337715,,0.9135490394337715,6000,imdb
openai_text-curie-001,1.0048870913380519,0.9256825075834176,,0.9256825075834176,6000,imdb
openai_text-davinci-002,1.0048870913380519,0.9526457701381867,,0.9526457701381867,6000,imdb
openai_text-davinci-003,1.0048870913380519,0.8538928210313448,,0.8538928210313448,6000,imdb
together_bloom,1.0048837992590098,0.9424048501178848,,0.9424048501178848,6000,imdb
together_glm,1.0048837992590098,0.9558773997979118,,0.9558773997979118,6000,imdb
together_gpt-j-6b,1.0048837992590098,0.937521050858875,,0.937521050858875,6000,imdb
together_gpt-neox-20b,1.0048837992590098,0.9454361737958908,,0.9454361737958908,6000,imdb
together_opt-175b,1.0048837992590098,0.9440889188278881,,0.9440889188278881,6000,imdb
together_opt-66b,1.0048837992590098,0.9122600202088246,,0.9122600202088246,6000,imdb
together_t0pp,1.0048837992590098,0.21438194678342876,,0.21438194678342876,6000,imdb
together_t5-11b,1.0048837992590098,0.3790838666217582,,0.3790838666217582,6000,imdb
together_ul2,1.0048837992590098,0.3326035702256652,,0.3326035702256652,6000,imdb
together_yalm,1.0048837992590098,0.836982148871674,,0.836982148871674,6000,imdb
AlephAlpha_luminous-base,0.9984815252235533,0.9377425341656824,,0.9377425341656824,6000,imdb
AlephAlpha_luminous-extended,0.9984815252235533,0.9453349080479163,,0.9453349080479163,6000,imdb
AlephAlpha_luminous-supreme,0.9984815252235533,0.9608570946515944,,0.9608570946515944,6000,imdb
ai21_j1-grande,0.9984815252235533,0.9509026488948878,,0.9509026488948878,6000,imdb
ai21_j1-grande-v2-beta,0.9984815252235533,0.9547831955458074,,0.9547831955458074,6000,imdb
ai21_j1-jumbo,0.9984815252235533,0.9402733254597604,,0.9402733254597604,6000,imdb
ai21_j1-large,0.9984815252235533,0.9552893538046229,,0.9552893538046229,6000,imdb
anthropic_stanford-online-all-v4-s3,0.9973045822102425,0.9297506738544474,,0.9297506738544474,6000,imdb
cohere_command-medium-beta,0.9984815252235533,0.96136325291041,,0.96136325291041,6000,imdb
cohere_command-xlarge-beta,0.9984815252235533,0.96136325291041,,0.96136325291041,6000,imdb
cohere_large-20220720,0.9973045822102425,0.9292452830188679,,0.9292452830188679,6000,imdb
cohere_medium-20220720,0.9984815252235533,0.9320060738991058,,0.9320060738991058,6000,imdb
cohere_medium-20221108,0.9984815252235533,0.9318373544795006,,0.9318373544795006,6000,imdb
cohere_small-20220720,0.9973045822102425,0.5742924528301887,,0.5742924528301887,6000,imdb
cohere_xlarge-20220609,0.9984815252235533,0.9529272819301502,,0.9529272819301502,6000,imdb
cohere_xlarge-20221108,0.9984815252235533,0.9534334401889657,,0.9534334401889657,6000,imdb
microsoft_TNLGv2_530B,0.9973045822102425,0.9412061994609164,,0.9412061994609164,6000,imdb
microsoft_TNLGv2_7B,0.9973045822102425,0.9265498652291105,,0.9265498652291105,6000,imdb
openai_ada,0.9984815252235533,0.8471402058376919,,0.8471402058376919,6000,imdb
openai_babbage,0.9984815252235533,0.6040155221866037,,0.6040155221866037,6000,imdb
openai_curie,0.9984815252235533,0.8893200607389911,,0.8893200607389911,6000,imdb
openai_davinci,0.9984815252235533,0.9277880884089759,,0.9277880884089759,6000,imdb
openai_text-ada-001,0.9984815252235533,0.8221697317361228,,0.8221697317361228,6000,imdb
openai_text-babbage-001,0.9984815252235533,0.9144592542601654,,0.9144592542601654,6000,imdb
openai_text-curie-001,0.9984815252235533,0.9183398009110849,,0.9183398009110849,6000,imdb
openai_text-davinci-002,0.9984815252235533,0.9455036274675215,,0.9455036274675215,6000,imdb
openai_text-davinci-003,0.9984815252235533,0.8398852707946685,,0.8398852707946685,6000,imdb
together_bloom,0.9973045822102425,0.9430592991913747,,0.9430592991913747,6000,imdb
together_glm,0.9973045822102425,0.9529986522911051,,0.9529986522911051,6000,imdb
together_gpt-j-6b,0.9973045822102425,0.9358153638814016,,0.9358153638814016,6000,imdb
together_gpt-neox-20b,0.9973045822102425,0.9477762803234502,,0.9477762803234502,6000,imdb
together_opt-175b,0.9973045822102425,0.9492924528301887,,0.9492924528301887,6000,imdb
together_opt-66b,0.9973045822102425,0.9171159029649596,,0.9171159029649596,6000,imdb
together_t0pp,0.9973045822102425,0.20923180592991913,,0.20923180592991913,6000,imdb
together_t5-11b,0.9973045822102425,0.3825808625336927,,0.3825808625336927,6000,imdb
together_ul2,0.9973045822102425,0.33490566037735847,,0.33490566037735847,6000,imdb
together_yalm,0.9973045822102425,0.8372641509433962,,0.8372641509433962,6000,imdb
AlephAlpha_luminous-base,0.9891873627301909,0.9417131272174354,,0.9417131272174354,6000,imdb
AlephAlpha_luminous-extended,0.9891873627301909,0.9476262882243622,,0.9476262882243622,6000,imdb
AlephAlpha_luminous-supreme,0.9891873627301909,0.9618178746409867,,0.9618178746409867,6000,imdb
ai21_j1-grande,0.9891873627301909,0.9526947119445852,,0.9526947119445852,6000,imdb
ai21_j1-grande-v2-beta,0.9891873627301909,0.9560736610914006,,0.9560736610914006,6000,imdb
ai21_j1-jumbo,0.9891873627301909,0.9423889170467984,,0.9423889170467984,6000,imdb
ai21_j1-large,0.9891873627301909,0.9535394492312891,,0.9535394492312891,6000,imdb
anthropic_stanford-online-all-v4-s3,0.9885406134142232,0.9368048533872598,,0.9368048533872598,6000,imdb
cohere_command-medium-beta,0.9891873627301909,0.9624936644703497,,0.9624936644703497,6000,imdb
cohere_command-xlarge-beta,0.9891873627301909,0.9606352424396013,,0.9606352424396013,6000,imdb
cohere_large-20220720,0.9885406134142232,0.9342770475227502,,0.9342770475227502,6000,imdb
cohere_medium-20220720,0.9891873627301909,0.9320831221490117,,0.9320831221490117,6000,imdb
cohere_medium-20221108,0.9891873627301909,0.9315762797769893,,0.9315762797769893,6000,imdb
cohere_small-20220720,0.9885406134142232,0.5783619817997978,,0.5783619817997978,6000,imdb
cohere_xlarge-20220609,0.9891873627301909,0.9535394492312891,,0.9535394492312891,6000,imdb
cohere_xlarge-20221108,0.9891873627301909,0.9542152390606521,,0.9542152390606521,6000,imdb
microsoft_TNLGv2_530B,0.9885406134142232,0.9425345466801482,,0.9425345466801482,6000,imdb
microsoft_TNLGv2_7B,0.9885406134142232,0.9344455679137176,,0.9344455679137176,6000,imdb
openai_ada,0.9891873627301909,0.8508193951681027,,0.8508193951681027,6000,imdb
openai_babbage,0.9891873627301909,0.5933434701807738,,0.5933434701807738,6000,imdb
openai_curie,0.9891873627301909,0.886129413752323,,0.886129413752323,6000,imdb
openai_davinci,0.9891873627301909,0.9327589119783747,,0.9327589119783747,6000,imdb
openai_text-ada-001,0.9891873627301909,0.8165230613279271,,0.8165230613279271,6000,imdb
openai_text-babbage-001,0.9891873627301909,0.9124852170974826,,0.9124852170974826,6000,imdb
openai_text-curie-001,0.9891873627301909,0.9232978543672917,,0.9232978543672917,6000,imdb
openai_text-davinci-002,0.9891873627301909,0.9488089204257476,,0.9488089204257476,6000,imdb
openai_text-davinci-003,0.9891873627301909,0.8445683392464943,,0.8445683392464943,6000,imdb
together_bloom,0.9885406134142232,0.9437141894169194,,0.9437141894169194,6000,imdb
together_glm,0.9885406134142232,0.955005055611729,,0.955005055611729,6000,imdb
together_gpt-j-6b,0.9885406134142232,0.9374789349511291,,0.9374789349511291,6000,imdb
together_gpt-neox-20b,0.9885406134142232,0.9477586788001349,,0.9477586788001349,6000,imdb
together_opt-175b,0.9885406134142232,0.9472531176272329,,0.9472531176272329,6000,imdb
together_opt-66b,0.9885406134142232,0.920963936636333,,0.920963936636333,6000,imdb
together_t0pp,0.9885406134142232,0.2032355915065723,,0.2032355915065723,6000,imdb
together_t5-11b,0.9885406134142232,0.37327266599258513,,0.37327266599258513,6000,imdb
together_ul2,0.9885406134142232,0.337546343107516,,0.337546343107516,6000,imdb
together_yalm,0.9885406134142232,0.8417593528816987,,0.8417593528816987,6000,imdb
AlephAlpha_luminous-base,1.0190171659373948,0.9429485021878156,,0.9429485021878156,6000,imdb
AlephAlpha_luminous-extended,1.0190171659373948,0.9490070683271625,,0.9490070683271625,6000,imdb
AlephAlpha_luminous-supreme,1.0190171659373948,0.9584315045439246,,0.9584315045439246,6000,imdb
ai21_j1-grande,1.0190171659373948,0.9570851565129586,,0.9570851565129586,6000,imdb
ai21_j1-grande-v2-beta,1.0190171659373948,0.9596095590710199,,0.9596095590710199,6000,imdb
ai21_j1-jumbo,1.0190171659373948,0.9476607202961965,,0.9476607202961965,6000,imdb
ai21_j1-large,1.0190171659373948,0.9574217435207001,,0.9574217435207001,6000,imdb
anthropic_stanford-online-all-v4-s3,1.020885969344787,0.933636516759306,,0.933636516759306,6000,imdb
cohere_command-medium-beta,1.0190171659373948,0.9631437226523056,,0.9631437226523056,6000,imdb
cohere_command-xlarge-beta,1.0190171659373948,0.9626388421406934,,0.9626388421406934,6000,imdb
cohere_large-20220720,1.020885969344787,0.9322890348660939,,0.9322890348660939,6000,imdb
cohere_medium-20220720,1.0190171659373948,0.9368899360484685,,0.9368899360484685,6000,imdb
cohere_medium-20221108,1.0190171659373948,0.9363850555368562,,0.9363850555368562,6000,imdb
cohere_small-20220720,1.020885969344787,0.5819437426309584,,0.5819437426309584,6000,imdb
cohere_xlarge-20220609,1.0190171659373948,0.9602827330865029,,0.9602827330865029,6000,imdb
cohere_xlarge-20221108,1.0190171659373948,0.9604510265903736,,0.9604510265903736,6000,imdb
microsoft_TNLGv2_530B,1.020885969344787,0.9420582785918814,,0.9420582785918814,6000,imdb
microsoft_TNLGv2_7B,1.020885969344787,0.9277412834765033,,0.9277412834765033,6000,imdb
openai_ada,1.0190171659373948,0.8513968360821272,,0.8513968360821272,6000,imdb
openai_babbage,1.0190171659373948,0.5935711881521373,,0.5935711881521373,6000,imdb
openai_curie,1.0190171659373948,0.8938067990575563,,0.8938067990575563,6000,imdb
openai_davinci,1.0190171659373948,0.935880175025244,,0.935880175025244,6000,imdb
openai_text-ada-001,1.0190171659373948,0.8246381689666779,,0.8246381689666779,6000,imdb
openai_text-babbage-001,1.0190171659373948,0.9111410299562437,,0.9111410299562437,6000,imdb
openai_text-curie-001,1.0190171659373948,0.9188825311342982,,0.9188825311342982,6000,imdb
openai_text-davinci-002,1.0190171659373948,0.9515314708852238,,0.9515314708852238,6000,imdb
openai_text-davinci-003,1.0190171659373948,0.8530797711208348,,0.8530797711208348,6000,imdb
together_bloom,1.020885969344787,0.9457638537982146,,0.9457638537982146,6000,imdb
together_glm,1.020885969344787,0.9580596260737746,,0.9580596260737746,6000,imdb
together_gpt-j-6b,1.020885969344787,0.9390264443321543,,0.9390264443321543,6000,imdb
together_gpt-neox-20b,1.020885969344787,0.9477850766380327,,0.9477850766380327,6000,imdb
together_opt-175b,1.020885969344787,0.9481219471113357,,0.9481219471113357,6000,imdb
together_opt-66b,1.020885969344787,0.9194879568805794,,0.9194879568805794,6000,imdb
together_t0pp,1.020885969344787,0.20835438773791476,,0.20835438773791476,6000,imdb
together_t5-11b,1.020885969344787,0.3855482566953007,,0.3855482566953007,6000,imdb
together_ul2,1.020885969344787,0.34209196563921174,,0.34209196563921174,6000,imdb
together_yalm,1.020885969344787,0.8357756442647802,,0.8357756442647802,6000,imdb
AlephAlpha_luminous-base,1.007085020242915,0.9391025641025641,,0.9391025641025641,6000,imdb
AlephAlpha_luminous-extended,1.007085020242915,0.9493927125506073,,0.9493927125506073,6000,imdb
AlephAlpha_luminous-supreme,1.007085020242915,0.9590080971659919,,0.9590080971659919,6000,imdb
ai21_j1-grande,1.007085020242915,0.9574898785425101,,0.9574898785425101,6000,imdb
ai21_j1-grande-v2-beta,1.007085020242915,0.9590080971659919,,0.9590080971659919,6000,imdb
ai21_j1-jumbo,1.007085020242915,0.9434885290148448,,0.9434885290148448,6000,imdb
ai21_j1-large,1.007085020242915,0.9615384615384616,,0.9615384615384616,6000,imdb
anthropic_stanford-online-all-v4-s3,1.0060687795010115,0.9300404585300067,,0.9300404585300067,6000,imdb
cohere_command-medium-beta,1.007085020242915,0.963225371120108,,0.963225371120108,6000,imdb
cohere_command-xlarge-beta,1.007085020242915,0.9627192982456141,,0.9627192982456141,6000,imdb
cohere_large-20220720,1.0060687795010115,0.9320633850303439,,0.9320633850303439,6000,imdb
cohere_medium-20220720,1.007085020242915,0.934885290148448,,0.934885290148448,6000,imdb
cohere_medium-20221108,1.007085020242915,0.9345479082321188,,0.9345479082321188,6000,imdb
cohere_small-20220720,1.0060687795010115,0.5853000674308834,,0.5853000674308834,6000,imdb
cohere_xlarge-20220609,1.007085020242915,0.9581646423751687,,0.9581646423751687,6000,imdb
cohere_xlarge-20221108,1.007085020242915,0.9581646423751687,,0.9581646423751687,6000,imdb
microsoft_TNLGv2_530B,1.0060687795010115,0.940323668240054,,0.940323668240054,6000,imdb
microsoft_TNLGv2_7B,1.0060687795010115,0.9251517194875253,,0.9251517194875253,6000,imdb
openai_ada,1.007085020242915,0.8392375168690959,,0.8392375168690959,6000,imdb
openai_babbage,1.007085020242915,0.5841767881241565,,0.5841767881241565,6000,imdb
openai_curie,1.007085020242915,0.8960863697705803,,0.8960863697705803,6000,imdb
openai_davinci,1.007085020242915,0.9358974358974359,,0.9358974358974359,6000,imdb
openai_text-ada-001,1.007085020242915,0.8233805668016194,,0.8233805668016194,6000,imdb
openai_text-babbage-001,1.007085020242915,0.9141363022941971,,0.9141363022941971,6000,imdb
openai_text-curie-001,1.007085020242915,0.9274628879892037,,0.9274628879892037,6000,imdb
openai_text-davinci-002,1.007085020242915,0.9495614035087719,,0.9495614035087719,6000,imdb
openai_text-davinci-003,1.007085020242915,0.8431174089068826,,0.8431174089068826,6000,imdb
together_bloom,1.0060687795010115,0.942683749157114,,0.942683749157114,6000,imdb
together_glm,1.0060687795010115,0.9558327714093054,,0.9558327714093054,6000,imdb
together_gpt-j-6b,1.0060687795010115,0.938806473364801,,0.938806473364801,6000,imdb
together_gpt-neox-20b,1.0060687795010115,0.9487525286581254,,0.9487525286581254,6000,imdb
together_opt-175b,1.0060687795010115,0.9436952124072825,,0.9436952124072825,6000,imdb
together_opt-66b,1.0060687795010115,0.9153742414025624,,0.9153742414025624,6000,imdb
together_t0pp,1.0060687795010115,0.21173297370195548,,0.21173297370195548,6000,imdb
together_t5-11b,1.0060687795010115,0.3851989211058665,,0.3851989211058665,6000,imdb
together_ul2,1.0060687795010115,0.34507754551584624,,0.34507754551584624,6000,imdb
together_yalm,1.0060687795010115,0.8413688469318948,,0.8413688469318948,6000,imdb
AlephAlpha_luminous-base,0.9828801611278952,0.9395770392749244,,0.9395770392749244,6000,imdb
AlephAlpha_luminous-extended,0.9828801611278952,0.9476334340382678,,0.9476334340382678,6000,imdb
AlephAlpha_luminous-supreme,0.9828801611278952,0.9583752937227258,,0.9583752937227258,6000,imdb
ai21_j1-grande,0.9828801611278952,0.9519973145350789,,0.9519973145350789,6000,imdb
ai21_j1-grande-v2-beta,0.9828801611278952,0.9558576703591809,,0.9558576703591809,6000,imdb
ai21_j1-jumbo,0.9828801611278952,0.9389056730446459,,0.9389056730446459,6000,imdb
ai21_j1-large,0.9828801611278952,0.9578717690500168,,0.9578717690500168,6000,imdb
anthropic_stanford-online-all-v4-s3,0.9833333333333333,0.9375420875420876,,0.9375420875420876,6000,imdb
cohere_command-medium-beta,0.9828801611278952,0.9583752937227258,,0.9583752937227258,6000,imdb
cohere_command-xlarge-beta,0.9828801611278952,0.9577039274924471,,0.9577039274924471,6000,imdb
cohere_large-20220720,0.9833333333333333,0.9308080808080809,,0.9308080808080809,6000,imdb
cohere_medium-20220720,0.9828801611278952,0.9347096341054045,,0.9347096341054045,6000,imdb
cohere_medium-20221108,0.9828801611278952,0.9347096341054045,,0.9347096341054045,6000,imdb
cohere_small-20220720,0.9833333333333333,0.5772727272727273,,0.5772727272727273,6000,imdb
cohere_xlarge-20220609,0.9828801611278952,0.9540114132259148,,0.9540114132259148,6000,imdb
cohere_xlarge-20221108,0.9828801611278952,0.9545149378986237,,0.9545149378986237,6000,imdb
microsoft_TNLGv2_530B,0.9833333333333333,0.9393939393939394,,0.9393939393939394,6000,imdb
microsoft_TNLGv2_7B,0.9833333333333333,0.9308080808080809,,0.9308080808080809,6000,imdb
openai_ada,0.9828801611278952,0.8491104397448809,,0.8491104397448809,6000,imdb
openai_babbage,0.9828801611278952,0.5996978851963746,,0.5996978851963746,6000,imdb
openai_curie,0.9828801611278952,0.8900637797918765,,0.8900637797918765,6000,imdb
openai_davinci,0.9828801611278952,0.9328633769721383,,0.9328633769721383,6000,imdb
openai_text-ada-001,0.9828801611278952,0.8230949983215844,,0.8230949983215844,6000,imdb
openai_text-babbage-001,0.9828801611278952,0.9073514602215509,,0.9073514602215509,6000,imdb
openai_text-curie-001,0.9828801611278952,0.9231285666330984,,0.9231285666330984,6000,imdb
openai_text-davinci-002,0.9828801611278952,0.9464585431352803,,0.9464585431352803,6000,imdb
openai_text-davinci-003,0.9828801611278952,0.8432359852299429,,0.8432359852299429,6000,imdb
together_bloom,0.9833333333333333,0.9424242424242424,,0.9424242424242424,6000,imdb
together_glm,0.9833333333333333,0.9525252525252526,,0.9525252525252526,6000,imdb
together_gpt-j-6b,0.9833333333333333,0.9316498316498316,,0.9316498316498316,6000,imdb
together_gpt-neox-20b,0.9833333333333333,0.945959595959596,,0.945959595959596,6000,imdb
together_opt-175b,0.9833333333333333,0.9444444444444444,,0.9444444444444444,6000,imdb
together_opt-66b,0.9833333333333333,0.9239057239057239,,0.9239057239057239,6000,imdb
together_t0pp,0.9833333333333333,0.2085858585858586,,0.2085858585858586,6000,imdb
together_t5-11b,0.9833333333333333,0.3752525252525252,,0.3752525252525252,6000,imdb
together_ul2,0.9833333333333333,0.3409090909090909,,0.3409090909090909,6000,imdb
together_yalm,0.9833333333333333,0.8363636363636363,,0.8363636363636363,6000,imdb
AlephAlpha_luminous-base,0.9892019571452674,0.9380799730048929,,0.9380799730048929,6000,imdb
AlephAlpha_luminous-extended,0.9892019571452674,0.9471908216635735,,0.9471908216635735,6000,imdb
AlephAlpha_luminous-supreme,0.9892019571452674,0.9620381305888308,,0.9620381305888308,6000,imdb
ai21_j1-grande,0.9892019571452674,0.9549519149654125,,0.9549519149654125,6000,imdb
ai21_j1-grande-v2-beta,0.9892019571452674,0.9600134975535685,,0.9600134975535685,6000,imdb
ai21_j1-jumbo,0.9892019571452674,0.9471908216635735,,0.9471908216635735,6000,imdb
ai21_j1-large,0.9892019571452674,0.9537708790281761,,0.9537708790281761,6000,imdb
anthropic_stanford-online-all-v4-s3,0.9873801110550228,0.9370688204610466,,0.9370688204610466,6000,imdb
cohere_command-medium-beta,0.9892019571452674,0.959676058714358,,0.959676058714358,6000,imdb
cohere_command-xlarge-beta,0.9892019571452674,0.9606883752319892,,0.9606883752319892,6000,imdb
cohere_large-20220720,0.9873801110550228,0.9326939256267878,,0.9326939256267878,6000,imdb
cohere_medium-20220720,0.9892019571452674,0.9343681457735785,,0.9343681457735785,6000,imdb
cohere_medium-20221108,0.9892019571452674,0.9340307069343682,,0.9340307069343682,6000,imdb
cohere_small-20220720,0.9873801110550228,0.5795053003533569,,0.5795053003533569,6000,imdb
cohere_xlarge-20220609,0.9892019571452674,0.957988864518306,,0.957988864518306,6000,imdb
cohere_xlarge-20221108,0.9892019571452674,0.9584950227771216,,0.9584950227771216,6000,imdb
microsoft_TNLGv2_530B,0.9873801110550228,0.9441359582702339,,0.9441359582702339,6000,imdb
microsoft_TNLGv2_7B,0.9873801110550228,0.9315160693252567,,0.9315160693252567,6000,imdb
openai_ada,0.9892019571452674,0.8476463640965075,,0.8476463640965075,6000,imdb
openai_babbage,0.9892019571452674,0.5883246161633204,,0.5883246161633204,6000,imdb
openai_curie,0.9892019571452674,0.8948878015859626,,0.8948878015859626,6000,imdb
openai_davinci,0.9892019571452674,0.9370676564872616,,0.9370676564872616,6000,imdb
openai_text-ada-001,0.9892019571452674,0.8196389404420449,,0.8196389404420449,6000,imdb
openai_text-babbage-001,0.9892019571452674,0.9147966930993757,,0.9147966930993757,6000,imdb
openai_text-curie-001,0.9892019571452674,0.9252572971148979,,0.9252572971148979,6000,imdb
openai_text-davinci-002,0.9892019571452674,0.9466846634047579,,0.9466846634047579,6000,imdb
openai_text-davinci-003,0.9892019571452674,0.8522017884258478,,0.8522017884258478,6000,imdb
together_bloom,0.9873801110550228,0.9431263671546357,,0.9431263671546357,6000,imdb
together_glm,0.9873801110550228,0.9591115598182736,,0.9591115598182736,6000,imdb
together_gpt-j-6b,0.9873801110550228,0.9436311627124347,,0.9436311627124347,6000,imdb
together_gpt-neox-20b,0.9873801110550228,0.9510348308934882,,0.9510348308934882,6000,imdb
together_opt-175b,0.9873801110550228,0.9488473834763588,,0.9488473834763588,6000,imdb
together_opt-66b,0.9873801110550228,0.9153626114756857,,0.9153626114756857,6000,imdb
together_t0pp,0.9873801110550228,0.19821638902910987,,0.19821638902910987,6000,imdb
together_t5-11b,0.9873801110550228,0.36984687868080096,,0.36984687868080096,6000,imdb
together_ul2,0.9873801110550228,0.33181894665993605,,0.33181894665993605,6000,imdb
together_yalm,0.9873801110550228,0.8322396096247686,,0.8322396096247686,6000,imdb
AlephAlpha_luminous-base,0.9988219454729047,0.9357118815213733,,0.9357118815213733,6000,imdb
AlephAlpha_luminous-extended,0.9988219454729047,0.9474924267923258,,0.9474924267923258,6000,imdb
AlephAlpha_luminous-supreme,0.9988219454729047,0.9616290811174689,,0.9616290811174689,6000,imdb
ai21_j1-grande,0.9988219454729047,0.9572534500168294,,0.9572534500168294,6000,imdb
ai21_j1-grande-v2-beta,0.9988219454729047,0.9609559071019859,,0.9609559071019859,6000,imdb
ai21_j1-jumbo,0.9988219454729047,0.9483338943116796,,0.9483338943116796,6000,imdb
ai21_j1-large,0.9988219454729047,0.9587680915516661,,0.9587680915516661,6000,imdb
anthropic_stanford-online-all-v4-s3,0.9989881956155143,0.9300168634064081,,0.9300168634064081,6000,imdb
cohere_command-medium-beta,0.9988219454729047,0.9623022551329519,,0.9623022551329519,6000,imdb
cohere_command-xlarge-beta,0.9988219454729047,0.9636486031639179,,0.9636486031639179,6000,imdb
cohere_large-20220720,0.9989881956155143,0.9318718381112985,,0.9318718381112985,6000,imdb
cohere_medium-20220720,0.9988219454729047,0.9316728374284753,,0.9316728374284753,6000,imdb
cohere_medium-20221108,0.9988219454729047,0.931167956916863,,0.931167956916863,6000,imdb
cohere_small-20220720,0.9989881956155143,0.581787521079258,,0.581787521079258,6000,imdb
cohere_xlarge-20220609,0.9988219454729047,0.9609559071019859,,0.9609559071019859,6000,imdb
cohere_xlarge-20221108,0.9988219454729047,0.9612924941097274,,0.9612924941097274,6000,imdb
microsoft_TNLGv2_530B,0.9989881956155143,0.9409780775716695,,0.9409780775716695,6000,imdb
microsoft_TNLGv2_7B,0.9989881956155143,0.9252951096121417,,0.9252951096121417,6000,imdb
openai_ada,0.9988219454729047,0.8444968024234265,,0.8444968024234265,6000,imdb
openai_babbage,0.9988219454729047,0.5881857960282733,,0.5881857960282733,6000,imdb
openai_curie,0.9988219454729047,0.8964994951194883,,0.8964994951194883,6000,imdb
openai_davinci,0.9988219454729047,0.9370582295523393,,0.9370582295523393,6000,imdb
openai_text-ada-001,0.9988219454729047,0.8105015146415349,,0.8105015146415349,6000,imdb
openai_text-babbage-001,0.9988219454729047,0.9138337260181757,,0.9138337260181757,6000,imdb
openai_text-curie-001,0.9988219454729047,0.9281386738471895,,0.9281386738471895,6000,imdb
openai_text-davinci-002,0.9988219454729047,0.9456411982497476,,0.9456411982497476,6000,imdb
openai_text-davinci-003,0.9988219454729047,0.8476943789969708,,0.8476943789969708,6000,imdb
together_bloom,0.9989881956155143,0.9450252951096122,,0.9450252951096122,6000,imdb
together_glm,0.9989881956155143,0.9532883642495784,,0.9532883642495784,6000,imdb
together_gpt-j-6b,0.9989881956155143,0.9391231028667791,,0.9391231028667791,6000,imdb
together_gpt-neox-20b,0.9989881956155143,0.945193929173693,,0.945193929173693,6000,imdb
together_opt-175b,0.9989881956155143,0.9473861720067454,,0.9473861720067454,6000,imdb
together_opt-66b,0.9989881956155143,0.9158516020236088,,0.9158516020236088,6000,imdb
together_t0pp,0.9989881956155143,0.1993254637436762,,0.1993254637436762,6000,imdb
together_t5-11b,0.9989881956155143,0.37571669477234404,,0.37571669477234404,6000,imdb
together_ul2,0.9989881956155143,0.3342327150084317,,0.3342327150084317,6000,imdb
together_yalm,0.9989881956155143,0.8350758853288365,,0.8350758853288365,6000,imdb
AlephAlpha_luminous-base,1.0048764082730788,0.9403060366571381,,0.9403060366571381,6000,imdb
AlephAlpha_luminous-extended,1.0048764082730788,0.9495543971750462,,0.9495543971750462,6000,imdb
AlephAlpha_luminous-supreme,1.0048764082730788,0.9586346056835379,,0.9586346056835379,6000,imdb
ai21_j1-grande,1.0048764082730788,0.9537581974104591,,0.9537581974104591,6000,imdb
ai21_j1-grande-v2-beta,1.0048764082730788,0.9562804775517068,,0.9562804775517068,6000,imdb
ai21_j1-jumbo,1.0048764082730788,0.9429964688078023,,0.9429964688078023,6000,imdb
ai21_j1-large,1.0048764082730788,0.9567849335799563,,0.9567849335799563,6000,imdb
anthropic_stanford-online-all-v4-s3,1.0016866250632483,0.9315230224321134,,0.9315230224321134,6000,imdb
cohere_command-medium-beta,1.0048764082730788,0.95997982175887,,0.95997982175887,6000,imdb
cohere_command-xlarge-beta,1.0048764082730788,0.9611568858247856,,0.9611568858247856,6000,imdb
cohere_large-20220720,1.0016866250632483,0.9343902850396357,,0.9343902850396357,6000,imdb
cohere_medium-20220720,1.0048764082730788,0.9345888683369766,,0.9345888683369766,6000,imdb
cohere_medium-20221108,1.0048764082730788,0.9344207163275601,,0.9344207163275601,6000,imdb
cohere_small-20220720,1.0016866250632483,0.5864395344914826,,0.5864395344914826,6000,imdb
cohere_xlarge-20220609,1.0048764082730788,0.9567849335799563,,0.9567849335799563,6000,imdb
cohere_xlarge-20221108,1.0048764082730788,0.9571212375987893,,0.9571212375987893,6000,imdb
microsoft_TNLGv2_530B,1.0016866250632483,0.9391128352167313,,0.9391128352167313,6000,imdb
microsoft_TNLGv2_7B,1.0016866250632483,0.9249451846854444,,0.9249451846854444,6000,imdb
openai_ada,1.0048764082730788,0.853371447788801,,0.853371447788801,6000,imdb
openai_babbage,1.0048764082730788,0.5959307213721204,,0.5959307213721204,6000,imdb
openai_curie,1.0048764082730788,0.8982680343030099,,0.8982680343030099,6000,imdb
openai_davinci,1.0048764082730788,0.9369429964688079,,0.9369429964688079,6000,imdb
openai_text-ada-001,1.0048764082730788,0.8244493021691609,,0.8244493021691609,6000,imdb
openai_text-babbage-001,1.0048764082730788,0.9145787792164116,,0.9145787792164116,6000,imdb
