model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-ada-001,0.9,0.054910929196326126,,0.054910929196326126,30,summarization_xsum
openai_text-babbage-001,0.9,0.04705957790508461,,0.04705957790508461,30,summarization_xsum
openai_text-curie-001,0.7714285714285715,0.07667563580862989,,0.07667563580862989,30,summarization_xsum
openai_text-davinci-002,0.7714285714285715,0.14261873697423674,,0.14261873697423674,30,summarization_xsum
openai_text-davinci-003,0.9,0.12943567465864939,,0.12943567465864939,30,summarization_xsum
together_bloom,0.9,0.033157499742399926,,0.033157499742399926,30,summarization_xsum
together_glm,0.9,0.14933128379561203,,0.14933128379561203,30,summarization_xsum
together_gpt-j-6b,0.9,0.1041910059020643,,0.1041910059020643,30,summarization_xsum
together_gpt-neox-20b,0.9,0.09426590622853136,,0.09426590622853136,30,summarization_xsum
together_opt-175b,0.9,0.15168388581301126,,0.15168388581301126,30,summarization_xsum
together_opt-66b,0.9,0.13971313973334396,,0.13971313973334396,30,summarization_xsum
together_t0pp,0.9,0.10487226156172988,,0.10487226156172988,30,summarization_xsum
together_t5-11b,0.9,0.00672343833263373,,0.00672343833263373,30,summarization_xsum
together_ul2,0.9,0.047548191892981054,,0.047548191892981054,30,summarization_xsum
together_yalm,0.9,0.01726951937634078,,0.01726951937634078,30,summarization_xsum
AlephAlpha_luminous-base,0.9,0.10463998453938038,,0.10463998453938038,30,summarization_xsum
AlephAlpha_luminous-extended,0.9,0.13104109227071273,,0.13104109227071273,30,summarization_xsum
AlephAlpha_luminous-supreme,0.9,0.1703727480714343,,0.1703727480714343,30,summarization_xsum
ai21_j1-grande,0.9,0.1355272308409397,,0.1355272308409397,30,summarization_xsum
ai21_j1-grande-v2-beta,0.9,0.17542708879948268,,0.17542708879948268,30,summarization_xsum
ai21_j1-jumbo,0.9,0.13893381995718912,,0.13893381995718912,30,summarization_xsum
ai21_j1-large,0.9,0.10214163970361416,,0.10214163970361416,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9,0.15029317198765305,,0.15029317198765305,30,summarization_xsum
cohere_command-medium-beta,0.9,0.1481162872946391,,0.1481162872946391,30,summarization_xsum
cohere_command-xlarge-beta,0.9,0.15840684401273106,,0.15840684401273106,30,summarization_xsum
cohere_large-20220720,0.9,0.11211481897770738,,0.11211481897770738,30,summarization_xsum
cohere_medium-20220720,0.9,0.12151390735410941,,0.12151390735410941,30,summarization_xsum
cohere_medium-20221108,0.9,0.0980815297992717,,0.0980815297992717,30,summarization_xsum
cohere_small-20220720,0.9,0.032143175709295174,,0.032143175709295174,30,summarization_xsum
cohere_xlarge-20220609,0.9,0.1699189416799791,,0.1699189416799791,30,summarization_xsum
cohere_xlarge-20221108,0.9,0.16136668728480405,,0.16136668728480405,30,summarization_xsum
microsoft_TNLGv2_530B,0.9,0.1973635337429754,,0.1973635337429754,30,summarization_xsum
microsoft_TNLGv2_7B,0.9,0.12274397401400133,,0.12274397401400133,30,summarization_xsum
openai_ada,0.9,0.023925168631050972,,0.023925168631050972,30,summarization_xsum
openai_babbage,0.9,0.07091796002172805,,0.07091796002172805,30,summarization_xsum
openai_curie,0.7941176470588235,0.09845414924976842,,0.09845414924976842,30,summarization_xsum
openai_davinci,0.7941176470588235,0.20428415414438428,,0.20428415414438428,30,summarization_xsum
openai_text-ada-001,0.9,0.056613086379553375,,0.056613086379553375,30,summarization_xsum
openai_text-babbage-001,0.9,0.04084872388903467,,0.04084872388903467,30,summarization_xsum
openai_text-curie-001,0.7941176470588235,0.08199259761301658,,0.08199259761301658,30,summarization_xsum
openai_text-davinci-002,0.7941176470588235,0.17863394026858093,,0.17863394026858093,30,summarization_xsum
openai_text-davinci-003,0.9,0.13888139018758555,,0.13888139018758555,30,summarization_xsum
together_bloom,0.9,0.033807130081652474,,0.033807130081652474,30,summarization_xsum
together_glm,0.9,0.14963891738199905,,0.14963891738199905,30,summarization_xsum
together_gpt-j-6b,0.9,0.11142419046013748,,0.11142419046013748,30,summarization_xsum
together_gpt-neox-20b,0.9,0.16545821965472074,,0.16545821965472074,30,summarization_xsum
together_opt-175b,0.9,0.1481357200056403,,0.1481357200056403,30,summarization_xsum
together_opt-66b,0.9,0.14214719687054425,,0.14214719687054425,30,summarization_xsum
together_t0pp,0.9,0.0806233564714661,,0.0806233564714661,30,summarization_xsum
together_t5-11b,0.9,0.024111898609485972,,0.024111898609485972,30,summarization_xsum
together_ul2,0.9,0.04661381587075959,,0.04661381587075959,30,summarization_xsum
together_yalm,0.9,0.024651699391946853,,0.024651699391946853,30,summarization_xsum
AlephAlpha_luminous-base,1.1,0.09633305800898824,,0.09633305800898824,30,summarization_xsum
AlephAlpha_luminous-extended,1.1,0.1541103859671977,,0.1541103859671977,30,summarization_xsum
AlephAlpha_luminous-supreme,1.1,0.15490002568887112,,0.15490002568887112,30,summarization_xsum
ai21_j1-grande,1.1,0.13744319846291259,,0.13744319846291259,30,summarization_xsum
ai21_j1-grande-v2-beta,1.1,0.18239524991139597,,0.18239524991139597,30,summarization_xsum
ai21_j1-jumbo,1.1,0.16452703917494108,,0.16452703917494108,30,summarization_xsum
ai21_j1-large,1.1,0.12004904031567941,,0.12004904031567941,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.1,0.16874823122727892,,0.16874823122727892,30,summarization_xsum
cohere_command-medium-beta,1.1,0.14791063524714917,,0.14791063524714917,30,summarization_xsum
cohere_command-xlarge-beta,1.1,0.17092815378555776,,0.17092815378555776,30,summarization_xsum
cohere_large-20220720,1.1,0.11730292757214954,,0.11730292757214954,30,summarization_xsum
cohere_medium-20220720,1.1,0.08462198101282993,,0.08462198101282993,30,summarization_xsum
cohere_medium-20221108,1.1,0.10821427298727088,,0.10821427298727088,30,summarization_xsum
cohere_small-20220720,1.1,0.016755816411474337,,0.016755816411474337,30,summarization_xsum
cohere_xlarge-20220609,1.1,0.173029552603971,,0.173029552603971,30,summarization_xsum
cohere_xlarge-20221108,1.1,0.17792795909452588,,0.17792795909452588,30,summarization_xsum
microsoft_TNLGv2_530B,1.1,0.19509283988239415,,0.19509283988239415,30,summarization_xsum
microsoft_TNLGv2_7B,1.1,0.14415868583547725,,0.14415868583547725,30,summarization_xsum
openai_ada,1.1,0.014750594177064763,,0.014750594177064763,30,summarization_xsum
openai_babbage,1.1,0.029612341032332123,,0.029612341032332123,30,summarization_xsum
openai_curie,0.9428571428571428,0.10885598220379589,,0.10885598220379589,30,summarization_xsum
openai_davinci,0.9428571428571428,0.17896728432302755,,0.17896728432302755,30,summarization_xsum
openai_text-ada-001,1.1,0.029153199456100114,,0.029153199456100114,30,summarization_xsum
openai_text-babbage-001,1.1,0.050660270954038564,,0.050660270954038564,30,summarization_xsum
openai_text-curie-001,0.9428571428571428,0.09592654473090642,,0.09592654473090642,30,summarization_xsum
openai_text-davinci-002,0.9428571428571428,0.19227114299203094,,0.19227114299203094,30,summarization_xsum
openai_text-davinci-003,1.1,0.15049964125369322,,0.15049964125369322,30,summarization_xsum
together_bloom,1.1,0.02418530543530543,,0.02418530543530543,30,summarization_xsum
together_glm,1.1,0.14278510252647733,,0.14278510252647733,30,summarization_xsum
together_gpt-j-6b,1.1,0.12591408492859174,,0.12591408492859174,30,summarization_xsum
together_gpt-neox-20b,1.1,0.10211373967955445,,0.10211373967955445,30,summarization_xsum
together_opt-175b,1.1,0.1717571574141515,,0.1717571574141515,30,summarization_xsum
together_opt-66b,1.1,0.15397435099694595,,0.15397435099694595,30,summarization_xsum
together_t0pp,1.1,0.0790385918215565,,0.0790385918215565,30,summarization_xsum
together_t5-11b,1.1,0.011741223759224985,,0.011741223759224985,30,summarization_xsum
together_ul2,1.1,0.05486070120648291,,0.05486070120648291,30,summarization_xsum
together_yalm,1.1,0.017243139433727572,,0.017243139433727572,30,summarization_xsum
AlephAlpha_luminous-base,1.0333333333333334,0.10980534577163842,,0.10980534577163842,30,summarization_xsum
AlephAlpha_luminous-extended,1.0333333333333334,0.12059126839288647,,0.12059126839288647,30,summarization_xsum
AlephAlpha_luminous-supreme,1.0333333333333334,0.12060496155897753,,0.12060496155897753,30,summarization_xsum
ai21_j1-grande,1.0333333333333334,0.12432451311775068,,0.12432451311775068,30,summarization_xsum
ai21_j1-grande-v2-beta,1.0333333333333334,0.13237745546511934,,0.13237745546511934,30,summarization_xsum
ai21_j1-jumbo,1.0333333333333334,0.11372897468462764,,0.11372897468462764,30,summarization_xsum
ai21_j1-large,1.0333333333333334,0.1021513715077835,,0.1021513715077835,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0333333333333334,0.12175152406239288,,0.12175152406239288,30,summarization_xsum
cohere_command-medium-beta,1.0333333333333334,0.09968175911556701,,0.09968175911556701,30,summarization_xsum
cohere_command-xlarge-beta,1.0333333333333334,0.15274952695642666,,0.15274952695642666,30,summarization_xsum
cohere_large-20220720,1.0333333333333334,0.10484450388517484,,0.10484450388517484,30,summarization_xsum
cohere_medium-20220720,1.0333333333333334,0.08299435094978443,,0.08299435094978443,30,summarization_xsum
cohere_medium-20221108,1.0333333333333334,0.0997159168582539,,0.0997159168582539,30,summarization_xsum
cohere_small-20220720,1.0333333333333334,0.028622965868008606,,0.028622965868008606,30,summarization_xsum
cohere_xlarge-20220609,1.0333333333333334,0.1265224635858526,,0.1265224635858526,30,summarization_xsum
cohere_xlarge-20221108,1.0333333333333334,0.12311431484264732,,0.12311431484264732,30,summarization_xsum
microsoft_TNLGv2_530B,1.0333333333333334,0.12580729087676734,,0.12580729087676734,30,summarization_xsum
microsoft_TNLGv2_7B,1.0333333333333334,0.07406251471357031,,0.07406251471357031,30,summarization_xsum
openai_ada,1.0333333333333334,0.022038979412425313,,0.022038979412425313,30,summarization_xsum
openai_babbage,1.0333333333333334,0.03260658665478656,,0.03260658665478656,30,summarization_xsum
openai_curie,0.8378378378378378,0.07710532407261657,,0.07710532407261657,30,summarization_xsum
openai_davinci,0.8378378378378378,0.11385424025811389,,0.11385424025811389,30,summarization_xsum
openai_text-ada-001,1.0333333333333334,0.042109222240618194,,0.042109222240618194,30,summarization_xsum
openai_text-babbage-001,1.0333333333333334,0.04641430258394218,,0.04641430258394218,30,summarization_xsum
openai_text-curie-001,0.8378378378378378,0.07090668957409074,,0.07090668957409074,30,summarization_xsum
openai_text-davinci-002,0.8378378378378378,0.11185839159097119,,0.11185839159097119,30,summarization_xsum
openai_text-davinci-003,1.0333333333333334,0.12721260268256634,,0.12721260268256634,30,summarization_xsum
together_bloom,1.0333333333333334,0.044824791358015086,,0.044824791358015086,30,summarization_xsum
together_glm,1.0333333333333334,0.12153301836811986,,0.12153301836811986,30,summarization_xsum
together_gpt-j-6b,1.0333333333333334,0.09925756595684962,,0.09925756595684962,30,summarization_xsum
together_gpt-neox-20b,1.0333333333333334,0.10241886034119968,,0.10241886034119968,30,summarization_xsum
together_opt-175b,1.0333333333333334,0.14424964575340646,,0.14424964575340646,30,summarization_xsum
together_opt-66b,1.0333333333333334,0.0988420300153608,,0.0988420300153608,30,summarization_xsum
together_t0pp,1.0333333333333334,0.05236830185180979,,0.05236830185180979,30,summarization_xsum
together_t5-11b,1.0333333333333334,0.01689892863299358,,0.01689892863299358,30,summarization_xsum
together_ul2,1.0333333333333334,0.03576353916580793,,0.03576353916580793,30,summarization_xsum
together_yalm,1.0333333333333334,0.01044121234299315,,0.01044121234299315,30,summarization_xsum
AlephAlpha_luminous-base,1.2,0.11819715769588104,,0.11819715769588104,30,summarization_xsum
AlephAlpha_luminous-extended,1.2,0.1399361327356976,,0.1399361327356976,30,summarization_xsum
AlephAlpha_luminous-supreme,1.2,0.1270185658436606,,0.1270185658436606,30,summarization_xsum
ai21_j1-grande,1.2,0.12080688968901566,,0.12080688968901566,30,summarization_xsum
ai21_j1-grande-v2-beta,1.2,0.1503348835756794,,0.1503348835756794,30,summarization_xsum
ai21_j1-jumbo,1.2,0.11968310482546357,,0.11968310482546357,30,summarization_xsum
ai21_j1-large,1.2,0.08872760729313874,,0.08872760729313874,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.2,0.13676468534156333,,0.13676468534156333,30,summarization_xsum
cohere_command-medium-beta,1.2,0.13078187872573277,,0.13078187872573277,30,summarization_xsum
cohere_command-xlarge-beta,1.2,0.18504059459029157,,0.18504059459029157,30,summarization_xsum
cohere_large-20220720,1.2,0.10900265563193377,,0.10900265563193377,30,summarization_xsum
cohere_medium-20220720,1.2,0.09357843795375732,,0.09357843795375732,30,summarization_xsum
cohere_medium-20221108,1.2,0.09615537388539024,,0.09615537388539024,30,summarization_xsum
cohere_small-20220720,1.2,0.02838352375332428,,0.02838352375332428,30,summarization_xsum
cohere_xlarge-20220609,1.2,0.15561989604622953,,0.15561989604622953,30,summarization_xsum
cohere_xlarge-20221108,1.2,0.14078049632259507,,0.14078049632259507,30,summarization_xsum
microsoft_TNLGv2_530B,1.2,0.16472286099358494,,0.16472286099358494,30,summarization_xsum
microsoft_TNLGv2_7B,1.2,0.13953942389095328,,0.13953942389095328,30,summarization_xsum
openai_ada,1.2,0.026701127765079085,,0.026701127765079085,30,summarization_xsum
openai_babbage,1.2,0.04982547027997574,,0.04982547027997574,30,summarization_xsum
openai_curie,1.0909090909090908,0.08939605981879929,,0.08939605981879929,30,summarization_xsum
openai_davinci,1.0909090909090908,0.14099345755811657,,0.14099345755811657,30,summarization_xsum
openai_text-ada-001,1.2,0.03199750770934819,,0.03199750770934819,30,summarization_xsum
openai_text-babbage-001,1.2,0.042003026400246654,,0.042003026400246654,30,summarization_xsum
openai_text-curie-001,1.0909090909090908,0.07076704049463187,,0.07076704049463187,30,summarization_xsum
openai_text-davinci-002,1.0909090909090908,0.1367785533572848,,0.1367785533572848,30,summarization_xsum
openai_text-davinci-003,1.2,0.09648064553816631,,0.09648064553816631,30,summarization_xsum
together_bloom,1.2,0.03456770640767832,,0.03456770640767832,30,summarization_xsum
together_glm,1.2,0.14661465668688534,,0.14661465668688534,30,summarization_xsum
together_gpt-j-6b,1.2,0.09110507556269273,,0.09110507556269273,30,summarization_xsum
together_gpt-neox-20b,1.2,0.07908144537888351,,0.07908144537888351,30,summarization_xsum
together_opt-175b,1.2,0.13425769746141947,,0.13425769746141947,30,summarization_xsum
together_opt-66b,1.2,0.12122950102244516,,0.12122950102244516,30,summarization_xsum
together_t0pp,1.2,0.08332285027389097,,0.08332285027389097,30,summarization_xsum
together_t5-11b,1.2,0.011359960239499247,,0.011359960239499247,30,summarization_xsum
together_ul2,1.2,0.07224955759073601,,0.07224955759073601,30,summarization_xsum
together_yalm,1.2,0.015632326714978526,,0.015632326714978526,30,summarization_xsum
AlephAlpha_luminous-base,0.9,0.13224905257666814,,0.13224905257666814,30,summarization_xsum
AlephAlpha_luminous-extended,0.9,0.13920579932034122,,0.13920579932034122,30,summarization_xsum
AlephAlpha_luminous-supreme,0.9,0.14692305690212618,,0.14692305690212618,30,summarization_xsum
ai21_j1-grande,0.9,0.14932368253944,,0.14932368253944,30,summarization_xsum
ai21_j1-grande-v2-beta,0.9,0.15831885857856112,,0.15831885857856112,30,summarization_xsum
ai21_j1-jumbo,0.9,0.1475432292672361,,0.1475432292672361,30,summarization_xsum
ai21_j1-large,0.9,0.11730675386381213,,0.11730675386381213,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9,0.12864379234620463,,0.12864379234620463,30,summarization_xsum
cohere_command-medium-beta,0.9,0.15792942500473917,,0.15792942500473917,30,summarization_xsum
cohere_command-xlarge-beta,0.9,0.1688204975839305,,0.1688204975839305,30,summarization_xsum
cohere_large-20220720,0.9,0.11234224962242371,,0.11234224962242371,30,summarization_xsum
cohere_medium-20220720,0.9,0.13029798329949968,,0.13029798329949968,30,summarization_xsum
cohere_medium-20221108,0.9,0.1018984463503522,,0.1018984463503522,30,summarization_xsum
cohere_small-20220720,0.9,0.03626725723786392,,0.03626725723786392,30,summarization_xsum
cohere_xlarge-20220609,0.9,0.1506315446897111,,0.1506315446897111,30,summarization_xsum
cohere_xlarge-20221108,0.9,0.2049067434727612,,0.2049067434727612,30,summarization_xsum
microsoft_TNLGv2_530B,0.9,0.19762376217515584,,0.19762376217515584,30,summarization_xsum
microsoft_TNLGv2_7B,0.9,0.131002902090782,,0.131002902090782,30,summarization_xsum
openai_ada,0.9,0.02861019564392492,,0.02861019564392492,30,summarization_xsum
openai_babbage,0.9,0.05602849810263608,,0.05602849810263608,30,summarization_xsum
openai_curie,0.7714285714285715,0.1299985152248765,,0.1299985152248765,30,summarization_xsum
openai_davinci,0.7714285714285715,0.15611400553270946,,0.15611400553270946,30,summarization_xsum
openai_text-ada-001,0.9,0.036113448547859354,,0.036113448547859354,30,summarization_xsum
openai_text-babbage-001,0.9,0.05216053522396353,,0.05216053522396353,30,summarization_xsum
openai_text-curie-001,0.7714285714285715,0.054508703015022975,,0.054508703015022975,30,summarization_xsum
openai_text-davinci-002,0.7714285714285715,0.14063814448751985,,0.14063814448751985,30,summarization_xsum
openai_text-davinci-003,0.9,0.13955167293450696,,0.13955167293450696,30,summarization_xsum
together_bloom,0.9,0.024413646526757846,,0.024413646526757846,30,summarization_xsum
together_glm,0.9,0.15755685983387657,,0.15755685983387657,30,summarization_xsum
together_gpt-j-6b,0.9,0.10127604657381281,,0.10127604657381281,30,summarization_xsum
together_gpt-neox-20b,0.9,0.12216127395192793,,0.12216127395192793,30,summarization_xsum
together_opt-175b,0.9,0.18485140202007333,,0.18485140202007333,30,summarization_xsum
together_opt-66b,0.9,0.1391892104341484,,0.1391892104341484,30,summarization_xsum
together_t0pp,0.9,0.1064661545674762,,0.1064661545674762,30,summarization_xsum
together_t5-11b,0.9,0.01064650759902354,,0.01064650759902354,30,summarization_xsum
together_ul2,0.9,0.03914258680595024,,0.03914258680595024,30,summarization_xsum
together_yalm,0.9,0.019652825020116848,,0.019652825020116848,30,summarization_xsum
AlephAlpha_luminous-base,0.7333333333333333,0.0822601685810849,,0.0822601685810849,30,summarization_xsum
AlephAlpha_luminous-extended,0.7333333333333333,0.10924850442754658,,0.10924850442754658,30,summarization_xsum
AlephAlpha_luminous-supreme,0.7333333333333333,0.13998027225543225,,0.13998027225543225,30,summarization_xsum
ai21_j1-grande,0.7333333333333333,0.13352713809593017,,0.13352713809593017,30,summarization_xsum
ai21_j1-grande-v2-beta,0.7333333333333333,0.19031610850481778,,0.19031610850481778,30,summarization_xsum
ai21_j1-jumbo,0.7333333333333333,0.14707835123043436,,0.14707835123043436,30,summarization_xsum
ai21_j1-large,0.7333333333333333,0.12263173846287435,,0.12263173846287435,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.7333333333333333,0.11409285660020772,,0.11409285660020772,30,summarization_xsum
cohere_command-medium-beta,0.7333333333333333,0.1423209289482717,,0.1423209289482717,30,summarization_xsum
cohere_command-xlarge-beta,0.7333333333333333,0.15723032791193015,,0.15723032791193015,30,summarization_xsum
cohere_large-20220720,0.7333333333333333,0.09806696514324001,,0.09806696514324001,30,summarization_xsum
cohere_medium-20220720,0.7333333333333333,0.09185299170875723,,0.09185299170875723,30,summarization_xsum
cohere_medium-20221108,0.7333333333333333,0.10514262248934673,,0.10514262248934673,30,summarization_xsum
cohere_small-20220720,0.7333333333333333,0.031804379940396345,,0.031804379940396345,30,summarization_xsum
cohere_xlarge-20220609,0.7333333333333333,0.14444923379407618,,0.14444923379407618,30,summarization_xsum
cohere_xlarge-20221108,0.7333333333333333,0.16655903858708446,,0.16655903858708446,30,summarization_xsum
microsoft_TNLGv2_530B,0.7333333333333333,0.19671588427615944,,0.19671588427615944,30,summarization_xsum
microsoft_TNLGv2_7B,0.7333333333333333,0.09175215387851966,,0.09175215387851966,30,summarization_xsum
openai_ada,0.7333333333333333,0.029482299559390225,,0.029482299559390225,30,summarization_xsum
openai_babbage,0.7333333333333333,0.04522194320295294,,0.04522194320295294,30,summarization_xsum
openai_curie,0.6285714285714286,0.07567231134195071,,0.07567231134195071,30,summarization_xsum
openai_davinci,0.6285714285714286,0.15018949327845693,,0.15018949327845693,30,summarization_xsum
openai_text-ada-001,0.7333333333333333,0.03027665657664248,,0.03027665657664248,30,summarization_xsum
openai_text-babbage-001,0.7333333333333333,0.04059151680324889,,0.04059151680324889,30,summarization_xsum
openai_text-curie-001,0.6285714285714286,0.07635227226772932,,0.07635227226772932,30,summarization_xsum
openai_text-davinci-002,0.6285714285714286,0.1428846202374348,,0.1428846202374348,30,summarization_xsum
openai_text-davinci-003,0.7333333333333333,0.13576802365271784,,0.13576802365271784,30,summarization_xsum
together_bloom,0.7333333333333333,0.04068512985586155,,0.04068512985586155,30,summarization_xsum
together_glm,0.7333333333333333,0.1086445064450612,,0.1086445064450612,30,summarization_xsum
together_gpt-j-6b,0.7333333333333333,0.10863693093724379,,0.10863693093724379,30,summarization_xsum
together_gpt-neox-20b,0.7333333333333333,0.06352944201514904,,0.06352944201514904,30,summarization_xsum
together_opt-175b,0.7333333333333333,0.1806304032343884,,0.1806304032343884,30,summarization_xsum
together_opt-66b,0.7333333333333333,0.11371307294013518,,0.11371307294013518,30,summarization_xsum
together_t0pp,0.7333333333333333,0.10142373106730171,,0.10142373106730171,30,summarization_xsum
together_t5-11b,0.7333333333333333,0.02443695457344531,,0.02443695457344531,30,summarization_xsum
together_ul2,0.7333333333333333,0.07660188823659718,,0.07660188823659718,30,summarization_xsum
together_yalm,0.7333333333333333,0.00986298440047262,,0.00986298440047262,30,summarization_xsum
AlephAlpha_luminous-base,0.9333333333333333,0.12038848865025296,,0.12038848865025296,30,summarization_xsum
AlephAlpha_luminous-extended,0.9333333333333333,0.15301507071435558,,0.15301507071435558,30,summarization_xsum
AlephAlpha_luminous-supreme,0.9333333333333333,0.1436038636244325,,0.1436038636244325,30,summarization_xsum
ai21_j1-grande,0.9333333333333333,0.19598861369557483,,0.19598861369557483,30,summarization_xsum
ai21_j1-grande-v2-beta,0.9333333333333333,0.18410413489580313,,0.18410413489580313,30,summarization_xsum
ai21_j1-jumbo,0.9333333333333333,0.1994541514928339,,0.1994541514928339,30,summarization_xsum
ai21_j1-large,0.9333333333333333,0.16562172832155284,,0.16562172832155284,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9333333333333333,0.16877762966693866,,0.16877762966693866,30,summarization_xsum
cohere_command-medium-beta,0.9333333333333333,0.14143582781973968,,0.14143582781973968,30,summarization_xsum
cohere_command-xlarge-beta,0.9333333333333333,0.18009470246330436,,0.18009470246330436,30,summarization_xsum
cohere_large-20220720,0.9333333333333333,0.11559817775097478,,0.11559817775097478,30,summarization_xsum
cohere_medium-20220720,0.9333333333333333,0.11922133623400845,,0.11922133623400845,30,summarization_xsum
cohere_medium-20221108,0.9333333333333333,0.1088699838858324,,0.1088699838858324,30,summarization_xsum
cohere_small-20220720,0.9333333333333333,0.04700435311534223,,0.04700435311534223,30,summarization_xsum
cohere_xlarge-20220609,0.9333333333333333,0.148501732257785,,0.148501732257785,30,summarization_xsum
cohere_xlarge-20221108,0.9333333333333333,0.1490153770174872,,0.1490153770174872,30,summarization_xsum
microsoft_TNLGv2_530B,0.9333333333333333,0.18497823684294687,,0.18497823684294687,30,summarization_xsum
microsoft_TNLGv2_7B,0.9333333333333333,0.119026538960563,,0.119026538960563,30,summarization_xsum
openai_ada,0.9333333333333333,0.015915142709762232,,0.015915142709762232,30,summarization_xsum
openai_babbage,0.9333333333333333,0.040942406660077174,,0.040942406660077174,30,summarization_xsum
openai_curie,0.8235294117647058,0.11757196724982943,,0.11757196724982943,30,summarization_xsum
openai_davinci,0.8235294117647058,0.12145736901783266,,0.12145736901783266,30,summarization_xsum
openai_text-ada-001,0.9333333333333333,0.014670019870004384,,0.014670019870004384,30,summarization_xsum
openai_text-babbage-001,0.9333333333333333,0.041343866353011606,,0.041343866353011606,30,summarization_xsum
openai_text-curie-001,0.8235294117647058,0.07096258160099148,,0.07096258160099148,30,summarization_xsum
openai_text-davinci-002,0.8235294117647058,0.14531492202963056,,0.14531492202963056,30,summarization_xsum
openai_text-davinci-003,0.9333333333333333,0.13520737184959877,,0.13520737184959877,30,summarization_xsum
together_bloom,0.9333333333333333,0.03550007593352348,,0.03550007593352348,30,summarization_xsum
together_glm,0.9333333333333333,0.17387053963858523,,0.17387053963858523,30,summarization_xsum
together_gpt-j-6b,0.9333333333333333,0.12094959427967526,,0.12094959427967526,30,summarization_xsum
together_gpt-neox-20b,0.9333333333333333,0.11528725811627497,,0.11528725811627497,30,summarization_xsum
together_opt-175b,0.9333333333333333,0.15476657878821615,,0.15476657878821615,30,summarization_xsum
together_opt-66b,0.9333333333333333,0.16017027712501755,,0.16017027712501755,30,summarization_xsum
together_t0pp,0.9333333333333333,0.08271852011343134,,0.08271852011343134,30,summarization_xsum
together_t5-11b,0.9333333333333333,0.01062695263955129,,0.01062695263955129,30,summarization_xsum
together_ul2,0.9333333333333333,0.05818564775436526,,0.05818564775436526,30,summarization_xsum
together_yalm,0.9333333333333333,0.02257688659682845,,0.02257688659682845,30,summarization_xsum
AlephAlpha_luminous-base,1.0,0.09200166222145698,,0.09200166222145698,30,summarization_xsum
AlephAlpha_luminous-extended,1.0,0.10290241237629312,,0.10290241237629312,30,summarization_xsum
AlephAlpha_luminous-supreme,1.0,0.12223211236448603,,0.12223211236448603,30,summarization_xsum
ai21_j1-grande,1.0,0.11846846728268254,,0.11846846728268254,30,summarization_xsum
ai21_j1-grande-v2-beta,1.0,0.15015741056240114,,0.15015741056240114,30,summarization_xsum
ai21_j1-jumbo,1.0,0.119403334038534,,0.119403334038534,30,summarization_xsum
ai21_j1-large,1.0,0.11269011434135599,,0.11269011434135599,30,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0,0.11406788983491145,,0.11406788983491145,30,summarization_xsum
cohere_command-medium-beta,1.0,0.12666793369731977,,0.12666793369731977,30,summarization_xsum
cohere_command-xlarge-beta,1.0,0.12212922585130566,,0.12212922585130566,30,summarization_xsum
cohere_large-20220720,1.0,0.13056684851145742,,0.13056684851145742,30,summarization_xsum
cohere_medium-20220720,1.0,0.06518032746161534,,0.06518032746161534,30,summarization_xsum
cohere_medium-20221108,1.0,0.07756800595769166,,0.07756800595769166,30,summarization_xsum
cohere_small-20220720,1.0,0.052254592099081607,,0.052254592099081607,30,summarization_xsum
cohere_xlarge-20220609,1.0,0.12500926071459859,,0.12500926071459859,30,summarization_xsum
cohere_xlarge-20221108,1.0,0.15186258578725384,,0.15186258578725384,30,summarization_xsum
microsoft_TNLGv2_530B,1.0,0.1760169455330379,,0.1760169455330379,30,summarization_xsum
microsoft_TNLGv2_7B,1.0,0.10269779545320581,,0.10269779545320581,30,summarization_xsum
openai_ada,1.0,0.027598050372322762,,0.027598050372322762,30,summarization_xsum
openai_babbage,1.0,0.037913085419152136,,0.037913085419152136,30,summarization_xsum
openai_curie,0.8823529411764706,0.0871199636688066,,0.0871199636688066,30,summarization_xsum
openai_davinci,0.8823529411764706,0.11647888395990819,,0.11647888395990819,30,summarization_xsum
openai_text-ada-001,1.0,0.025845901229814363,,0.025845901229814363,30,summarization_xsum
openai_text-babbage-001,1.0,0.04074715374408465,,0.04074715374408465,30,summarization_xsum
openai_text-curie-001,0.8823529411764706,0.06421246134224051,,0.06421246134224051,30,summarization_xsum
openai_text-davinci-002,0.8823529411764706,0.12900205208821222,,0.12900205208821222,30,summarization_xsum
openai_text-davinci-003,1.0,0.10472895061345985,,0.10472895061345985,30,summarization_xsum
together_bloom,1.0,0.014056618256344652,,0.014056618256344652,30,summarization_xsum
together_glm,1.0,0.12173860567818894,,0.12173860567818894,30,summarization_xsum
together_gpt-j-6b,1.0,0.07509818396203875,,0.07509818396203875,30,summarization_xsum
together_gpt-neox-20b,1.0,0.1111734951682579,,0.1111734951682579,30,summarization_xsum
