model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
openai_text-davinci-002,0.8606965174129353,0.15925815003822857,,0.15925815003822857,350,summarization_cnndm
openai_text-davinci-003,0.9885714285714285,0.15250940773159397,,0.15250940773159397,350,summarization_cnndm
together_bloom,0.9885714285714285,0.07623789790072823,,0.07623789790072823,350,summarization_cnndm
together_glm,0.9885714285714285,0.15257633746307306,,0.15257633746307306,350,summarization_cnndm
together_gpt-j-6b,0.9885714285714285,0.1333174841354694,,0.1333174841354694,350,summarization_cnndm
together_gpt-neox-20b,0.9885714285714285,0.12290859259271682,,0.12290859259271682,350,summarization_cnndm
together_opt-175b,0.9885714285714285,0.13833349680190193,,0.13833349680190193,350,summarization_cnndm
together_opt-66b,0.9885714285714285,0.13818561818252934,,0.13818561818252934,350,summarization_cnndm
together_t0pp,0.9885714285714285,0.11396736447933917,,0.11396736447933917,350,summarization_cnndm
together_t5-11b,0.9885714285714285,0.04380830879731615,,0.04380830879731615,350,summarization_cnndm
together_ul2,0.9885714285714285,0.03355199344193765,,0.03355199344193765,350,summarization_cnndm
together_yalm,0.9885714285714285,0.01686655670069069,,0.01686655670069069,350,summarization_cnndm
AlephAlpha_luminous-base,1.0114285714285713,0.11010360147833254,,0.11010360147833254,350,summarization_cnndm
AlephAlpha_luminous-extended,1.0114285714285713,0.1296516863065534,,0.1296516863065534,350,summarization_cnndm
AlephAlpha_luminous-supreme,1.0114285714285713,0.14346565463189492,,0.14346565463189492,350,summarization_cnndm
ai21_j1-grande,1.0114285714285713,0.1436863664565734,,0.1436863664565734,350,summarization_cnndm
ai21_j1-grande-v2-beta,1.0114285714285713,0.14485721192439946,,0.14485721192439946,350,summarization_cnndm
ai21_j1-jumbo,1.0114285714285713,0.14874932223639303,,0.14874932223639303,350,summarization_cnndm
ai21_j1-large,1.0114285714285713,0.13374579622331284,,0.13374579622331284,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0114285714285713,0.16021712116927428,,0.16021712116927428,350,summarization_cnndm
cohere_command-medium-beta,1.0114285714285713,0.15055978337399348,,0.15055978337399348,350,summarization_cnndm
cohere_command-xlarge-beta,1.0114285714285713,0.16332345210790689,,0.16332345210790689,350,summarization_cnndm
cohere_large-20220720,1.0114285714285713,0.12341984820564143,,0.12341984820564143,350,summarization_cnndm
cohere_medium-20220720,1.0114285714285713,0.07201827697207033,,0.07201827697207033,350,summarization_cnndm
cohere_medium-20221108,1.0114285714285713,0.1195077455201519,,0.1195077455201519,350,summarization_cnndm
cohere_small-20220720,1.0114285714285713,0.06826108176087485,,0.06826108176087485,350,summarization_cnndm
cohere_xlarge-20220609,1.0114285714285713,0.1421616602123493,,0.1421616602123493,350,summarization_cnndm
cohere_xlarge-20221108,1.0114285714285713,0.14542737531560732,,0.14542737531560732,350,summarization_cnndm
microsoft_TNLGv2_530B,1.0114285714285713,0.16531053437362925,,0.16531053437362925,350,summarization_cnndm
microsoft_TNLGv2_7B,1.0114285714285713,0.1521528547790346,,0.1521528547790346,350,summarization_cnndm
openai_ada,1.0114285714285713,0.08200134528520023,,0.08200134528520023,350,summarization_cnndm
openai_babbage,1.0114285714285713,0.0837581898729312,,0.0837581898729312,350,summarization_cnndm
openai_curie,0.8740740740740741,0.1136486542723568,,0.1136486542723568,350,summarization_cnndm
openai_davinci,0.8740740740740741,0.1232143723633237,,0.1232143723633237,350,summarization_cnndm
openai_text-ada-001,1.0114285714285713,0.13507773011461632,,0.13507773011461632,350,summarization_cnndm
openai_text-babbage-001,1.0114285714285713,0.15437503185016915,,0.15437503185016915,350,summarization_cnndm
openai_text-curie-001,0.8740740740740741,0.14814069367453958,,0.14814069367453958,350,summarization_cnndm
openai_text-davinci-002,0.8740740740740741,0.1598771618782372,,0.1598771618782372,350,summarization_cnndm
openai_text-davinci-003,1.0114285714285713,0.16068246040056472,,0.16068246040056472,350,summarization_cnndm
together_bloom,1.0114285714285713,0.08909676179613109,,0.08909676179613109,350,summarization_cnndm
together_glm,1.0114285714285713,0.16052790078476506,,0.16052790078476506,350,summarization_cnndm
together_gpt-j-6b,1.0114285714285713,0.1307839060354737,,0.1307839060354737,350,summarization_cnndm
together_gpt-neox-20b,1.0114285714285713,0.12220103451691568,,0.12220103451691568,350,summarization_cnndm
together_opt-175b,1.0114285714285713,0.13974015423310301,,0.13974015423310301,350,summarization_cnndm
together_opt-66b,1.0114285714285713,0.13739118431822286,,0.13739118431822286,350,summarization_cnndm
together_t0pp,1.0114285714285713,0.11962538776995138,,0.11962538776995138,350,summarization_cnndm
together_t5-11b,1.0114285714285713,0.040801022143929395,,0.040801022143929395,350,summarization_cnndm
together_ul2,1.0114285714285713,0.03166596635867094,,0.03166596635867094,350,summarization_cnndm
together_yalm,1.0114285714285713,0.013010164377289529,,0.013010164377289529,350,summarization_cnndm
AlephAlpha_luminous-base,1.0371428571428571,0.11305205212047428,,0.11305205212047428,350,summarization_cnndm
AlephAlpha_luminous-extended,1.0371428571428571,0.13799466567761334,,0.13799466567761334,350,summarization_cnndm
AlephAlpha_luminous-supreme,1.0371428571428571,0.1516992675792373,,0.1516992675792373,350,summarization_cnndm
ai21_j1-grande,1.0371428571428571,0.1442893573672801,,0.1442893573672801,350,summarization_cnndm
ai21_j1-grande-v2-beta,1.0371428571428571,0.14738823231130313,,0.14738823231130313,350,summarization_cnndm
ai21_j1-jumbo,1.0371428571428571,0.1497228867372703,,0.1497228867372703,350,summarization_cnndm
ai21_j1-large,1.0371428571428571,0.13679472858754546,,0.13679472858754546,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0371428571428571,0.16228134098943758,,0.16228134098943758,350,summarization_cnndm
cohere_command-medium-beta,1.0371428571428571,0.1557907329858687,,0.1557907329858687,350,summarization_cnndm
cohere_command-xlarge-beta,1.0371428571428571,0.1671232701882894,,0.1671232701882894,350,summarization_cnndm
cohere_large-20220720,1.0371428571428571,0.131388801340219,,0.131388801340219,350,summarization_cnndm
cohere_medium-20220720,1.0371428571428571,0.07660864319170266,,0.07660864319170266,350,summarization_cnndm
cohere_medium-20221108,1.0371428571428571,0.13000851906831798,,0.13000851906831798,350,summarization_cnndm
cohere_small-20220720,1.0371428571428571,0.06417580066747791,,0.06417580066747791,350,summarization_cnndm
cohere_xlarge-20220609,1.0371428571428571,0.14547585295453216,,0.14547585295453216,350,summarization_cnndm
cohere_xlarge-20221108,1.0371428571428571,0.15990316983641342,,0.15990316983641342,350,summarization_cnndm
microsoft_TNLGv2_530B,1.0371428571428571,0.1651644637542025,,0.1651644637542025,350,summarization_cnndm
microsoft_TNLGv2_7B,1.0371428571428571,0.15365331811573166,,0.15365331811573166,350,summarization_cnndm
openai_ada,1.0371428571428571,0.09283528867527356,,0.09283528867527356,350,summarization_cnndm
openai_babbage,1.0371428571428571,0.08844031448305094,,0.08844031448305094,350,summarization_cnndm
openai_curie,0.9097744360902256,0.12094726145029985,,0.12094726145029985,350,summarization_cnndm
openai_davinci,0.9097744360902256,0.12603677349024386,,0.12603677349024386,350,summarization_cnndm
openai_text-ada-001,1.0371428571428571,0.13926850312678787,,0.13926850312678787,350,summarization_cnndm
openai_text-babbage-001,1.0371428571428571,0.1575645549473609,,0.1575645549473609,350,summarization_cnndm
openai_text-curie-001,0.9097744360902256,0.15938038113580028,,0.15938038113580028,350,summarization_cnndm
openai_text-davinci-002,0.9097744360902256,0.16349651670974522,,0.16349651670974522,350,summarization_cnndm
openai_text-davinci-003,1.0371428571428571,0.16206369243750499,,0.16206369243750499,350,summarization_cnndm
together_bloom,1.0371428571428571,0.08541545156577376,,0.08541545156577376,350,summarization_cnndm
together_glm,1.0371428571428571,0.16587539108914812,,0.16587539108914812,350,summarization_cnndm
together_gpt-j-6b,1.0371428571428571,0.1286905193556907,,0.1286905193556907,350,summarization_cnndm
together_gpt-neox-20b,1.0371428571428571,0.12555754092697854,,0.12555754092697854,350,summarization_cnndm
together_opt-175b,1.0371428571428571,0.14976352731114687,,0.14976352731114687,350,summarization_cnndm
together_opt-66b,1.0371428571428571,0.13811625027473276,,0.13811625027473276,350,summarization_cnndm
together_t0pp,1.0371428571428571,0.12237245270753638,,0.12237245270753638,350,summarization_cnndm
together_t5-11b,1.0371428571428571,0.04261134233705864,,0.04261134233705864,350,summarization_cnndm
together_ul2,1.0371428571428571,0.03216130170195115,,0.03216130170195115,350,summarization_cnndm
together_yalm,1.0371428571428571,0.01811974431381174,,0.01811974431381174,350,summarization_cnndm
AlephAlpha_luminous-base,1.0085714285714287,0.11208776871489141,,0.11208776871489141,350,summarization_cnndm
AlephAlpha_luminous-extended,1.0085714285714287,0.14256286479827562,,0.14256286479827562,350,summarization_cnndm
AlephAlpha_luminous-supreme,1.0085714285714287,0.14659418295490162,,0.14659418295490162,350,summarization_cnndm
ai21_j1-grande,1.0085714285714287,0.1555062998191307,,0.1555062998191307,350,summarization_cnndm
ai21_j1-grande-v2-beta,1.0085714285714287,0.14070035115791815,,0.14070035115791815,350,summarization_cnndm
ai21_j1-jumbo,1.0085714285714287,0.1419645357143234,,0.1419645357143234,350,summarization_cnndm
ai21_j1-large,1.0085714285714287,0.1357910474584426,,0.1357910474584426,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0085714285714287,0.15890962968776554,,0.15890962968776554,350,summarization_cnndm
cohere_command-medium-beta,1.0085714285714287,0.14924579356201523,,0.14924579356201523,350,summarization_cnndm
cohere_command-xlarge-beta,1.0085714285714287,0.16927976544851978,,0.16927976544851978,350,summarization_cnndm
cohere_large-20220720,1.0085714285714287,0.13805614602869581,,0.13805614602869581,350,summarization_cnndm
cohere_medium-20220720,1.0085714285714287,0.0785647503862873,,0.0785647503862873,350,summarization_cnndm
cohere_medium-20221108,1.0085714285714287,0.13061420999684753,,0.13061420999684753,350,summarization_cnndm
cohere_small-20220720,1.0085714285714287,0.07473285692360375,,0.07473285692360375,350,summarization_cnndm
cohere_xlarge-20220609,1.0085714285714287,0.14921199600932786,,0.14921199600932786,350,summarization_cnndm
cohere_xlarge-20221108,1.0085714285714287,0.1555281559925293,,0.1555281559925293,350,summarization_cnndm
microsoft_TNLGv2_530B,1.0085714285714287,0.16106168955889355,,0.16106168955889355,350,summarization_cnndm
microsoft_TNLGv2_7B,1.0085714285714287,0.14625190570716068,,0.14625190570716068,350,summarization_cnndm
openai_ada,1.0085714285714287,0.10000078074384831,,0.10000078074384831,350,summarization_cnndm
openai_babbage,1.0085714285714287,0.08951686087350591,,0.08951686087350591,350,summarization_cnndm
openai_curie,0.8567961165048543,0.11041327591119918,,0.11041327591119918,350,summarization_cnndm
openai_davinci,0.8567961165048543,0.12156179583045175,,0.12156179583045175,350,summarization_cnndm
openai_text-ada-001,1.0085714285714287,0.13549523428181948,,0.13549523428181948,350,summarization_cnndm
openai_text-babbage-001,1.0085714285714287,0.1526407912628347,,0.1526407912628347,350,summarization_cnndm
openai_text-curie-001,0.8567961165048543,0.14970510393932,,0.14970510393932,350,summarization_cnndm
openai_text-davinci-002,0.8567961165048543,0.15606905468673912,,0.15606905468673912,350,summarization_cnndm
openai_text-davinci-003,1.0085714285714287,0.1567340704420508,,0.1567340704420508,350,summarization_cnndm
together_bloom,1.0085714285714287,0.07931835703526967,,0.07931835703526967,350,summarization_cnndm
together_glm,1.0085714285714287,0.14916721885603323,,0.14916721885603323,350,summarization_cnndm
together_gpt-j-6b,1.0085714285714287,0.14478045464172357,,0.14478045464172357,350,summarization_cnndm
together_gpt-neox-20b,1.0085714285714287,0.13116612897657112,,0.13116612897657112,350,summarization_cnndm
together_opt-175b,1.0085714285714287,0.13996139772548294,,0.13996139772548294,350,summarization_cnndm
together_opt-66b,1.0085714285714287,0.13642409005524242,,0.13642409005524242,350,summarization_cnndm
together_t0pp,1.0085714285714287,0.12895695091257325,,0.12895695091257325,350,summarization_cnndm
together_t5-11b,1.0085714285714287,0.039730304029129505,,0.039730304029129505,350,summarization_cnndm
together_ul2,1.0085714285714287,0.028442007696331387,,0.028442007696331387,350,summarization_cnndm
together_yalm,1.0085714285714287,0.017220308854170772,,0.017220308854170772,350,summarization_cnndm
AlephAlpha_luminous-base,0.9485714285714286,0.1044782763369318,,0.1044782763369318,350,summarization_cnndm
AlephAlpha_luminous-extended,0.9485714285714286,0.14583176569745124,,0.14583176569745124,350,summarization_cnndm
AlephAlpha_luminous-supreme,0.9485714285714286,0.1561342654782537,,0.1561342654782537,350,summarization_cnndm
ai21_j1-grande,0.9485714285714286,0.14668904242220648,,0.14668904242220648,350,summarization_cnndm
ai21_j1-grande-v2-beta,0.9485714285714286,0.1471013364135861,,0.1471013364135861,350,summarization_cnndm
ai21_j1-jumbo,0.9485714285714286,0.15416997833550433,,0.15416997833550433,350,summarization_cnndm
ai21_j1-large,0.9485714285714286,0.14751215119780894,,0.14751215119780894,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9485714285714286,0.16584822988499948,,0.16584822988499948,350,summarization_cnndm
cohere_command-medium-beta,0.9485714285714286,0.16833669166311857,,0.16833669166311857,350,summarization_cnndm
cohere_command-xlarge-beta,0.9485714285714286,0.18932662360690686,,0.18932662360690686,350,summarization_cnndm
cohere_large-20220720,0.9485714285714286,0.13459111711263472,,0.13459111711263472,350,summarization_cnndm
cohere_medium-20220720,0.9485714285714286,0.07844744144644133,,0.07844744144644133,350,summarization_cnndm
cohere_medium-20221108,0.9485714285714286,0.13432265438810514,,0.13432265438810514,350,summarization_cnndm
cohere_small-20220720,0.9485714285714286,0.06865754299740646,,0.06865754299740646,350,summarization_cnndm
cohere_xlarge-20220609,0.9485714285714286,0.16119615569901574,,0.16119615569901574,350,summarization_cnndm
cohere_xlarge-20221108,0.9485714285714286,0.1660462507664431,,0.1660462507664431,350,summarization_cnndm
microsoft_TNLGv2_530B,0.9485714285714286,0.1739424224527319,,0.1739424224527319,350,summarization_cnndm
microsoft_TNLGv2_7B,0.9485714285714286,0.1532498435734557,,0.1532498435734557,350,summarization_cnndm
openai_ada,0.9485714285714286,0.09403973902990342,,0.09403973902990342,350,summarization_cnndm
openai_babbage,0.9485714285714286,0.08868825271529408,,0.08868825271529408,350,summarization_cnndm
openai_curie,0.8058252427184466,0.12027137126099718,,0.12027137126099718,350,summarization_cnndm
openai_davinci,0.8058252427184466,0.13736647799872453,,0.13736647799872453,350,summarization_cnndm
openai_text-ada-001,0.9485714285714286,0.15349054912383342,,0.15349054912383342,350,summarization_cnndm
openai_text-babbage-001,0.9485714285714286,0.16258589878201427,,0.16258589878201427,350,summarization_cnndm
openai_text-curie-001,0.8058252427184466,0.16276630398535363,,0.16276630398535363,350,summarization_cnndm
openai_text-davinci-002,0.8058252427184466,0.16773103380898077,,0.16773103380898077,350,summarization_cnndm
openai_text-davinci-003,0.9485714285714286,0.16327754415511256,,0.16327754415511256,350,summarization_cnndm
together_bloom,0.9485714285714286,0.09409205793166706,,0.09409205793166706,350,summarization_cnndm
together_glm,0.9485714285714286,0.16291669819902424,,0.16291669819902424,350,summarization_cnndm
together_gpt-j-6b,0.9485714285714286,0.14629252966148568,,0.14629252966148568,350,summarization_cnndm
together_gpt-neox-20b,0.9485714285714286,0.12469799531481891,,0.12469799531481891,350,summarization_cnndm
together_opt-175b,0.9485714285714286,0.1512279089687554,,0.1512279089687554,350,summarization_cnndm
together_opt-66b,0.9485714285714286,0.14406729583744846,,0.14406729583744846,350,summarization_cnndm
together_t0pp,0.9485714285714286,0.12609976701425624,,0.12609976701425624,350,summarization_cnndm
together_t5-11b,0.9485714285714286,0.042350111273342005,,0.042350111273342005,350,summarization_cnndm
together_ul2,0.9485714285714286,0.03177163250908412,,0.03177163250908412,350,summarization_cnndm
together_yalm,0.9485714285714286,0.016809047967631555,,0.016809047967631555,350,summarization_cnndm
AlephAlpha_luminous-base,0.9942857142857143,0.11589074893773264,,0.11589074893773264,350,summarization_cnndm
AlephAlpha_luminous-extended,0.9942857142857143,0.13788345220931486,,0.13788345220931486,350,summarization_cnndm
AlephAlpha_luminous-supreme,0.9942857142857143,0.14675239923638395,,0.14675239923638395,350,summarization_cnndm
ai21_j1-grande,0.9942857142857143,0.13932426795683703,,0.13932426795683703,350,summarization_cnndm
ai21_j1-grande-v2-beta,0.9942857142857143,0.14559311670506325,,0.14559311670506325,350,summarization_cnndm
ai21_j1-jumbo,0.9942857142857143,0.14702244347434107,,0.14702244347434107,350,summarization_cnndm
ai21_j1-large,0.9942857142857143,0.13576839581253575,,0.13576839581253575,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9942857142857143,0.15928836619164208,,0.15928836619164208,350,summarization_cnndm
cohere_command-medium-beta,0.9942857142857143,0.15252344827712913,,0.15252344827712913,350,summarization_cnndm
cohere_command-xlarge-beta,0.9942857142857143,0.1655096418512633,,0.1655096418512633,350,summarization_cnndm
cohere_large-20220720,0.9942857142857143,0.13647232009792765,,0.13647232009792765,350,summarization_cnndm
cohere_medium-20220720,0.9942857142857143,0.07365072240508992,,0.07365072240508992,350,summarization_cnndm
cohere_medium-20221108,0.9942857142857143,0.12568435376024464,,0.12568435376024464,350,summarization_cnndm
cohere_small-20220720,0.9942857142857143,0.06518773155202923,,0.06518773155202923,350,summarization_cnndm
cohere_xlarge-20220609,0.9942857142857143,0.1504669655589285,,0.1504669655589285,350,summarization_cnndm
cohere_xlarge-20221108,0.9942857142857143,0.15358947391675729,,0.15358947391675729,350,summarization_cnndm
microsoft_TNLGv2_530B,0.9942857142857143,0.15867376234852157,,0.15867376234852157,350,summarization_cnndm
microsoft_TNLGv2_7B,0.9942857142857143,0.1535928346124811,,0.1535928346124811,350,summarization_cnndm
openai_ada,0.9942857142857143,0.08869779045144437,,0.08869779045144437,350,summarization_cnndm
openai_babbage,0.9942857142857143,0.07839306303286592,,0.07839306303286592,350,summarization_cnndm
openai_curie,0.8592592592592593,0.12689399236828386,,0.12689399236828386,350,summarization_cnndm
openai_davinci,0.8592592592592593,0.12778145009213754,,0.12778145009213754,350,summarization_cnndm
openai_text-ada-001,0.9942857142857143,0.14696699916608888,,0.14696699916608888,350,summarization_cnndm
openai_text-babbage-001,0.9942857142857143,0.1576132968088421,,0.1576132968088421,350,summarization_cnndm
openai_text-curie-001,0.8592592592592593,0.15127107186003264,,0.15127107186003264,350,summarization_cnndm
openai_text-davinci-002,0.8592592592592593,0.1552574607323682,,0.1552574607323682,350,summarization_cnndm
openai_text-davinci-003,0.9942857142857143,0.15975092455731874,,0.15975092455731874,350,summarization_cnndm
together_bloom,0.9942857142857143,0.08201272516168187,,0.08201272516168187,350,summarization_cnndm
together_glm,0.9942857142857143,0.15375050813437888,,0.15375050813437888,350,summarization_cnndm
together_gpt-j-6b,0.9942857142857143,0.12863265649789896,,0.12863265649789896,350,summarization_cnndm
together_gpt-neox-20b,0.9942857142857143,0.12231662002623843,,0.12231662002623843,350,summarization_cnndm
together_opt-175b,0.9942857142857143,0.15025820085498218,,0.15025820085498218,350,summarization_cnndm
together_opt-66b,0.9942857142857143,0.13935410298989506,,0.13935410298989506,350,summarization_cnndm
together_t0pp,0.9942857142857143,0.11674128659403239,,0.11674128659403239,350,summarization_cnndm
together_t5-11b,0.9942857142857143,0.045683397467029895,,0.045683397467029895,350,summarization_cnndm
together_ul2,0.9942857142857143,0.0359226200212477,,0.0359226200212477,350,summarization_cnndm
together_yalm,0.9942857142857143,0.01829503283026416,,0.01829503283026416,350,summarization_cnndm
AlephAlpha_luminous-base,0.9571428571428572,0.10441162625250033,,0.10441162625250033,350,summarization_cnndm
AlephAlpha_luminous-extended,0.9571428571428572,0.14607323972005967,,0.14607323972005967,350,summarization_cnndm
AlephAlpha_luminous-supreme,0.9571428571428572,0.1495896068410132,,0.1495896068410132,350,summarization_cnndm
ai21_j1-grande,0.9571428571428572,0.14635841731352903,,0.14635841731352903,350,summarization_cnndm
ai21_j1-grande-v2-beta,0.9571428571428572,0.14288029123745694,,0.14288029123745694,350,summarization_cnndm
ai21_j1-jumbo,0.9571428571428572,0.15155096383803499,,0.15155096383803499,350,summarization_cnndm
ai21_j1-large,0.9571428571428572,0.14121576874526937,,0.14121576874526937,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9571428571428572,0.15311612871829428,,0.15311612871829428,350,summarization_cnndm
cohere_command-medium-beta,0.9571428571428572,0.15850990943725182,,0.15850990943725182,350,summarization_cnndm
cohere_command-xlarge-beta,0.9571428571428572,0.15831766047333543,,0.15831766047333543,350,summarization_cnndm
cohere_large-20220720,0.9571428571428572,0.13021558162918787,,0.13021558162918787,350,summarization_cnndm
cohere_medium-20220720,0.9571428571428572,0.07685517725084852,,0.07685517725084852,350,summarization_cnndm
cohere_medium-20221108,0.9571428571428572,0.12851798569439676,,0.12851798569439676,350,summarization_cnndm
cohere_small-20220720,0.9571428571428572,0.06729700255132656,,0.06729700255132656,350,summarization_cnndm
cohere_xlarge-20220609,0.9571428571428572,0.15862483076259395,,0.15862483076259395,350,summarization_cnndm
cohere_xlarge-20221108,0.9571428571428572,0.16042991607673046,,0.16042991607673046,350,summarization_cnndm
microsoft_TNLGv2_530B,0.9571428571428572,0.15777436656921678,,0.15777436656921678,350,summarization_cnndm
microsoft_TNLGv2_7B,0.9571428571428572,0.15857096678395385,,0.15857096678395385,350,summarization_cnndm
openai_ada,0.9571428571428572,0.09196992498064481,,0.09196992498064481,350,summarization_cnndm
openai_babbage,0.9571428571428572,0.08037594823942915,,0.08037594823942915,350,summarization_cnndm
openai_curie,0.7995226730310262,0.11672458368633076,,0.11672458368633076,350,summarization_cnndm
openai_davinci,0.7995226730310262,0.13140614681235782,,0.13140614681235782,350,summarization_cnndm
openai_text-ada-001,0.9571428571428572,0.14082849157276092,,0.14082849157276092,350,summarization_cnndm
openai_text-babbage-001,0.9571428571428572,0.1580347943229588,,0.1580347943229588,350,summarization_cnndm
openai_text-curie-001,0.7995226730310262,0.15564966539344594,,0.15564966539344594,350,summarization_cnndm
openai_text-davinci-002,0.7995226730310262,0.15600114417846117,,0.15600114417846117,350,summarization_cnndm
openai_text-davinci-003,0.9571428571428572,0.15685330373932524,,0.15685330373932524,350,summarization_cnndm
together_bloom,0.9571428571428572,0.08614773845730721,,0.08614773845730721,350,summarization_cnndm
together_glm,0.9571428571428572,0.1615927287765642,,0.1615927287765642,350,summarization_cnndm
together_gpt-j-6b,0.9571428571428572,0.13538941915089825,,0.13538941915089825,350,summarization_cnndm
together_gpt-neox-20b,0.9571428571428572,0.12712990546589623,,0.12712990546589623,350,summarization_cnndm
together_opt-175b,0.9571428571428572,0.1441629266678937,,0.1441629266678937,350,summarization_cnndm
together_opt-66b,0.9571428571428572,0.14788798787627522,,0.14788798787627522,350,summarization_cnndm
together_t0pp,0.9571428571428572,0.11806425661067789,,0.11806425661067789,350,summarization_cnndm
together_t5-11b,0.9571428571428572,0.04283570245716101,,0.04283570245716101,350,summarization_cnndm
together_ul2,0.9571428571428572,0.03227684723306195,,0.03227684723306195,350,summarization_cnndm
together_yalm,0.9571428571428572,0.016818853622983947,,0.016818853622983947,350,summarization_cnndm
AlephAlpha_luminous-base,0.9714285714285714,0.11093440814168323,,0.11093440814168323,350,summarization_cnndm
AlephAlpha_luminous-extended,0.9714285714285714,0.14512093286935265,,0.14512093286935265,350,summarization_cnndm
AlephAlpha_luminous-supreme,0.9714285714285714,0.15590162832694185,,0.15590162832694185,350,summarization_cnndm
ai21_j1-grande,0.9714285714285714,0.15270633869949668,,0.15270633869949668,350,summarization_cnndm
ai21_j1-grande-v2-beta,0.9714285714285714,0.1508898606173136,,0.1508898606173136,350,summarization_cnndm
ai21_j1-jumbo,0.9714285714285714,0.15171498165709496,,0.15171498165709496,350,summarization_cnndm
ai21_j1-large,0.9714285714285714,0.13153822490689174,,0.13153822490689174,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.9714285714285714,0.15436177887989116,,0.15436177887989116,350,summarization_cnndm
cohere_command-medium-beta,0.9714285714285714,0.1598682680899307,,0.1598682680899307,350,summarization_cnndm
cohere_command-xlarge-beta,0.9714285714285714,0.16260584714342652,,0.16260584714342652,350,summarization_cnndm
cohere_large-20220720,0.9714285714285714,0.12945182908342603,,0.12945182908342603,350,summarization_cnndm
cohere_medium-20220720,0.9714285714285714,0.07551555328702779,,0.07551555328702779,350,summarization_cnndm
cohere_medium-20221108,0.9714285714285714,0.12882310455077353,,0.12882310455077353,350,summarization_cnndm
cohere_small-20220720,0.9714285714285714,0.06158228085021067,,0.06158228085021067,350,summarization_cnndm
cohere_xlarge-20220609,0.9714285714285714,0.14774594923180412,,0.14774594923180412,350,summarization_cnndm
cohere_xlarge-20221108,0.9714285714285714,0.1670230019292379,,0.1670230019292379,350,summarization_cnndm
microsoft_TNLGv2_530B,0.9714285714285714,0.16175122606218056,,0.16175122606218056,350,summarization_cnndm
microsoft_TNLGv2_7B,0.9714285714285714,0.15176235107831076,,0.15176235107831076,350,summarization_cnndm
openai_ada,0.9714285714285714,0.08990754081514356,,0.08990754081514356,350,summarization_cnndm
openai_babbage,0.9714285714285714,0.08001083294407337,,0.08001083294407337,350,summarization_cnndm
openai_curie,0.8312958435207825,0.1136831717146729,,0.1136831717146729,350,summarization_cnndm
openai_davinci,0.8312958435207825,0.12853117630042538,,0.12853117630042538,350,summarization_cnndm
openai_text-ada-001,0.9714285714285714,0.1408258295436797,,0.1408258295436797,350,summarization_cnndm
openai_text-babbage-001,0.9714285714285714,0.1542003738083938,,0.1542003738083938,350,summarization_cnndm
openai_text-curie-001,0.8312958435207825,0.15125573926398053,,0.15125573926398053,350,summarization_cnndm
openai_text-davinci-002,0.8312958435207825,0.1616765889274708,,0.1616765889274708,350,summarization_cnndm
openai_text-davinci-003,0.9714285714285714,0.15904484582528752,,0.15904484582528752,350,summarization_cnndm
together_bloom,0.9714285714285714,0.07829344333153454,,0.07829344333153454,350,summarization_cnndm
together_glm,0.9714285714285714,0.15627542148255968,,0.15627542148255968,350,summarization_cnndm
together_gpt-j-6b,0.9714285714285714,0.1322872789567986,,0.1322872789567986,350,summarization_cnndm
together_gpt-neox-20b,0.9714285714285714,0.1245538129955833,,0.1245538129955833,350,summarization_cnndm
together_opt-175b,0.9714285714285714,0.14940465546590273,,0.14940465546590273,350,summarization_cnndm
together_opt-66b,0.9714285714285714,0.13914955631999154,,0.13914955631999154,350,summarization_cnndm
together_t0pp,0.9714285714285714,0.12268711445426889,,0.12268711445426889,350,summarization_cnndm
together_t5-11b,0.9714285714285714,0.04252659130884006,,0.04252659130884006,350,summarization_cnndm
together_ul2,0.9714285714285714,0.028885885257362014,,0.028885885257362014,350,summarization_cnndm
together_yalm,0.9714285714285714,0.016273164174905208,,0.016273164174905208,350,summarization_cnndm
AlephAlpha_luminous-base,0.96,0.11388911383447749,,0.11388911383447749,350,summarization_cnndm
AlephAlpha_luminous-extended,0.96,0.12556842560814854,,0.12556842560814854,350,summarization_cnndm
AlephAlpha_luminous-supreme,0.96,0.14291054591467964,,0.14291054591467964,350,summarization_cnndm
ai21_j1-grande,0.96,0.13172724260429047,,0.13172724260429047,350,summarization_cnndm
ai21_j1-grande-v2-beta,0.96,0.1362233168117003,,0.1362233168117003,350,summarization_cnndm
ai21_j1-jumbo,0.96,0.13814039081594162,,0.13814039081594162,350,summarization_cnndm
ai21_j1-large,0.96,0.13264815466512955,,0.13264815466512955,350,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.96,0.14950305648593937,,0.14950305648593937,350,summarization_cnndm
cohere_command-medium-beta,0.96,0.14862863501235377,,0.14862863501235377,350,summarization_cnndm
cohere_command-xlarge-beta,0.96,0.15557913408832064,,0.15557913408832064,350,summarization_cnndm
cohere_large-20220720,0.96,0.12250870614354964,,0.12250870614354964,350,summarization_cnndm
cohere_medium-20220720,0.96,0.07978768321992132,,0.07978768321992132,350,summarization_cnndm
