model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
anthropic_stanford-online-all-v4-s3,0.94,0.12884886529770317,,0.12884886529770317,50,summarization_xsum
cohere_command-medium-beta,0.94,0.10942945731317832,,0.10942945731317832,50,summarization_xsum
cohere_command-xlarge-beta,0.94,0.15028520652925853,,0.15028520652925853,50,summarization_xsum
cohere_large-20220720,0.94,0.0903251828175098,,0.0903251828175098,50,summarization_xsum
cohere_medium-20220720,0.94,0.08658869172568796,,0.08658869172568796,50,summarization_xsum
cohere_medium-20221108,0.94,0.08717801915374106,,0.08717801915374106,50,summarization_xsum
cohere_small-20220720,0.94,0.03484670384324724,,0.03484670384324724,50,summarization_xsum
cohere_xlarge-20220609,0.94,0.1208500569241998,,0.1208500569241998,50,summarization_xsum
cohere_xlarge-20221108,0.94,0.14992774758246866,,0.14992774758246866,50,summarization_xsum
microsoft_TNLGv2_530B,0.94,0.18118351718565845,,0.18118351718565845,50,summarization_xsum
microsoft_TNLGv2_7B,0.94,0.11037522270978378,,0.11037522270978378,50,summarization_xsum
openai_ada,0.94,0.01667368376219403,,0.01667368376219403,50,summarization_xsum
openai_babbage,0.94,0.02908740610641336,,0.02908740610641336,50,summarization_xsum
openai_curie,0.8392857142857143,0.08963360611894633,,0.08963360611894633,50,summarization_xsum
openai_davinci,0.8392857142857143,0.12344112333249073,,0.12344112333249073,50,summarization_xsum
openai_text-ada-001,0.94,0.03100919414760398,,0.03100919414760398,50,summarization_xsum
openai_text-babbage-001,0.94,0.049779676377879854,,0.049779676377879854,50,summarization_xsum
openai_text-curie-001,0.8392857142857143,0.08170487160458333,,0.08170487160458333,50,summarization_xsum
openai_text-davinci-002,0.8392857142857143,0.14072952962327898,,0.14072952962327898,50,summarization_xsum
openai_text-davinci-003,0.94,0.12926234177615473,,0.12926234177615473,50,summarization_xsum
together_bloom,0.94,0.032839555219155186,,0.032839555219155186,50,summarization_xsum
together_glm,0.94,0.1287402602161363,,0.1287402602161363,50,summarization_xsum
together_gpt-j-6b,0.94,0.09116450209793248,,0.09116450209793248,50,summarization_xsum
together_gpt-neox-20b,0.94,0.09508223429730345,,0.09508223429730345,50,summarization_xsum
together_opt-175b,0.94,0.15511508169085608,,0.15511508169085608,50,summarization_xsum
together_opt-66b,0.94,0.1223398966974991,,0.1223398966974991,50,summarization_xsum
together_t0pp,0.94,0.0913571083178711,,0.0913571083178711,50,summarization_xsum
together_t5-11b,0.94,0.011950234190253312,,0.011950234190253312,50,summarization_xsum
together_ul2,0.94,0.058593100479006476,,0.058593100479006476,50,summarization_xsum
together_yalm,0.94,0.013097015078504852,,0.013097015078504852,50,summarization_xsum
AlephAlpha_luminous-base,1.22,0.09288713219630745,,0.09288713219630745,50,summarization_xsum
AlephAlpha_luminous-extended,1.22,0.08871039062028561,,0.08871039062028561,50,summarization_xsum
AlephAlpha_luminous-supreme,1.22,0.09877739325373792,,0.09877739325373792,50,summarization_xsum
ai21_j1-grande,1.22,0.09474350878744814,,0.09474350878744814,50,summarization_xsum
ai21_j1-grande-v2-beta,1.22,0.12450671239548232,,0.12450671239548232,50,summarization_xsum
ai21_j1-jumbo,1.22,0.11657745491621067,,0.11657745491621067,50,summarization_xsum
ai21_j1-large,1.22,0.07130748813838692,,0.07130748813838692,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.22,0.10876599971009257,,0.10876599971009257,50,summarization_xsum
cohere_command-medium-beta,1.22,0.10205673185734641,,0.10205673185734641,50,summarization_xsum
cohere_command-xlarge-beta,1.22,0.1038884605555012,,0.1038884605555012,50,summarization_xsum
cohere_large-20220720,1.22,0.08926601807140208,,0.08926601807140208,50,summarization_xsum
cohere_medium-20220720,1.22,0.05781751579466741,,0.05781751579466741,50,summarization_xsum
cohere_medium-20221108,1.22,0.09041570390898379,,0.09041570390898379,50,summarization_xsum
cohere_small-20220720,1.22,0.032308528079543916,,0.032308528079543916,50,summarization_xsum
cohere_xlarge-20220609,1.22,0.10453440659505951,,0.10453440659505951,50,summarization_xsum
cohere_xlarge-20221108,1.22,0.10732476434887057,,0.10732476434887057,50,summarization_xsum
microsoft_TNLGv2_530B,1.22,0.14250458562816024,,0.14250458562816024,50,summarization_xsum
microsoft_TNLGv2_7B,1.22,0.09240575355365387,,0.09240575355365387,50,summarization_xsum
openai_ada,1.22,0.018707057079743322,,0.018707057079743322,50,summarization_xsum
openai_babbage,1.22,0.04963358445328143,,0.04963358445328143,50,summarization_xsum
openai_curie,1.1296296296296295,0.0824327803706187,,0.0824327803706187,50,summarization_xsum
openai_davinci,1.1296296296296295,0.11440374426505447,,0.11440374426505447,50,summarization_xsum
openai_text-ada-001,1.22,0.03014549473869149,,0.03014549473869149,50,summarization_xsum
openai_text-babbage-001,1.22,0.043167500129684254,,0.043167500129684254,50,summarization_xsum
openai_text-curie-001,1.1296296296296295,0.059547243613229904,,0.059547243613229904,50,summarization_xsum
openai_text-davinci-002,1.1296296296296295,0.12678836096586568,,0.12678836096586568,50,summarization_xsum
openai_text-davinci-003,1.22,0.09365527190251288,,0.09365527190251288,50,summarization_xsum
together_bloom,1.22,0.03549095232503788,,0.03549095232503788,50,summarization_xsum
together_glm,1.22,0.10342386672960367,,0.10342386672960367,50,summarization_xsum
together_gpt-j-6b,1.22,0.08353658547548186,,0.08353658547548186,50,summarization_xsum
together_gpt-neox-20b,1.22,0.09916094166735079,,0.09916094166735079,50,summarization_xsum
together_opt-175b,1.22,0.1362960196091945,,0.1362960196091945,50,summarization_xsum
together_opt-66b,1.22,0.10539598269076662,,0.10539598269076662,50,summarization_xsum
together_t0pp,1.22,0.05734385392527708,,0.05734385392527708,50,summarization_xsum
together_t5-11b,1.22,0.009176514896684888,,0.009176514896684888,50,summarization_xsum
together_ul2,1.22,0.042603123510478194,,0.042603123510478194,50,summarization_xsum
together_yalm,1.22,0.021285809715585982,,0.021285809715585982,50,summarization_xsum
AlephAlpha_luminous-base,1.08,0.1339998159615627,,0.1339998159615627,50,summarization_xsum
AlephAlpha_luminous-extended,1.08,0.15674145841236725,,0.15674145841236725,50,summarization_xsum
AlephAlpha_luminous-supreme,1.08,0.1752866245124399,,0.1752866245124399,50,summarization_xsum
ai21_j1-grande,1.08,0.14439331008592854,,0.14439331008592854,50,summarization_xsum
ai21_j1-grande-v2-beta,1.08,0.19826674500079805,,0.19826674500079805,50,summarization_xsum
ai21_j1-jumbo,1.08,0.1218204527430259,,0.1218204527430259,50,summarization_xsum
ai21_j1-large,1.08,0.1429711489937696,,0.1429711489937696,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.08,0.17930555114616006,,0.17930555114616006,50,summarization_xsum
cohere_command-medium-beta,1.08,0.151889179239214,,0.151889179239214,50,summarization_xsum
cohere_command-xlarge-beta,1.08,0.17798433922288115,,0.17798433922288115,50,summarization_xsum
cohere_large-20220720,1.08,0.11813516019954244,,0.11813516019954244,50,summarization_xsum
cohere_medium-20220720,1.08,0.09609723061569085,,0.09609723061569085,50,summarization_xsum
cohere_medium-20221108,1.08,0.08166386662301635,,0.08166386662301635,50,summarization_xsum
cohere_small-20220720,1.08,0.04625824783650552,,0.04625824783650552,50,summarization_xsum
cohere_xlarge-20220609,1.08,0.14381577020315722,,0.14381577020315722,50,summarization_xsum
cohere_xlarge-20221108,1.08,0.187446237691611,,0.187446237691611,50,summarization_xsum
microsoft_TNLGv2_530B,1.08,0.18386938538460737,,0.18386938538460737,50,summarization_xsum
microsoft_TNLGv2_7B,1.08,0.12422994673315285,,0.12422994673315285,50,summarization_xsum
openai_ada,1.08,0.018030299472055714,,0.018030299472055714,50,summarization_xsum
openai_babbage,1.08,0.058191958976189166,,0.058191958976189166,50,summarization_xsum
openai_curie,1.0,0.11037248012441665,,0.11037248012441665,50,summarization_xsum
openai_davinci,1.0,0.16886755752900054,,0.16886755752900054,50,summarization_xsum
openai_text-ada-001,1.08,0.029495120105955532,,0.029495120105955532,50,summarization_xsum
openai_text-babbage-001,1.08,0.06035677351166358,,0.06035677351166358,50,summarization_xsum
openai_text-curie-001,1.0,0.1107425521918499,,0.1107425521918499,50,summarization_xsum
openai_text-davinci-002,1.0,0.19287082775719225,,0.19287082775719225,50,summarization_xsum
openai_text-davinci-003,1.08,0.12324764852161031,,0.12324764852161031,50,summarization_xsum
together_bloom,1.08,0.03516519489557726,,0.03516519489557726,50,summarization_xsum
together_glm,1.08,0.17705623497169035,,0.17705623497169035,50,summarization_xsum
together_gpt-j-6b,1.08,0.12898432770107882,,0.12898432770107882,50,summarization_xsum
together_gpt-neox-20b,1.08,0.11332336989014494,,0.11332336989014494,50,summarization_xsum
together_opt-175b,1.08,0.19641221071936038,,0.19641221071936038,50,summarization_xsum
together_opt-66b,1.08,0.16378087359000287,,0.16378087359000287,50,summarization_xsum
together_t0pp,1.08,0.11271823317764501,,0.11271823317764501,50,summarization_xsum
together_t5-11b,1.08,0.00742417055604505,,0.00742417055604505,50,summarization_xsum
together_ul2,1.08,0.05112767592895185,,0.05112767592895185,50,summarization_xsum
together_yalm,1.08,0.01411104770073338,,0.01411104770073338,50,summarization_xsum
AlephAlpha_luminous-base,0.88,0.10035615707171269,,0.10035615707171269,50,summarization_xsum
AlephAlpha_luminous-extended,0.88,0.12337982954665094,,0.12337982954665094,50,summarization_xsum
AlephAlpha_luminous-supreme,0.88,0.14172999034676131,,0.14172999034676131,50,summarization_xsum
ai21_j1-grande,0.88,0.12856972974905134,,0.12856972974905134,50,summarization_xsum
ai21_j1-grande-v2-beta,0.88,0.1498278959960978,,0.1498278959960978,50,summarization_xsum
ai21_j1-jumbo,0.88,0.12438544933980188,,0.12438544933980188,50,summarization_xsum
ai21_j1-large,0.88,0.10369413073681369,,0.10369413073681369,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.88,0.14049437854865807,,0.14049437854865807,50,summarization_xsum
cohere_command-medium-beta,0.88,0.12354190093576282,,0.12354190093576282,50,summarization_xsum
cohere_command-xlarge-beta,0.88,0.15261556844576676,,0.15261556844576676,50,summarization_xsum
cohere_large-20220720,0.88,0.09604244738885083,,0.09604244738885083,50,summarization_xsum
cohere_medium-20220720,0.88,0.08680514375550588,,0.08680514375550588,50,summarization_xsum
cohere_medium-20221108,0.88,0.10126906159233666,,0.10126906159233666,50,summarization_xsum
cohere_small-20220720,0.88,0.02184672364323062,,0.02184672364323062,50,summarization_xsum
cohere_xlarge-20220609,0.88,0.13855843648249236,,0.13855843648249236,50,summarization_xsum
cohere_xlarge-20221108,0.88,0.1633484038683571,,0.1633484038683571,50,summarization_xsum
microsoft_TNLGv2_530B,0.88,0.1571667042401666,,0.1571667042401666,50,summarization_xsum
microsoft_TNLGv2_7B,0.88,0.11671142961684909,,0.11671142961684909,50,summarization_xsum
openai_ada,0.88,0.015498315305652488,,0.015498315305652488,50,summarization_xsum
openai_babbage,0.88,0.037183424640925805,,0.037183424640925805,50,summarization_xsum
openai_curie,0.7213114754098361,0.09704972411889874,,0.09704972411889874,50,summarization_xsum
openai_davinci,0.7213114754098361,0.09898332894267146,,0.09898332894267146,50,summarization_xsum
openai_text-ada-001,0.88,0.03720503607289071,,0.03720503607289071,50,summarization_xsum
openai_text-babbage-001,0.88,0.05982242879955441,,0.05982242879955441,50,summarization_xsum
openai_text-curie-001,0.7213114754098361,0.0912729535594403,,0.0912729535594403,50,summarization_xsum
openai_text-davinci-002,0.7213114754098361,0.1493134875198075,,0.1493134875198075,50,summarization_xsum
openai_text-davinci-003,0.88,0.14576245287183237,,0.14576245287183237,50,summarization_xsum
together_bloom,0.88,0.03424203211648501,,0.03424203211648501,50,summarization_xsum
together_glm,0.88,0.14394468287122064,,0.14394468287122064,50,summarization_xsum
together_gpt-j-6b,0.88,0.11305449883695078,,0.11305449883695078,50,summarization_xsum
together_gpt-neox-20b,0.88,0.10540751302458194,,0.10540751302458194,50,summarization_xsum
together_opt-175b,0.88,0.14130930740640804,,0.14130930740640804,50,summarization_xsum
together_opt-66b,0.88,0.13945314284888555,,0.13945314284888555,50,summarization_xsum
together_t0pp,0.88,0.08242756638456408,,0.08242756638456408,50,summarization_xsum
together_t5-11b,0.88,0.014603254051800433,,0.014603254051800433,50,summarization_xsum
together_ul2,0.88,0.07682316366984877,,0.07682316366984877,50,summarization_xsum
together_yalm,0.88,0.021204165028496737,,0.021204165028496737,50,summarization_xsum
AlephAlpha_luminous-base,0.92,0.09099951357461786,,0.09099951357461786,50,summarization_xsum
AlephAlpha_luminous-extended,0.92,0.10817791403628924,,0.10817791403628924,50,summarization_xsum
AlephAlpha_luminous-supreme,0.92,0.14992811848038987,,0.14992811848038987,50,summarization_xsum
ai21_j1-grande,0.92,0.11312776963740488,,0.11312776963740488,50,summarization_xsum
ai21_j1-grande-v2-beta,0.92,0.14091886308919435,,0.14091886308919435,50,summarization_xsum
ai21_j1-jumbo,0.92,0.08686209192620334,,0.08686209192620334,50,summarization_xsum
ai21_j1-large,0.92,0.08152395016262219,,0.08152395016262219,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.92,0.1052126582382856,,0.1052126582382856,50,summarization_xsum
cohere_command-medium-beta,0.92,0.11169498692479715,,0.11169498692479715,50,summarization_xsum
cohere_command-xlarge-beta,0.92,0.13152285270436287,,0.13152285270436287,50,summarization_xsum
cohere_large-20220720,0.92,0.10416109405512541,,0.10416109405512541,50,summarization_xsum
cohere_medium-20220720,0.92,0.07556510144268913,,0.07556510144268913,50,summarization_xsum
cohere_medium-20221108,0.92,0.09656293842195553,,0.09656293842195553,50,summarization_xsum
cohere_small-20220720,0.92,0.022002147162117444,,0.022002147162117444,50,summarization_xsum
cohere_xlarge-20220609,0.92,0.11992838191511765,,0.11992838191511765,50,summarization_xsum
cohere_xlarge-20221108,0.92,0.1323908982175131,,0.1323908982175131,50,summarization_xsum
microsoft_TNLGv2_530B,0.92,0.16354291720935302,,0.16354291720935302,50,summarization_xsum
microsoft_TNLGv2_7B,0.92,0.10154679229945646,,0.10154679229945646,50,summarization_xsum
openai_ada,0.92,0.01662552332761061,,0.01662552332761061,50,summarization_xsum
openai_babbage,0.92,0.02781696258146289,,0.02781696258146289,50,summarization_xsum
openai_curie,0.7419354838709677,0.09147996505147239,,0.09147996505147239,50,summarization_xsum
openai_davinci,0.7419354838709677,0.10011514222396382,,0.10011514222396382,50,summarization_xsum
openai_text-ada-001,0.92,0.024731373000035587,,0.024731373000035587,50,summarization_xsum
openai_text-babbage-001,0.92,0.0362124804590066,,0.0362124804590066,50,summarization_xsum
openai_text-curie-001,0.7419354838709677,0.058548984587817925,,0.058548984587817925,50,summarization_xsum
openai_text-davinci-002,0.7419354838709677,0.13555779194130027,,0.13555779194130027,50,summarization_xsum
openai_text-davinci-003,0.92,0.12167563591268209,,0.12167563591268209,50,summarization_xsum
together_bloom,0.92,0.021592172691178697,,0.021592172691178697,50,summarization_xsum
together_glm,0.92,0.12013291931185945,,0.12013291931185945,50,summarization_xsum
together_gpt-j-6b,0.92,0.08182780616222672,,0.08182780616222672,50,summarization_xsum
together_gpt-neox-20b,0.92,0.08748891038853786,,0.08748891038853786,50,summarization_xsum
together_opt-175b,0.92,0.15917427470036724,,0.15917427470036724,50,summarization_xsum
together_opt-66b,0.92,0.12794712049143722,,0.12794712049143722,50,summarization_xsum
together_t0pp,0.92,0.06763419673540894,,0.06763419673540894,50,summarization_xsum
together_t5-11b,0.92,0.016263880758719033,,0.016263880758719033,50,summarization_xsum
together_ul2,0.92,0.05063687385611855,,0.05063687385611855,50,summarization_xsum
together_yalm,0.92,0.023497981436723454,,0.023497981436723454,50,summarization_xsum
AlephAlpha_luminous-base,1.06,0.14197263450380676,,0.14197263450380676,50,summarization_xsum
AlephAlpha_luminous-extended,1.06,0.13688737835868356,,0.13688737835868356,50,summarization_xsum
AlephAlpha_luminous-supreme,1.06,0.15068206340284945,,0.15068206340284945,50,summarization_xsum
ai21_j1-grande,1.06,0.13752222531217392,,0.13752222531217392,50,summarization_xsum
ai21_j1-grande-v2-beta,1.06,0.18884771649318177,,0.18884771649318177,50,summarization_xsum
ai21_j1-jumbo,1.06,0.14524930037318742,,0.14524930037318742,50,summarization_xsum
ai21_j1-large,1.06,0.09761541550301743,,0.09761541550301743,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.06,0.15616255002555268,,0.15616255002555268,50,summarization_xsum
cohere_command-medium-beta,1.06,0.15147761956014222,,0.15147761956014222,50,summarization_xsum
cohere_command-xlarge-beta,1.06,0.16125775175324678,,0.16125775175324678,50,summarization_xsum
cohere_large-20220720,1.06,0.10358739948836643,,0.10358739948836643,50,summarization_xsum
cohere_medium-20220720,1.06,0.10713392044545361,,0.10713392044545361,50,summarization_xsum
cohere_medium-20221108,1.06,0.13272827129053494,,0.13272827129053494,50,summarization_xsum
cohere_small-20220720,1.06,0.0362841817412515,,0.0362841817412515,50,summarization_xsum
cohere_xlarge-20220609,1.06,0.15071857623537158,,0.15071857623537158,50,summarization_xsum
cohere_xlarge-20221108,1.06,0.15786578468516882,,0.15786578468516882,50,summarization_xsum
microsoft_TNLGv2_530B,1.06,0.19443526869528294,,0.19443526869528294,50,summarization_xsum
microsoft_TNLGv2_7B,1.06,0.1385625018844262,,0.1385625018844262,50,summarization_xsum
openai_ada,1.06,0.02742173785977596,,0.02742173785977596,50,summarization_xsum
openai_babbage,1.06,0.06053993521885635,,0.06053993521885635,50,summarization_xsum
openai_curie,0.8983050847457628,0.10180274186269275,,0.10180274186269275,50,summarization_xsum
openai_davinci,0.8983050847457628,0.11438999331272666,,0.11438999331272666,50,summarization_xsum
openai_text-ada-001,1.06,0.045428847223607294,,0.045428847223607294,50,summarization_xsum
openai_text-babbage-001,1.06,0.05130946850071033,,0.05130946850071033,50,summarization_xsum
openai_text-curie-001,0.8983050847457628,0.09047383808907689,,0.09047383808907689,50,summarization_xsum
openai_text-davinci-002,0.8983050847457628,0.14940862242297115,,0.14940862242297115,50,summarization_xsum
openai_text-davinci-003,1.06,0.11442235552319714,,0.11442235552319714,50,summarization_xsum
together_bloom,1.06,0.04191394505706611,,0.04191394505706611,50,summarization_xsum
together_glm,1.06,0.16974569773143114,,0.16974569773143114,50,summarization_xsum
together_gpt-j-6b,1.06,0.12153155278939423,,0.12153155278939423,50,summarization_xsum
together_gpt-neox-20b,1.06,0.11308440508801933,,0.11308440508801933,50,summarization_xsum
together_opt-175b,1.06,0.18212569086869018,,0.18212569086869018,50,summarization_xsum
together_opt-66b,1.06,0.13812432757078724,,0.13812432757078724,50,summarization_xsum
together_t0pp,1.06,0.09240772523806609,,0.09240772523806609,50,summarization_xsum
together_t5-11b,1.06,0.017212373515303914,,0.017212373515303914,50,summarization_xsum
together_ul2,1.06,0.06488684396830863,,0.06488684396830863,50,summarization_xsum
together_yalm,1.06,0.02822151918515398,,0.02822151918515398,50,summarization_xsum
AlephAlpha_luminous-base,1.04,0.10718619103554745,,0.10718619103554745,50,summarization_xsum
AlephAlpha_luminous-extended,1.04,0.12157594444403193,,0.12157594444403193,50,summarization_xsum
AlephAlpha_luminous-supreme,1.04,0.1409952516968952,,0.1409952516968952,50,summarization_xsum
ai21_j1-grande,1.04,0.14578801502366912,,0.14578801502366912,50,summarization_xsum
ai21_j1-grande-v2-beta,1.04,0.1512859735925907,,0.1512859735925907,50,summarization_xsum
ai21_j1-jumbo,1.04,0.1638413406513389,,0.1638413406513389,50,summarization_xsum
ai21_j1-large,1.04,0.12498428863688325,,0.12498428863688325,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.04,0.15542623141693093,,0.15542623141693093,50,summarization_xsum
cohere_command-medium-beta,1.04,0.12786092262632584,,0.12786092262632584,50,summarization_xsum
cohere_command-xlarge-beta,1.04,0.1624449563689928,,0.1624449563689928,50,summarization_xsum
cohere_large-20220720,1.04,0.10872243538508078,,0.10872243538508078,50,summarization_xsum
cohere_medium-20220720,1.04,0.07351729045171815,,0.07351729045171815,50,summarization_xsum
cohere_medium-20221108,1.04,0.10893681546221012,,0.10893681546221012,50,summarization_xsum
cohere_small-20220720,1.04,0.036904639493806415,,0.036904639493806415,50,summarization_xsum
cohere_xlarge-20220609,1.04,0.1376108520767695,,0.1376108520767695,50,summarization_xsum
cohere_xlarge-20221108,1.04,0.16175111389099292,,0.16175111389099292,50,summarization_xsum
microsoft_TNLGv2_530B,1.04,0.2004046492459194,,0.2004046492459194,50,summarization_xsum
microsoft_TNLGv2_7B,1.04,0.10098963225516241,,0.10098963225516241,50,summarization_xsum
openai_ada,1.04,0.032421339212036875,,0.032421339212036875,50,summarization_xsum
openai_babbage,1.04,0.05258228311618547,,0.05258228311618547,50,summarization_xsum
openai_curie,0.9285714285714286,0.09998206501053528,,0.09998206501053528,50,summarization_xsum
openai_davinci,0.9285714285714286,0.1283902496130437,,0.1283902496130437,50,summarization_xsum
openai_text-ada-001,1.04,0.03119264120830921,,0.03119264120830921,50,summarization_xsum
openai_text-babbage-001,1.04,0.05348268390895142,,0.05348268390895142,50,summarization_xsum
openai_text-curie-001,0.9285714285714286,0.07707890864171425,,0.07707890864171425,50,summarization_xsum
openai_text-davinci-002,0.9285714285714286,0.15384182007460476,,0.15384182007460476,50,summarization_xsum
openai_text-davinci-003,1.04,0.12898867872538602,,0.12898867872538602,50,summarization_xsum
together_bloom,1.04,0.0353547759037337,,0.0353547759037337,50,summarization_xsum
together_glm,1.04,0.11941370556585014,,0.11941370556585014,50,summarization_xsum
together_gpt-j-6b,1.04,0.09114848898931399,,0.09114848898931399,50,summarization_xsum
together_gpt-neox-20b,1.04,0.10230179762549495,,0.10230179762549495,50,summarization_xsum
together_opt-175b,1.04,0.1593048807452654,,0.1593048807452654,50,summarization_xsum
together_opt-66b,1.04,0.14051139394795653,,0.14051139394795653,50,summarization_xsum
together_t0pp,1.04,0.1138904698712304,,0.1138904698712304,50,summarization_xsum
together_t5-11b,1.04,0.02335295794439532,,0.02335295794439532,50,summarization_xsum
together_ul2,1.04,0.05283924995821916,,0.05283924995821916,50,summarization_xsum
together_yalm,1.04,0.018755568869646057,,0.018755568869646057,50,summarization_xsum
AlephAlpha_luminous-base,1.04,0.12794337643912518,,0.12794337643912518,50,summarization_xsum
AlephAlpha_luminous-extended,1.04,0.14268978474164737,,0.14268978474164737,50,summarization_xsum
AlephAlpha_luminous-supreme,1.04,0.13884533559847595,,0.13884533559847595,50,summarization_xsum
ai21_j1-grande,1.04,0.131594298525198,,0.131594298525198,50,summarization_xsum
ai21_j1-grande-v2-beta,1.04,0.1685680454271791,,0.1685680454271791,50,summarization_xsum
ai21_j1-jumbo,1.04,0.12073109043104015,,0.12073109043104015,50,summarization_xsum
ai21_j1-large,1.04,0.10472015191972703,,0.10472015191972703,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.04,0.14853425168766238,,0.14853425168766238,50,summarization_xsum
cohere_command-medium-beta,1.04,0.13806535940393108,,0.13806535940393108,50,summarization_xsum
cohere_command-xlarge-beta,1.04,0.13684829515357985,,0.13684829515357985,50,summarization_xsum
cohere_large-20220720,1.04,0.1072924132706358,,0.1072924132706358,50,summarization_xsum
cohere_medium-20220720,1.04,0.11647793266429617,,0.11647793266429617,50,summarization_xsum
cohere_medium-20221108,1.04,0.1161245091903806,,0.1161245091903806,50,summarization_xsum
cohere_small-20220720,1.04,0.04632054562792562,,0.04632054562792562,50,summarization_xsum
cohere_xlarge-20220609,1.04,0.1480463352737523,,0.1480463352737523,50,summarization_xsum
cohere_xlarge-20221108,1.04,0.15700452454479213,,0.15700452454479213,50,summarization_xsum
microsoft_TNLGv2_530B,1.04,0.2055539467607033,,0.2055539467607033,50,summarization_xsum
microsoft_TNLGv2_7B,1.04,0.11860874346184275,,0.11860874346184275,50,summarization_xsum
openai_ada,1.04,0.04299562524445725,,0.04299562524445725,50,summarization_xsum
openai_babbage,1.04,0.05364241295211209,,0.05364241295211209,50,summarization_xsum
openai_curie,0.9454545454545454,0.10618147417870769,,0.10618147417870769,50,summarization_xsum
openai_davinci,0.9454545454545454,0.1230430129447315,,0.1230430129447315,50,summarization_xsum
openai_text-ada-001,1.04,0.03663883595999776,,0.03663883595999776,50,summarization_xsum
openai_text-babbage-001,1.04,0.04228327674384839,,0.04228327674384839,50,summarization_xsum
openai_text-curie-001,0.9454545454545454,0.08536149709120233,,0.08536149709120233,50,summarization_xsum
openai_text-davinci-002,0.9454545454545454,0.13687804580989554,,0.13687804580989554,50,summarization_xsum
openai_text-davinci-003,1.04,0.13309774789134088,,0.13309774789134088,50,summarization_xsum
together_bloom,1.04,0.029573838618510075,,0.029573838618510075,50,summarization_xsum
together_glm,1.04,0.13075170068453454,,0.13075170068453454,50,summarization_xsum
together_gpt-j-6b,1.04,0.11054218581159787,,0.11054218581159787,50,summarization_xsum
together_gpt-neox-20b,1.04,0.11807171242674185,,0.11807171242674185,50,summarization_xsum
together_opt-175b,1.04,0.1419946480068066,,0.1419946480068066,50,summarization_xsum
together_opt-66b,1.04,0.13127541921399158,,0.13127541921399158,50,summarization_xsum
together_t0pp,1.04,0.07554025033142431,,0.07554025033142431,50,summarization_xsum
together_t5-11b,1.04,0.018588190632198756,,0.018588190632198756,50,summarization_xsum
together_ul2,1.04,0.07419889763371953,,0.07419889763371953,50,summarization_xsum
together_yalm,1.04,0.01840419639121984,,0.01840419639121984,50,summarization_xsum
AlephAlpha_luminous-base,1.04,0.08910330127271957,,0.08910330127271957,50,summarization_xsum
AlephAlpha_luminous-extended,1.04,0.11377501431694798,,0.11377501431694798,50,summarization_xsum
AlephAlpha_luminous-supreme,1.04,0.1409224888666278,,0.1409224888666278,50,summarization_xsum
ai21_j1-grande,1.04,0.11237861166992884,,0.11237861166992884,50,summarization_xsum
ai21_j1-grande-v2-beta,1.04,0.16648929780485122,,0.16648929780485122,50,summarization_xsum
ai21_j1-jumbo,1.04,0.1386527358851427,,0.1386527358851427,50,summarization_xsum
ai21_j1-large,1.04,0.10250691766348984,,0.10250691766348984,50,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.04,0.1298554447022073,,0.1298554447022073,50,summarization_xsum
cohere_command-medium-beta,1.04,0.12393208350179977,,0.12393208350179977,50,summarization_xsum
cohere_command-xlarge-beta,1.04,0.1724495436495825,,0.1724495436495825,50,summarization_xsum
cohere_large-20220720,1.04,0.1279198023414926,,0.1279198023414926,50,summarization_xsum
cohere_medium-20220720,1.04,0.08775511313775858,,0.08775511313775858,50,summarization_xsum
cohere_medium-20221108,1.04,0.07930181378297202,,0.07930181378297202,50,summarization_xsum
cohere_small-20220720,1.04,0.029461642207943152,,0.029461642207943152,50,summarization_xsum
cohere_xlarge-20220609,1.04,0.14157809488247422,,0.14157809488247422,50,summarization_xsum
cohere_xlarge-20221108,1.04,0.15284025475393748,,0.15284025475393748,50,summarization_xsum
microsoft_TNLGv2_530B,1.04,0.18114653632305355,,0.18114653632305355,50,summarization_xsum
microsoft_TNLGv2_7B,1.04,0.10626113452870614,,0.10626113452870614,50,summarization_xsum
openai_ada,1.04,0.020030675843978635,,0.020030675843978635,50,summarization_xsum
openai_babbage,1.04,0.050171376930131455,,0.050171376930131455,50,summarization_xsum
openai_curie,0.896551724137931,0.09793436534785678,,0.09793436534785678,50,summarization_xsum
openai_davinci,0.896551724137931,0.12741181074686503,,0.12741181074686503,50,summarization_xsum
openai_text-ada-001,1.04,0.033869967718850764,,0.033869967718850764,50,summarization_xsum
openai_text-babbage-001,1.04,0.041260843678829116,,0.041260843678829116,50,summarization_xsum
openai_text-curie-001,0.896551724137931,0.08942250018801129,,0.08942250018801129,50,summarization_xsum
openai_text-davinci-002,0.896551724137931,0.13574881144885695,,0.13574881144885695,50,summarization_xsum
openai_text-davinci-003,1.04,0.12082052063564822,,0.12082052063564822,50,summarization_xsum
together_bloom,1.04,0.051430013210394664,,0.051430013210394664,50,summarization_xsum
