model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
AlephAlpha_luminous-base,1.0003,0.11146466044741794,,0.11146466044741794,20000,summarization_cnndm
AlephAlpha_luminous-extended,1.0003,0.1401388063557089,,0.1401388063557089,20000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0003,0.15047730152297334,,0.15047730152297334,20000,summarization_cnndm
ai21_j1-grande,1.0003,0.14592409363102335,,0.14592409363102335,20000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0003,0.14820037633799163,,0.14820037633799163,20000,summarization_cnndm
ai21_j1-jumbo,1.0003,0.14895816203174417,,0.14895816203174417,20000,summarization_cnndm
ai21_j1-large,1.0003,0.13780346039644148,,0.13780346039644148,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0003,0.15779884838837915,,0.15779884838837915,20000,summarization_cnndm
cohere_command-medium-beta,1.0003,0.15655117200793792,,0.15655117200793792,20000,summarization_cnndm
cohere_command-xlarge-beta,1.0003,0.165766447253646,,0.165766447253646,20000,summarization_cnndm
cohere_large-20220720,1.0003,0.1318178931423931,,0.1318178931423931,20000,summarization_cnndm
cohere_medium-20220720,1.0003,0.07707402882827412,,0.07707402882827412,20000,summarization_cnndm
cohere_medium-20221108,1.0003,0.12281798977279731,,0.12281798977279731,20000,summarization_cnndm
cohere_small-20220720,1.0003,0.06297830704855373,,0.06297830704855373,20000,summarization_cnndm
cohere_xlarge-20220609,1.0003,0.14564444300819815,,0.14564444300819815,20000,summarization_cnndm
cohere_xlarge-20221108,1.0003,0.15661302380962064,,0.15661302380962064,20000,summarization_cnndm
microsoft_TNLGv2_530B,1.0003,0.16141159840703984,,0.16141159840703984,20000,summarization_cnndm
microsoft_TNLGv2_7B,1.0003,0.15014480603644215,,0.15014480603644215,20000,summarization_cnndm
openai_ada,1.0003,0.08828951575352105,,0.08828951575352105,20000,summarization_cnndm
openai_babbage,1.0003,0.08248858135729646,,0.08248858135729646,20000,summarization_cnndm
openai_curie,0.8598074608904934,0.11716409064075689,,0.11716409064075689,20000,summarization_cnndm
openai_davinci,0.8598074608904934,0.12530590689818427,,0.12530590689818427,20000,summarization_cnndm
openai_text-ada-001,1.0003,0.139775505629745,,0.139775505629745,20000,summarization_cnndm
openai_text-babbage-001,1.0003,0.15696767985271626,,0.15696767985271626,20000,summarization_cnndm
openai_text-curie-001,0.8598074608904934,0.1553645389889605,,0.1553645389889605,20000,summarization_cnndm
openai_text-davinci-002,0.8598074608904934,0.15783435368015294,,0.15783435368015294,20000,summarization_cnndm
openai_text-davinci-003,1.0003,0.1597284646468387,,0.1597284646468387,20000,summarization_cnndm
together_bloom,1.0003,0.08265369089241312,,0.08265369089241312,20000,summarization_cnndm
together_glm,1.0003,0.15768612742021967,,0.15768612742021967,20000,summarization_cnndm
together_gpt-j-6b,1.0003,0.13612486955690742,,0.13612486955690742,20000,summarization_cnndm
together_gpt-neox-20b,1.0003,0.12673208758461116,,0.12673208758461116,20000,summarization_cnndm
together_opt-175b,1.0003,0.14928848749049156,,0.14928848749049156,20000,summarization_cnndm
together_opt-66b,1.0003,0.13682796863732702,,0.13682796863732702,20000,summarization_cnndm
together_t0pp,1.0003,0.11939809672605858,,0.11939809672605858,20000,summarization_cnndm
together_t5-11b,1.0003,0.041457365443802456,,0.041457365443802456,20000,summarization_cnndm
together_ul2,1.0003,0.030714866091479713,,0.030714866091479713,20000,summarization_cnndm
together_yalm,1.0003,0.016688413773572608,,0.016688413773572608,20000,summarization_cnndm
AlephAlpha_luminous-base,1.0001,0.1095649562800625,,0.1095649562800625,20000,summarization_cnndm
AlephAlpha_luminous-extended,1.0001,0.13932903399761504,,0.13932903399761504,20000,summarization_cnndm
AlephAlpha_luminous-supreme,1.0001,0.1490476322918331,,0.1490476322918331,20000,summarization_cnndm
ai21_j1-grande,1.0001,0.14501746953788913,,0.14501746953788913,20000,summarization_cnndm
ai21_j1-grande-v2-beta,1.0001,0.14651591181765541,,0.14651591181765541,20000,summarization_cnndm
ai21_j1-jumbo,1.0001,0.14785878710752787,,0.14785878710752787,20000,summarization_cnndm
ai21_j1-large,1.0001,0.13864610014891238,,0.13864610014891238,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.0001,0.1560170473188957,,0.1560170473188957,20000,summarization_cnndm
cohere_command-medium-beta,1.0001,0.15542510774219115,,0.15542510774219115,20000,summarization_cnndm
cohere_command-xlarge-beta,1.0001,0.16401500764972132,,0.16401500764972132,20000,summarization_cnndm
cohere_large-20220720,1.0001,0.1313828649217052,,0.1313828649217052,20000,summarization_cnndm
cohere_medium-20220720,1.0001,0.07626581787824971,,0.07626581787824971,20000,summarization_cnndm
cohere_medium-20221108,1.0001,0.12192230148729957,,0.12192230148729957,20000,summarization_cnndm
cohere_small-20220720,1.0001,0.06444330842977548,,0.06444330842977548,20000,summarization_cnndm
cohere_xlarge-20220609,1.0001,0.14573018663879284,,0.14573018663879284,20000,summarization_cnndm
cohere_xlarge-20221108,1.0001,0.1571869005162819,,0.1571869005162819,20000,summarization_cnndm
microsoft_TNLGv2_530B,1.0001,0.16112153355673642,,0.16112153355673642,20000,summarization_cnndm
microsoft_TNLGv2_7B,1.0001,0.14948638144133616,,0.14948638144133616,20000,summarization_cnndm
openai_ada,1.0001,0.08845014123853173,,0.08845014123853173,20000,summarization_cnndm
openai_babbage,1.0001,0.08286699872267181,,0.08286699872267181,20000,summarization_cnndm
openai_curie,0.8562133470313771,0.11513916781401975,,0.11513916781401975,20000,summarization_cnndm
openai_davinci,0.8562133470313771,0.12451488663624878,,0.12451488663624878,20000,summarization_cnndm
openai_text-ada-001,1.0001,0.13951463088479749,,0.13951463088479749,20000,summarization_cnndm
openai_text-babbage-001,1.0001,0.15613332304264058,,0.15613332304264058,20000,summarization_cnndm
openai_text-curie-001,0.8562133470313771,0.1554036243961705,,0.1554036243961705,20000,summarization_cnndm
openai_text-davinci-002,0.8562133470313771,0.15850588712255181,,0.15850588712255181,20000,summarization_cnndm
openai_text-davinci-003,1.0001,0.1584871188138712,,0.1584871188138712,20000,summarization_cnndm
together_bloom,1.0001,0.08315195246616175,,0.08315195246616175,20000,summarization_cnndm
together_glm,1.0001,0.15743993323768826,,0.15743993323768826,20000,summarization_cnndm
together_gpt-j-6b,1.0001,0.13547824506538997,,0.13547824506538997,20000,summarization_cnndm
together_gpt-neox-20b,1.0001,0.125092174378241,,0.125092174378241,20000,summarization_cnndm
together_opt-175b,1.0001,0.1481944180032143,,0.1481944180032143,20000,summarization_cnndm
together_opt-66b,1.0001,0.1369798383132736,,0.1369798383132736,20000,summarization_cnndm
together_t0pp,1.0001,0.11823372680122927,,0.11823372680122927,20000,summarization_cnndm
together_t5-11b,1.0001,0.04263065309555273,,0.04263065309555273,20000,summarization_cnndm
together_ul2,1.0001,0.03086808889986105,,0.03086808889986105,20000,summarization_cnndm
together_yalm,1.0001,0.016306313801311298,,0.016306313801311298,20000,summarization_cnndm
AlephAlpha_luminous-base,1.00055,0.10980286621927478,,0.10980286621927478,20000,summarization_cnndm
AlephAlpha_luminous-extended,1.00055,0.1395022559883991,,0.1395022559883991,20000,summarization_cnndm
AlephAlpha_luminous-supreme,1.00055,0.15035586657786068,,0.15035586657786068,20000,summarization_cnndm
ai21_j1-grande,1.00055,0.14482306705846557,,0.14482306705846557,20000,summarization_cnndm
ai21_j1-grande-v2-beta,1.00055,0.14662075960316284,,0.14662075960316284,20000,summarization_cnndm
ai21_j1-jumbo,1.00055,0.14771334773156972,,0.14771334773156972,20000,summarization_cnndm
ai21_j1-large,1.00055,0.13834690346511763,,0.13834690346511763,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.00055,0.15623724815641643,,0.15623724815641643,20000,summarization_cnndm
cohere_command-medium-beta,1.00055,0.1547677501833188,,0.1547677501833188,20000,summarization_cnndm
cohere_command-xlarge-beta,1.00055,0.1645441895960215,,0.1645441895960215,20000,summarization_cnndm
cohere_large-20220720,1.00055,0.1317222016868135,,0.1317222016868135,20000,summarization_cnndm
cohere_medium-20220720,1.00055,0.07666595147098657,,0.07666595147098657,20000,summarization_cnndm
cohere_medium-20221108,1.00055,0.12341289126665347,,0.12341289126665347,20000,summarization_cnndm
cohere_small-20220720,1.00055,0.0649310451486694,,0.0649310451486694,20000,summarization_cnndm
cohere_xlarge-20220609,1.00055,0.1460423230377825,,0.1460423230377825,20000,summarization_cnndm
cohere_xlarge-20221108,1.00055,0.15626971380681443,,0.15626971380681443,20000,summarization_cnndm
microsoft_TNLGv2_530B,1.00055,0.16103261774848815,,0.16103261774848815,20000,summarization_cnndm
microsoft_TNLGv2_7B,1.00055,0.14926940314104625,,0.14926940314104625,20000,summarization_cnndm
openai_ada,1.00055,0.08814030104211613,,0.08814030104211613,20000,summarization_cnndm
openai_babbage,1.00055,0.08314563042666513,,0.08314563042666513,20000,summarization_cnndm
openai_curie,0.85604893908282,0.11533461785638272,,0.11533461785638272,20000,summarization_cnndm
openai_davinci,0.85604893908282,0.12513400720649454,,0.12513400720649454,20000,summarization_cnndm
openai_text-ada-001,1.00055,0.1385872801449075,,0.1385872801449075,20000,summarization_cnndm
openai_text-babbage-001,1.00055,0.1571208754310585,,0.1571208754310585,20000,summarization_cnndm
openai_text-curie-001,0.85604893908282,0.1549706507018237,,0.1549706507018237,20000,summarization_cnndm
openai_text-davinci-002,0.85604893908282,0.15749368964396143,,0.15749368964396143,20000,summarization_cnndm
openai_text-davinci-003,1.00055,0.1593059926252871,,0.1593059926252871,20000,summarization_cnndm
together_bloom,1.00055,0.08369787477036265,,0.08369787477036265,20000,summarization_cnndm
together_glm,1.00055,0.15645991458513048,,0.15645991458513048,20000,summarization_cnndm
together_gpt-j-6b,1.00055,0.13501582246974103,,0.13501582246974103,20000,summarization_cnndm
together_gpt-neox-20b,1.00055,0.12516246650396215,,0.12516246650396215,20000,summarization_cnndm
together_opt-175b,1.00055,0.14701022627126623,,0.14701022627126623,20000,summarization_cnndm
together_opt-66b,1.00055,0.13713725110332367,,0.13713725110332367,20000,summarization_cnndm
together_t0pp,1.00055,0.11783210474318498,,0.11783210474318498,20000,summarization_cnndm
together_t5-11b,1.00055,0.04219766990075573,,0.04219766990075573,20000,summarization_cnndm
together_ul2,1.00055,0.03015453857949733,,0.03015453857949733,20000,summarization_cnndm
together_yalm,1.00055,0.016785065455278494,,0.016785065455278494,20000,summarization_cnndm
AlephAlpha_luminous-base,1.00715,0.10996260640849415,,0.10996260640849415,20000,summarization_cnndm
AlephAlpha_luminous-extended,1.00715,0.14029127278824774,,0.14029127278824774,20000,summarization_cnndm
AlephAlpha_luminous-supreme,1.00715,0.15006716132821224,,0.15006716132821224,20000,summarization_cnndm
ai21_j1-grande,1.00715,0.1441382673567054,,0.1441382673567054,20000,summarization_cnndm
ai21_j1-grande-v2-beta,1.00715,0.14613927945255836,,0.14613927945255836,20000,summarization_cnndm
ai21_j1-jumbo,1.00715,0.14786927628300695,,0.14786927628300695,20000,summarization_cnndm
ai21_j1-large,1.00715,0.13829154611415634,,0.13829154611415634,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,1.00715,0.15572111023860039,,0.15572111023860039,20000,summarization_cnndm
cohere_command-medium-beta,1.00715,0.15434991236999582,,0.15434991236999582,20000,summarization_cnndm
cohere_command-xlarge-beta,1.00715,0.1639109507646814,,0.1639109507646814,20000,summarization_cnndm
cohere_large-20220720,1.00715,0.1312947020315221,,0.1312947020315221,20000,summarization_cnndm
cohere_medium-20220720,1.00715,0.0776155567076717,,0.0776155567076717,20000,summarization_cnndm
cohere_medium-20221108,1.00715,0.12382267559165032,,0.12382267559165032,20000,summarization_cnndm
cohere_small-20220720,1.00715,0.0645237899979834,,0.0645237899979834,20000,summarization_cnndm
cohere_xlarge-20220609,1.00715,0.14634593111831745,,0.14634593111831745,20000,summarization_cnndm
cohere_xlarge-20221108,1.00715,0.15634327855678704,,0.15634327855678704,20000,summarization_cnndm
microsoft_TNLGv2_530B,1.00715,0.16031511148127361,,0.16031511148127361,20000,summarization_cnndm
microsoft_TNLGv2_7B,1.00715,0.1500933070144427,,0.1500933070144427,20000,summarization_cnndm
openai_ada,1.00715,0.08858528056619941,,0.08858528056619941,20000,summarization_cnndm
openai_babbage,1.00715,0.08291812870039914,,0.08291812870039914,20000,summarization_cnndm
openai_curie,0.8656209712075634,0.11525393657743807,,0.11525393657743807,20000,summarization_cnndm
openai_davinci,0.8656209712075634,0.1259079044657908,,0.1259079044657908,20000,summarization_cnndm
openai_text-ada-001,1.00715,0.13776645965949136,,0.13776645965949136,20000,summarization_cnndm
openai_text-babbage-001,1.00715,0.1560904089995645,,0.1560904089995645,20000,summarization_cnndm
openai_text-curie-001,0.8656209712075634,0.15281829444627423,,0.15281829444627423,20000,summarization_cnndm
openai_text-davinci-002,0.8656209712075634,0.15737964883723327,,0.15737964883723327,20000,summarization_cnndm
openai_text-davinci-003,1.00715,0.15914890251389183,,0.15914890251389183,20000,summarization_cnndm
together_bloom,1.00715,0.08277428901105457,,0.08277428901105457,20000,summarization_cnndm
together_glm,1.00715,0.15620900939642776,,0.15620900939642776,20000,summarization_cnndm
together_gpt-j-6b,1.00715,0.13523996541895236,,0.13523996541895236,20000,summarization_cnndm
together_gpt-neox-20b,1.00715,0.12414894622015415,,0.12414894622015415,20000,summarization_cnndm
together_opt-175b,1.00715,0.14768560846702494,,0.14768560846702494,20000,summarization_cnndm
together_opt-66b,1.00715,0.13670484803686114,,0.13670484803686114,20000,summarization_cnndm
together_t0pp,1.00715,0.11775433650811529,,0.11775433650811529,20000,summarization_cnndm
together_t5-11b,1.00715,0.04211884716742178,,0.04211884716742178,20000,summarization_cnndm
together_ul2,1.00715,0.030065334220749747,,0.030065334220749747,20000,summarization_cnndm
together_yalm,1.00715,0.016379685963571432,,0.016379685963571432,20000,summarization_cnndm
AlephAlpha_luminous-base,0.99675,0.11124382099679174,,0.11124382099679174,20000,summarization_cnndm
AlephAlpha_luminous-extended,0.99675,0.13926103117567248,,0.13926103117567248,20000,summarization_cnndm
AlephAlpha_luminous-supreme,0.99675,0.14877214664109745,,0.14877214664109745,20000,summarization_cnndm
ai21_j1-grande,0.99675,0.14339507262373272,,0.14339507262373272,20000,summarization_cnndm
ai21_j1-grande-v2-beta,0.99675,0.14609560568680696,,0.14609560568680696,20000,summarization_cnndm
ai21_j1-jumbo,0.99675,0.14700515146264423,,0.14700515146264423,20000,summarization_cnndm
ai21_j1-large,0.99675,0.13843932576183068,,0.13843932576183068,20000,summarization_cnndm
anthropic_stanford-online-all-v4-s3,0.99675,0.15595586573496595,,0.15595586573496595,20000,summarization_cnndm
cohere_command-medium-beta,0.99675,0.15537536803967542,,0.15537536803967542,20000,summarization_cnndm
cohere_command-xlarge-beta,0.99675,0.1629924491548998,,0.1629924491548998,20000,summarization_cnndm
cohere_large-20220720,0.99675,0.13146534959270145,,0.13146534959270145,20000,summarization_cnndm
cohere_medium-20220720,0.99675,0.07604074471443276,,0.07604074471443276,20000,summarization_cnndm
cohere_medium-20221108,0.99675,0.12219978760530782,,0.12219978760530782,20000,summarization_cnndm
cohere_small-20220720,0.99675,0.06400061724372175,,0.06400061724372175,20000,summarization_cnndm
cohere_xlarge-20220609,0.99675,0.1458830127226716,,0.1458830127226716,20000,summarization_cnndm
cohere_xlarge-20221108,0.99675,0.15610021314608247,,0.15610021314608247,20000,summarization_cnndm
microsoft_TNLGv2_530B,0.99675,0.16022386110447925,,0.16022386110447925,20000,summarization_cnndm
microsoft_TNLGv2_7B,0.99675,0.1487623192422218,,0.1487623192422218,20000,summarization_cnndm
openai_ada,0.99675,0.08806506617476526,,0.08806506617476526,20000,summarization_cnndm
openai_babbage,0.99675,0.0820489749869232,,0.0820489749869232,20000,summarization_cnndm
openai_curie,0.8532357473035439,0.11449452619103936,,0.11449452619103936,20000,summarization_cnndm
openai_davinci,0.8532357473035439,0.12464721518906155,,0.12464721518906155,20000,summarization_cnndm
openai_text-ada-001,0.99675,0.13784923303965596,,0.13784923303965596,20000,summarization_cnndm
openai_text-babbage-001,0.99675,0.15580052876434883,,0.15580052876434883,20000,summarization_cnndm
openai_text-curie-001,0.8532357473035439,0.15338830066138942,,0.15338830066138942,20000,summarization_cnndm
openai_text-davinci-002,0.8532357473035439,0.15685954626853427,,0.15685954626853427,20000,summarization_cnndm
openai_text-davinci-003,0.99675,0.15788889985556392,,0.15788889985556392,20000,summarization_cnndm
