model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_t5-11b,1.0238333333333334,0.014982472635406625,,0.014982472635406625,6000,summarization_xsum
together_ul2,1.0238333333333334,0.05325222357430007,,0.05325222357430007,6000,summarization_xsum
together_yalm,1.0238333333333334,0.019898166501747187,,0.019898166501747187,6000,summarization_xsum
AlephAlpha_luminous-base,0.995,0.11001848659799818,,0.11001848659799818,6000,summarization_xsum
AlephAlpha_luminous-extended,0.995,0.12504207809178028,,0.12504207809178028,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.995,0.1369346913350559,,0.1369346913350559,6000,summarization_xsum
ai21_j1-grande,0.995,0.12147573364391379,,0.12147573364391379,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.995,0.15071570783804086,,0.15071570783804086,6000,summarization_xsum
ai21_j1-jumbo,0.995,0.1302371485625171,,0.1302371485625171,6000,summarization_xsum
ai21_j1-large,0.995,0.10453923102735066,,0.10453923102735066,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.995,0.1346833778590154,,0.1346833778590154,6000,summarization_xsum
cohere_command-medium-beta,0.995,0.11851795543563462,,0.11851795543563462,6000,summarization_xsum
cohere_command-xlarge-beta,0.995,0.1512858808452565,,0.1512858808452565,6000,summarization_xsum
cohere_large-20220720,0.995,0.10855447617721405,,0.10855447617721405,6000,summarization_xsum
cohere_medium-20220720,0.995,0.08792555386616101,,0.08792555386616101,6000,summarization_xsum
cohere_medium-20221108,0.995,0.10155061735583656,,0.10155061735583656,6000,summarization_xsum
cohere_small-20220720,0.995,0.034032307255048924,,0.034032307255048924,6000,summarization_xsum
cohere_xlarge-20220609,0.995,0.13203915486193002,,0.13203915486193002,6000,summarization_xsum
cohere_xlarge-20221108,0.995,0.15267969105736934,,0.15267969105736934,6000,summarization_xsum
microsoft_TNLGv2_530B,0.995,0.16817465223700614,,0.16817465223700614,6000,summarization_xsum
microsoft_TNLGv2_7B,0.995,0.1151753602291215,,0.1151753602291215,6000,summarization_xsum
openai_ada,0.995,0.02157649947848255,,0.02157649947848255,6000,summarization_xsum
openai_babbage,0.995,0.04486974265646287,,0.04486974265646287,6000,summarization_xsum
openai_curie,0.8465683494044243,0.09265005482824432,,0.09265005482824432,6000,summarization_xsum
openai_davinci,0.8465683494044243,0.1255108595555853,,0.1255108595555853,6000,summarization_xsum
openai_text-ada-001,0.995,0.03306361541488248,,0.03306361541488248,6000,summarization_xsum
openai_text-babbage-001,0.995,0.048194753872740276,,0.048194753872740276,6000,summarization_xsum
openai_text-curie-001,0.8465683494044243,0.07811137017760215,,0.07811137017760215,6000,summarization_xsum
openai_text-davinci-002,0.8465683494044243,0.141781642834769,,0.141781642834769,6000,summarization_xsum
openai_text-davinci-003,0.995,0.12422908735976175,,0.12422908735976175,6000,summarization_xsum
together_bloom,0.995,0.03248764557379864,,0.03248764557379864,6000,summarization_xsum
together_glm,0.995,0.13345810200770922,,0.13345810200770922,6000,summarization_xsum
together_gpt-j-6b,0.995,0.09738994519825671,,0.09738994519825671,6000,summarization_xsum
together_gpt-neox-20b,0.995,0.1050857972166609,,0.1050857972166609,6000,summarization_xsum
together_opt-175b,0.995,0.1558920322806296,,0.1558920322806296,6000,summarization_xsum
together_opt-66b,0.995,0.12895928894201675,,0.12895928894201675,6000,summarization_xsum
together_t0pp,0.995,0.08796791148829097,,0.08796791148829097,6000,summarization_xsum
together_t5-11b,0.995,0.015160283624572984,,0.015160283624572984,6000,summarization_xsum
together_ul2,0.995,0.053835473896323253,,0.053835473896323253,6000,summarization_xsum
together_yalm,0.995,0.020044477512691904,,0.020044477512691904,6000,summarization_xsum
AlephAlpha_luminous-base,0.9941666666666666,0.10757572140881883,,0.10757572140881883,6000,summarization_xsum
AlephAlpha_luminous-extended,0.9941666666666666,0.12263280435737715,,0.12263280435737715,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.9941666666666666,0.13674113720351902,,0.13674113720351902,6000,summarization_xsum
ai21_j1-grande,0.9941666666666666,0.12412826864997833,,0.12412826864997833,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.9941666666666666,0.1459224589203482,,0.1459224589203482,6000,summarization_xsum
ai21_j1-jumbo,0.9941666666666666,0.1274731104643597,,0.1274731104643597,6000,summarization_xsum
ai21_j1-large,0.9941666666666666,0.10422178372107054,,0.10422178372107054,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9941666666666666,0.13177316819069793,,0.13177316819069793,6000,summarization_xsum
cohere_command-medium-beta,0.9941666666666666,0.12104433819658068,,0.12104433819658068,6000,summarization_xsum
cohere_command-xlarge-beta,0.9941666666666666,0.1497977035040076,,0.1497977035040076,6000,summarization_xsum
cohere_large-20220720,0.9941666666666666,0.1064732763174714,,0.1064732763174714,6000,summarization_xsum
cohere_medium-20220720,0.9941666666666666,0.08745115804838459,,0.08745115804838459,6000,summarization_xsum
cohere_medium-20221108,0.9941666666666666,0.09954521191979014,,0.09954521191979014,6000,summarization_xsum
cohere_small-20220720,0.9941666666666666,0.03351935867263264,,0.03351935867263264,6000,summarization_xsum
cohere_xlarge-20220609,0.9941666666666666,0.13252176064774746,,0.13252176064774746,6000,summarization_xsum
cohere_xlarge-20221108,0.9941666666666666,0.15079126782347738,,0.15079126782347738,6000,summarization_xsum
microsoft_TNLGv2_530B,0.9941666666666666,0.1713784766829446,,0.1713784766829446,6000,summarization_xsum
microsoft_TNLGv2_7B,0.9941666666666666,0.11135421552001898,,0.11135421552001898,6000,summarization_xsum
openai_ada,0.9941666666666666,0.02132250622120466,,0.02132250622120466,6000,summarization_xsum
openai_babbage,0.9941666666666666,0.04446130220811497,,0.04446130220811497,6000,summarization_xsum
openai_curie,0.8516561964591662,0.0920132299264403,,0.0920132299264403,6000,summarization_xsum
openai_davinci,0.8516561964591662,0.12636794276571725,,0.12636794276571725,6000,summarization_xsum
openai_text-ada-001,0.9941666666666666,0.034065837242076936,,0.034065837242076936,6000,summarization_xsum
openai_text-babbage-001,0.9941666666666666,0.0467212428216659,,0.0467212428216659,6000,summarization_xsum
openai_text-curie-001,0.8516561964591662,0.0771097658294325,,0.0771097658294325,6000,summarization_xsum
openai_text-davinci-002,0.8516561964591662,0.14058312124193817,,0.14058312124193817,6000,summarization_xsum
openai_text-davinci-003,0.9941666666666666,0.12314578284113742,,0.12314578284113742,6000,summarization_xsum
together_bloom,0.9941666666666666,0.0337188526576362,,0.0337188526576362,6000,summarization_xsum
together_glm,0.9941666666666666,0.13058650846218461,,0.13058650846218461,6000,summarization_xsum
together_gpt-j-6b,0.9941666666666666,0.09696784135769566,,0.09696784135769566,6000,summarization_xsum
together_gpt-neox-20b,0.9941666666666666,0.10143816363335945,,0.10143816363335945,6000,summarization_xsum
together_opt-175b,0.9941666666666666,0.15158473993022178,,0.15158473993022178,6000,summarization_xsum
together_opt-66b,0.9941666666666666,0.12387575621074859,,0.12387575621074859,6000,summarization_xsum
together_t0pp,0.9941666666666666,0.08879174447583038,,0.08879174447583038,6000,summarization_xsum
together_t5-11b,0.9941666666666666,0.01549379915184497,,0.01549379915184497,6000,summarization_xsum
together_ul2,0.9941666666666666,0.052683392185775765,,0.052683392185775765,6000,summarization_xsum
together_yalm,0.9941666666666666,0.02006909652181359,,0.02006909652181359,6000,summarization_xsum
AlephAlpha_luminous-base,0.988,0.11016867376996076,,0.11016867376996076,6000,summarization_xsum
AlephAlpha_luminous-extended,0.988,0.126062579064485,,0.126062579064485,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.988,0.13805662458620532,,0.13805662458620532,6000,summarization_xsum
ai21_j1-grande,0.988,0.12451613201352178,,0.12451613201352178,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.988,0.14985881750956637,,0.14985881750956637,6000,summarization_xsum
ai21_j1-jumbo,0.988,0.13340432419107734,,0.13340432419107734,6000,summarization_xsum
ai21_j1-large,0.988,0.10544754574810317,,0.10544754574810317,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.988,0.13415224334565337,,0.13415224334565337,6000,summarization_xsum
cohere_command-medium-beta,0.988,0.12449670426877929,,0.12449670426877929,6000,summarization_xsum
cohere_command-xlarge-beta,0.988,0.15471406860281772,,0.15471406860281772,6000,summarization_xsum
cohere_large-20220720,0.988,0.10978437920727169,,0.10978437920727169,6000,summarization_xsum
cohere_medium-20220720,0.988,0.08924472138317421,,0.08924472138317421,6000,summarization_xsum
cohere_medium-20221108,0.988,0.09948787521023361,,0.09948787521023361,6000,summarization_xsum
cohere_small-20220720,0.988,0.03336266045127619,,0.03336266045127619,6000,summarization_xsum
cohere_xlarge-20220609,0.988,0.13367573799322066,,0.13367573799322066,6000,summarization_xsum
cohere_xlarge-20221108,0.988,0.15393625663339605,,0.15393625663339605,6000,summarization_xsum
microsoft_TNLGv2_530B,0.988,0.17130817578013868,,0.17130817578013868,6000,summarization_xsum
microsoft_TNLGv2_7B,0.988,0.11243609979072632,,0.11243609979072632,6000,summarization_xsum
openai_ada,0.988,0.02055646975691457,,0.02055646975691457,6000,summarization_xsum
openai_babbage,0.988,0.044524806695193556,,0.044524806695193556,6000,summarization_xsum
openai_curie,0.8479473608925762,0.09107414238611092,,0.09107414238611092,6000,summarization_xsum
openai_davinci,0.8479473608925762,0.12992099423761658,,0.12992099423761658,6000,summarization_xsum
openai_text-ada-001,0.988,0.033981977651007064,,0.033981977651007064,6000,summarization_xsum
openai_text-babbage-001,0.988,0.04890645966011948,,0.04890645966011948,6000,summarization_xsum
openai_text-curie-001,0.8479473608925762,0.07729020687647066,,0.07729020687647066,6000,summarization_xsum
openai_text-davinci-002,0.8479473608925762,0.14331600666289457,,0.14331600666289457,6000,summarization_xsum
openai_text-davinci-003,0.988,0.1244960174671081,,0.1244960174671081,6000,summarization_xsum
together_bloom,0.988,0.0320358114355128,,0.0320358114355128,6000,summarization_xsum
together_glm,0.988,0.135215228798635,,0.135215228798635,6000,summarization_xsum
together_gpt-j-6b,0.988,0.09752405802549459,,0.09752405802549459,6000,summarization_xsum
together_gpt-neox-20b,0.988,0.10586090443217569,,0.10586090443217569,6000,summarization_xsum
together_opt-175b,0.988,0.15582605563268376,,0.15582605563268376,6000,summarization_xsum
together_opt-66b,0.988,0.1292078390860219,,0.1292078390860219,6000,summarization_xsum
together_t0pp,0.988,0.09068936097433974,,0.09068936097433974,6000,summarization_xsum
together_t5-11b,0.988,0.015408605476029208,,0.015408605476029208,6000,summarization_xsum
together_ul2,0.988,0.052310353080456375,,0.052310353080456375,6000,summarization_xsum
together_yalm,0.988,0.020496651721452555,,0.020496651721452555,6000,summarization_xsum
AlephAlpha_luminous-base,1.0036666666666667,0.10747399193192822,,0.10747399193192822,6000,summarization_xsum
AlephAlpha_luminous-extended,1.0036666666666667,0.12140824700109347,,0.12140824700109347,6000,summarization_xsum
AlephAlpha_luminous-supreme,1.0036666666666667,0.1363352315500605,,0.1363352315500605,6000,summarization_xsum
ai21_j1-grande,1.0036666666666667,0.1196726294780255,,0.1196726294780255,6000,summarization_xsum
ai21_j1-grande-v2-beta,1.0036666666666667,0.1477916929859837,,0.1477916929859837,6000,summarization_xsum
ai21_j1-jumbo,1.0036666666666667,0.13134626926442433,,0.13134626926442433,6000,summarization_xsum
ai21_j1-large,1.0036666666666667,0.10326360840448787,,0.10326360840448787,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0036666666666667,0.13368276324591316,,0.13368276324591316,6000,summarization_xsum
cohere_command-medium-beta,1.0036666666666667,0.1217752029190182,,0.1217752029190182,6000,summarization_xsum
cohere_command-xlarge-beta,1.0036666666666667,0.15261556239745738,,0.15261556239745738,6000,summarization_xsum
cohere_large-20220720,1.0036666666666667,0.10805930165405327,,0.10805930165405327,6000,summarization_xsum
cohere_medium-20220720,1.0036666666666667,0.08854719236687843,,0.08854719236687843,6000,summarization_xsum
cohere_medium-20221108,1.0036666666666667,0.09871167545390135,,0.09871167545390135,6000,summarization_xsum
cohere_small-20220720,1.0036666666666667,0.03213382855382292,,0.03213382855382292,6000,summarization_xsum
cohere_xlarge-20220609,1.0036666666666667,0.1349576229894213,,0.1349576229894213,6000,summarization_xsum
cohere_xlarge-20221108,1.0036666666666667,0.15372527619741502,,0.15372527619741502,6000,summarization_xsum
microsoft_TNLGv2_530B,1.0036666666666667,0.16881461869442932,,0.16881461869442932,6000,summarization_xsum
microsoft_TNLGv2_7B,1.0036666666666667,0.11144752619686112,,0.11144752619686112,6000,summarization_xsum
openai_ada,1.0036666666666667,0.0226707171858401,,0.0226707171858401,6000,summarization_xsum
openai_babbage,1.0036666666666667,0.045393875536898595,,0.045393875536898595,6000,summarization_xsum
openai_curie,0.8589359577806305,0.09060592682895796,,0.09060592682895796,6000,summarization_xsum
openai_davinci,0.8589359577806305,0.12735951766931472,,0.12735951766931472,6000,summarization_xsum
openai_text-ada-001,1.0036666666666667,0.033397025806674224,,0.033397025806674224,6000,summarization_xsum
openai_text-babbage-001,1.0036666666666667,0.04640329547786491,,0.04640329547786491,6000,summarization_xsum
openai_text-curie-001,0.8589359577806305,0.07764403813251113,,0.07764403813251113,6000,summarization_xsum
openai_text-davinci-002,0.8589359577806305,0.14265498393340703,,0.14265498393340703,6000,summarization_xsum
openai_text-davinci-003,1.0036666666666667,0.12221997067379677,,0.12221997067379677,6000,summarization_xsum
together_bloom,1.0036666666666667,0.0321790742997245,,0.0321790742997245,6000,summarization_xsum
together_glm,1.0036666666666667,0.13243126563769028,,0.13243126563769028,6000,summarization_xsum
together_gpt-j-6b,1.0036666666666667,0.09678472707856067,,0.09678472707856067,6000,summarization_xsum
together_gpt-neox-20b,1.0036666666666667,0.10201568810956399,,0.10201568810956399,6000,summarization_xsum
together_opt-175b,1.0036666666666667,0.15673730169332042,,0.15673730169332042,6000,summarization_xsum
together_opt-66b,1.0036666666666667,0.12827715916479193,,0.12827715916479193,6000,summarization_xsum
together_t0pp,1.0036666666666667,0.09077572628873587,,0.09077572628873587,6000,summarization_xsum
together_t5-11b,1.0036666666666667,0.014812506294948551,,0.014812506294948551,6000,summarization_xsum
together_ul2,1.0036666666666667,0.0523543484774519,,0.0523543484774519,6000,summarization_xsum
together_yalm,1.0036666666666667,0.020649099396739288,,0.020649099396739288,6000,summarization_xsum
AlephAlpha_luminous-base,1.0076666666666667,0.11077735694667681,,0.11077735694667681,6000,summarization_xsum
AlephAlpha_luminous-extended,1.0076666666666667,0.12530137117890666,,0.12530137117890666,6000,summarization_xsum
AlephAlpha_luminous-supreme,1.0076666666666667,0.1406058941048533,,0.1406058941048533,6000,summarization_xsum
ai21_j1-grande,1.0076666666666667,0.12179419475268712,,0.12179419475268712,6000,summarization_xsum
ai21_j1-grande-v2-beta,1.0076666666666667,0.15123381939651437,,0.15123381939651437,6000,summarization_xsum
ai21_j1-jumbo,1.0076666666666667,0.1316783319581213,,0.1316783319581213,6000,summarization_xsum
ai21_j1-large,1.0076666666666667,0.10441944518013038,,0.10441944518013038,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0076666666666667,0.13472208326067592,,0.13472208326067592,6000,summarization_xsum
cohere_command-medium-beta,1.0076666666666667,0.12420137249472163,,0.12420137249472163,6000,summarization_xsum
cohere_command-xlarge-beta,1.0076666666666667,0.1545332170278462,,0.1545332170278462,6000,summarization_xsum
cohere_large-20220720,1.0076666666666667,0.10960584059241459,,0.10960584059241459,6000,summarization_xsum
cohere_medium-20220720,1.0076666666666667,0.08835100209725157,,0.08835100209725157,6000,summarization_xsum
cohere_medium-20221108,1.0076666666666667,0.10201657226779627,,0.10201657226779627,6000,summarization_xsum
cohere_small-20220720,1.0076666666666667,0.03330859058096114,,0.03330859058096114,6000,summarization_xsum
cohere_xlarge-20220609,1.0076666666666667,0.13370359147664726,,0.13370359147664726,6000,summarization_xsum
cohere_xlarge-20221108,1.0076666666666667,0.15388808099037277,,0.15388808099037277,6000,summarization_xsum
microsoft_TNLGv2_530B,1.0076666666666667,0.16983862593397958,,0.16983862593397958,6000,summarization_xsum
microsoft_TNLGv2_7B,1.0076666666666667,0.11366236644968093,,0.11366236644968093,6000,summarization_xsum
openai_ada,1.0076666666666667,0.021906162030498656,,0.021906162030498656,6000,summarization_xsum
openai_babbage,1.0076666666666667,0.045706844232062005,,0.045706844232062005,6000,summarization_xsum
openai_curie,0.8695527110599741,0.09367149725360316,,0.09367149725360316,6000,summarization_xsum
openai_davinci,0.8695527110599741,0.1301742486502497,,0.1301742486502497,6000,summarization_xsum
openai_text-ada-001,1.0076666666666667,0.03448177791656746,,0.03448177791656746,6000,summarization_xsum
openai_text-babbage-001,1.0076666666666667,0.04885996454454598,,0.04885996454454598,6000,summarization_xsum
openai_text-curie-001,0.8695527110599741,0.07996198069437549,,0.07996198069437549,6000,summarization_xsum
openai_text-davinci-002,0.8695527110599741,0.14493236864203954,,0.14493236864203954,6000,summarization_xsum
openai_text-davinci-003,1.0076666666666667,0.12410414280498037,,0.12410414280498037,6000,summarization_xsum
together_bloom,1.0076666666666667,0.03288201819068338,,0.03288201819068338,6000,summarization_xsum
together_glm,1.0076666666666667,0.13288986930605562,,0.13288986930605562,6000,summarization_xsum
together_gpt-j-6b,1.0076666666666667,0.09743190229170011,,0.09743190229170011,6000,summarization_xsum
together_gpt-neox-20b,1.0076666666666667,0.10450343321084676,,0.10450343321084676,6000,summarization_xsum
together_opt-175b,1.0076666666666667,0.15621043302524806,,0.15621043302524806,6000,summarization_xsum
together_opt-66b,1.0076666666666667,0.129895699536112,,0.129895699536112,6000,summarization_xsum
together_t0pp,1.0076666666666667,0.0903178322592759,,0.0903178322592759,6000,summarization_xsum
together_t5-11b,1.0076666666666667,0.01538529664699783,,0.01538529664699783,6000,summarization_xsum
together_ul2,1.0076666666666667,0.05892012691379437,,0.05892012691379437,6000,summarization_xsum
together_yalm,1.0076666666666667,0.020305663935630113,,0.020305663935630113,6000,summarization_xsum
AlephAlpha_luminous-base,0.9953333333333333,0.10861199693915485,,0.10861199693915485,6000,summarization_xsum
AlephAlpha_luminous-extended,0.9953333333333333,0.12337925036422186,,0.12337925036422186,6000,summarization_xsum
AlephAlpha_luminous-supreme,0.9953333333333333,0.13771033443773922,,0.13771033443773922,6000,summarization_xsum
ai21_j1-grande,0.9953333333333333,0.11989047796795115,,0.11989047796795115,6000,summarization_xsum
ai21_j1-grande-v2-beta,0.9953333333333333,0.14949685466614768,,0.14949685466614768,6000,summarization_xsum
ai21_j1-jumbo,0.9953333333333333,0.12956113736422328,,0.12956113736422328,6000,summarization_xsum
ai21_j1-large,0.9953333333333333,0.10347135135754129,,0.10347135135754129,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.9953333333333333,0.13331320148052261,,0.13331320148052261,6000,summarization_xsum
cohere_command-medium-beta,0.9953333333333333,0.12238910598866765,,0.12238910598866765,6000,summarization_xsum
cohere_command-xlarge-beta,0.9953333333333333,0.15411997502755945,,0.15411997502755945,6000,summarization_xsum
cohere_large-20220720,0.9953333333333333,0.1077909612912813,,0.1077909612912813,6000,summarization_xsum
cohere_medium-20220720,0.9953333333333333,0.0906024965884919,,0.0906024965884919,6000,summarization_xsum
cohere_medium-20221108,0.9953333333333333,0.09992864691126324,,0.09992864691126324,6000,summarization_xsum
cohere_small-20220720,0.9953333333333333,0.032389256301693856,,0.032389256301693856,6000,summarization_xsum
cohere_xlarge-20220609,0.9953333333333333,0.13573913412694624,,0.13573913412694624,6000,summarization_xsum
cohere_xlarge-20221108,0.9953333333333333,0.1556824760648271,,0.1556824760648271,6000,summarization_xsum
microsoft_TNLGv2_530B,0.9953333333333333,0.1684098260405866,,0.1684098260405866,6000,summarization_xsum
microsoft_TNLGv2_7B,0.9953333333333333,0.1125336200037213,,0.1125336200037213,6000,summarization_xsum
openai_ada,0.9953333333333333,0.02167435638856826,,0.02167435638856826,6000,summarization_xsum
openai_babbage,0.9953333333333333,0.044956471794485586,,0.044956471794485586,6000,summarization_xsum
openai_curie,0.8491397696573297,0.09069555750924764,,0.09069555750924764,6000,summarization_xsum
openai_davinci,0.8491397696573297,0.1283633426108707,,0.1283633426108707,6000,summarization_xsum
openai_text-ada-001,0.9953333333333333,0.034656491760304005,,0.034656491760304005,6000,summarization_xsum
openai_text-babbage-001,0.9953333333333333,0.04814425144318428,,0.04814425144318428,6000,summarization_xsum
openai_text-curie-001,0.8491397696573297,0.07623591157837337,,0.07623591157837337,6000,summarization_xsum
openai_text-davinci-002,0.8491397696573297,0.14179314303576374,,0.14179314303576374,6000,summarization_xsum
openai_text-davinci-003,0.9953333333333333,0.1228757032995389,,0.1228757032995389,6000,summarization_xsum
together_bloom,0.9953333333333333,0.03285601224227664,,0.03285601224227664,6000,summarization_xsum
together_glm,0.9953333333333333,0.1341118113499482,,0.1341118113499482,6000,summarization_xsum
together_gpt-j-6b,0.9953333333333333,0.09628883239689008,,0.09628883239689008,6000,summarization_xsum
together_gpt-neox-20b,0.9953333333333333,0.10510461571606343,,0.10510461571606343,6000,summarization_xsum
together_opt-175b,0.9953333333333333,0.1563100486759388,,0.1563100486759388,6000,summarization_xsum
together_opt-66b,0.9953333333333333,0.12763312918444736,,0.12763312918444736,6000,summarization_xsum
together_t0pp,0.9953333333333333,0.0889532653339985,,0.0889532653339985,6000,summarization_xsum
together_t5-11b,0.9953333333333333,0.015188350619126866,,0.015188350619126866,6000,summarization_xsum
together_ul2,0.9953333333333333,0.05507705712708588,,0.05507705712708588,6000,summarization_xsum
together_yalm,0.9953333333333333,0.020089513656522597,,0.020089513656522597,6000,summarization_xsum
AlephAlpha_luminous-base,1.004,0.10699653506604918,,0.10699653506604918,6000,summarization_xsum
AlephAlpha_luminous-extended,1.004,0.12441879822800393,,0.12441879822800393,6000,summarization_xsum
AlephAlpha_luminous-supreme,1.004,0.13608455396692123,,0.13608455396692123,6000,summarization_xsum
ai21_j1-grande,1.004,0.11912268116274403,,0.11912268116274403,6000,summarization_xsum
ai21_j1-grande-v2-beta,1.004,0.14846892051221244,,0.14846892051221244,6000,summarization_xsum
ai21_j1-jumbo,1.004,0.12922390814221515,,0.12922390814221515,6000,summarization_xsum
ai21_j1-large,1.004,0.1048436433871712,,0.1048436433871712,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.004,0.13349081975848248,,0.13349081975848248,6000,summarization_xsum
cohere_command-medium-beta,1.004,0.12175446160239407,,0.12175446160239407,6000,summarization_xsum
cohere_command-xlarge-beta,1.004,0.15014402291326423,,0.15014402291326423,6000,summarization_xsum
cohere_large-20220720,1.004,0.10796313925426707,,0.10796313925426707,6000,summarization_xsum
cohere_medium-20220720,1.004,0.0880238367452478,,0.0880238367452478,6000,summarization_xsum
cohere_medium-20221108,1.004,0.09887567848772505,,0.09887567848772505,6000,summarization_xsum
cohere_small-20220720,1.004,0.033481841689194165,,0.033481841689194165,6000,summarization_xsum
cohere_xlarge-20220609,1.004,0.1318640959725377,,0.1318640959725377,6000,summarization_xsum
cohere_xlarge-20221108,1.004,0.15177236852336742,,0.15177236852336742,6000,summarization_xsum
microsoft_TNLGv2_530B,1.004,0.1670339830614276,,0.1670339830614276,6000,summarization_xsum
microsoft_TNLGv2_7B,1.004,0.11098946316259016,,0.11098946316259016,6000,summarization_xsum
openai_ada,1.004,0.022694138999752735,,0.022694138999752735,6000,summarization_xsum
openai_babbage,1.004,0.04468226944082378,,0.04468226944082378,6000,summarization_xsum
openai_curie,0.8646476245155734,0.09150181621260801,,0.09150181621260801,6000,summarization_xsum
openai_davinci,0.8646476245155734,0.1277622361993168,,0.1277622361993168,6000,summarization_xsum
openai_text-ada-001,1.004,0.03398584888490097,,0.03398584888490097,6000,summarization_xsum
openai_text-babbage-001,1.004,0.04833572204570854,,0.04833572204570854,6000,summarization_xsum
openai_text-curie-001,0.8646476245155734,0.07665306412606569,,0.07665306412606569,6000,summarization_xsum
openai_text-davinci-002,0.8646476245155734,0.14096037149202786,,0.14096037149202786,6000,summarization_xsum
openai_text-davinci-003,1.004,0.12275525349582042,,0.12275525349582042,6000,summarization_xsum
together_bloom,1.004,0.031275471157094996,,0.031275471157094996,6000,summarization_xsum
together_glm,1.004,0.1329352805702778,,0.1329352805702778,6000,summarization_xsum
together_gpt-j-6b,1.004,0.0973382039124954,,0.0973382039124954,6000,summarization_xsum
together_gpt-neox-20b,1.004,0.1033710655027393,,0.1033710655027393,6000,summarization_xsum
together_opt-175b,1.004,0.1549576276099787,,0.1549576276099787,6000,summarization_xsum
together_opt-66b,1.004,0.12827172998280612,,0.12827172998280612,6000,summarization_xsum
together_t0pp,1.004,0.0903595871871422,,0.0903595871871422,6000,summarization_xsum
together_t5-11b,1.004,0.014749476875950969,,0.014749476875950969,6000,summarization_xsum
together_ul2,1.004,0.05579436090021148,,0.05579436090021148,6000,summarization_xsum
together_yalm,1.004,0.02033301565957133,,0.02033301565957133,6000,summarization_xsum
AlephAlpha_luminous-base,1.0063333333333333,0.11064442097418638,,0.11064442097418638,6000,summarization_xsum
AlephAlpha_luminous-extended,1.0063333333333333,0.12322722474868891,,0.12322722474868891,6000,summarization_xsum
AlephAlpha_luminous-supreme,1.0063333333333333,0.13924443009682777,,0.13924443009682777,6000,summarization_xsum
ai21_j1-grande,1.0063333333333333,0.12055581757976387,,0.12055581757976387,6000,summarization_xsum
ai21_j1-grande-v2-beta,1.0063333333333333,0.14694330456282348,,0.14694330456282348,6000,summarization_xsum
ai21_j1-jumbo,1.0063333333333333,0.13305205437138465,,0.13305205437138465,6000,summarization_xsum
ai21_j1-large,1.0063333333333333,0.10403524497140709,,0.10403524497140709,6000,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.0063333333333333,0.13462438884830236,,0.13462438884830236,6000,summarization_xsum
cohere_command-medium-beta,1.0063333333333333,0.12277493880739385,,0.12277493880739385,6000,summarization_xsum
cohere_command-xlarge-beta,1.0063333333333333,0.15215561435341612,,0.15215561435341612,6000,summarization_xsum
cohere_large-20220720,1.0063333333333333,0.11007237251103366,,0.11007237251103366,6000,summarization_xsum
cohere_medium-20220720,1.0063333333333333,0.08994189323445868,,0.08994189323445868,6000,summarization_xsum
cohere_medium-20221108,1.0063333333333333,0.099120838702699,,0.099120838702699,6000,summarization_xsum
cohere_small-20220720,1.0063333333333333,0.03333580552783749,,0.03333580552783749,6000,summarization_xsum
cohere_xlarge-20220609,1.0063333333333333,0.13329262665273056,,0.13329262665273056,6000,summarization_xsum
cohere_xlarge-20221108,1.0063333333333333,0.15474123669743978,,0.15474123669743978,6000,summarization_xsum
microsoft_TNLGv2_530B,1.0063333333333333,0.17042269121409687,,0.17042269121409687,6000,summarization_xsum
microsoft_TNLGv2_7B,1.0063333333333333,0.11230919985678063,,0.11230919985678063,6000,summarization_xsum
openai_ada,1.0063333333333333,0.021232891981606307,,0.021232891981606307,6000,summarization_xsum
openai_babbage,1.0063333333333333,0.04558360163124499,,0.04558360163124499,6000,summarization_xsum
openai_curie,0.8618327148158721,0.09067021808106324,,0.09067021808106324,6000,summarization_xsum
openai_davinci,0.8618327148158721,0.12830784083338098,,0.12830784083338098,6000,summarization_xsum
openai_text-ada-001,1.0063333333333333,0.03416408149119176,,0.03416408149119176,6000,summarization_xsum
openai_text-babbage-001,1.0063333333333333,0.04795434485930446,,0.04795434485930446,6000,summarization_xsum
openai_text-curie-001,0.8618327148158721,0.07524377964968677,,0.07524377964968677,6000,summarization_xsum
openai_text-davinci-002,0.8618327148158721,0.14256891662388607,,0.14256891662388607,6000,summarization_xsum
openai_text-davinci-003,1.0063333333333333,0.12345062932108374,,0.12345062932108374,6000,summarization_xsum
together_bloom,1.0063333333333333,0.031780097344310566,,0.031780097344310566,6000,summarization_xsum
together_glm,1.0063333333333333,0.13614872162606384,,0.13614872162606384,6000,summarization_xsum
