model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
ai21_j1-large,1.0115927419354838,0.9611895161290323,,0.9611895161290323,2000,imdb
anthropic_stanford-online-all-v4-s3,1.0116279069767442,0.9352881698685541,,0.9352881698685541,2000,imdb
cohere_command-medium-beta,1.0115927419354838,0.9662298387096774,,0.9662298387096774,2000,imdb
cohere_command-xlarge-beta,1.0115927419354838,0.9611895161290323,,0.9611895161290323,2000,imdb
cohere_large-20220720,1.0116279069767442,0.9307381193124368,,0.9307381193124368,2000,imdb
cohere_medium-20220720,1.0115927419354838,0.9339717741935484,,0.9339717741935484,2000,imdb
cohere_medium-20221108,1.0115927419354838,0.9329637096774194,,0.9329637096774194,2000,imdb
cohere_small-20220720,1.0116279069767442,0.5621840242669363,,0.5621840242669363,2000,imdb
cohere_xlarge-20220609,1.0115927419354838,0.9566532258064516,,0.9566532258064516,2000,imdb
cohere_xlarge-20221108,1.0115927419354838,0.9571572580645161,,0.9571572580645161,2000,imdb
microsoft_TNLGv2_530B,1.0116279069767442,0.9443882709807887,,0.9443882709807887,2000,imdb
microsoft_TNLGv2_7B,1.0116279069767442,0.923154701718908,,0.923154701718908,2000,imdb
openai_ada,1.0115927419354838,0.8492943548387096,,0.8492943548387096,2000,imdb
openai_babbage,1.0115927419354838,0.5892137096774194,,0.5892137096774194,2000,imdb
openai_curie,1.0115927419354838,0.8840725806451613,,0.8840725806451613,2000,imdb
openai_davinci,1.0115927419354838,0.9354838709677419,,0.9354838709677419,2000,imdb
openai_text-ada-001,1.0115927419354838,0.8286290322580645,,0.8286290322580645,2000,imdb
openai_text-babbage-001,1.0115927419354838,0.9128024193548387,,0.9128024193548387,2000,imdb
openai_text-curie-001,1.0115927419354838,0.9259072580645161,,0.9259072580645161,2000,imdb
openai_text-davinci-002,1.0115927419354838,0.9526209677419355,,0.9526209677419355,2000,imdb
openai_text-davinci-003,1.0115927419354838,0.8503024193548387,,0.8503024193548387,2000,imdb
together_bloom,1.0116279069767442,0.9448938321536906,,0.9448938321536906,2000,imdb
together_glm,1.0116279069767442,0.961071789686552,,0.961071789686552,2000,imdb
together_gpt-j-6b,1.0116279069767442,0.935793731041456,,0.935793731041456,2000,imdb
together_gpt-neox-20b,1.0116279069767442,0.9453993933265925,,0.9453993933265925,2000,imdb
together_opt-175b,1.0116279069767442,0.9474216380182002,,0.9474216380182002,2000,imdb
together_opt-66b,1.0116279069767442,0.9241658240647118,,0.9241658240647118,2000,imdb
together_t0pp,1.0116279069767442,0.20171890798786654,,0.20171890798786654,2000,imdb
together_t5-11b,1.0116279069767442,0.37917087967644086,,0.37917087967644086,2000,imdb
together_ul2,1.0116279069767442,0.34226491405460063,,0.34226491405460063,2000,imdb
together_yalm,1.0116279069767442,0.8361981799797775,,0.8361981799797775,2000,imdb
AlephAlpha_luminous-base,0.9828369510348309,0.9399293286219081,,0.9399293286219081,2000,imdb
AlephAlpha_luminous-extended,0.9828369510348309,0.9480060575466935,,0.9480060575466935,2000,imdb
AlephAlpha_luminous-supreme,0.9828369510348309,0.9570923775870772,,0.9570923775870772,2000,imdb
ai21_j1-grande,0.9828369510348309,0.95002523977789,,0.95002523977789,2000,imdb
ai21_j1-grande-v2-beta,0.9828369510348309,0.95557799091368,,0.95557799091368,2000,imdb
ai21_j1-jumbo,0.9828369510348309,0.9399293286219081,,0.9399293286219081,2000,imdb
ai21_j1-large,0.9828369510348309,0.9550731953558809,,0.9550731953558809,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9843037974683544,0.9412658227848101,,0.9412658227848101,2000,imdb
cohere_command-medium-beta,0.9828369510348309,0.9535588086824835,,0.9535588086824835,2000,imdb
cohere_command-xlarge-beta,0.9828369510348309,0.9570923775870772,,0.9570923775870772,2000,imdb
cohere_large-20220720,0.9843037974683544,0.9331645569620253,,0.9331645569620253,2000,imdb
cohere_medium-20220720,0.9828369510348309,0.933871781928319,,0.933871781928319,2000,imdb
cohere_medium-20221108,0.9828369510348309,0.9328621908127208,,0.9328621908127208,2000,imdb
cohere_small-20220720,0.9843037974683544,0.5746835443037974,,0.5746835443037974,2000,imdb
cohere_xlarge-20220609,0.9828369510348309,0.95557799091368,,0.95557799091368,2000,imdb
cohere_xlarge-20221108,0.9828369510348309,0.95557799091368,,0.95557799091368,2000,imdb
microsoft_TNLGv2_530B,0.9843037974683544,0.9478481012658228,,0.9478481012658228,2000,imdb
microsoft_TNLGv2_7B,0.9843037974683544,0.9286075949367089,,0.9286075949367089,2000,imdb
openai_ada,0.9828369510348309,0.8475517415446744,,0.8475517415446744,2000,imdb
openai_babbage,0.9828369510348309,0.5971731448763251,,0.5971731448763251,2000,imdb
openai_curie,0.9828369510348309,0.8818778394750126,,0.8818778394750126,2000,imdb
openai_davinci,0.9828369510348309,0.9303382130237254,,0.9303382130237254,2000,imdb
openai_text-ada-001,0.9828369510348309,0.8167592125189298,,0.8167592125189298,2000,imdb
openai_text-babbage-001,0.9828369510348309,0.9207470974255426,,0.9207470974255426,2000,imdb
openai_text-curie-001,0.9828369510348309,0.9167087329631499,,0.9167087329631499,2000,imdb
openai_text-davinci-002,0.9828369510348309,0.9414437152953054,,0.9414437152953054,2000,imdb
openai_text-davinci-003,0.9828369510348309,0.8450277637556789,,0.8450277637556789,2000,imdb
together_bloom,0.9843037974683544,0.9569620253164557,,0.9569620253164557,2000,imdb
together_glm,0.9843037974683544,0.9605063291139241,,0.9605063291139241,2000,imdb
together_gpt-j-6b,0.9843037974683544,0.9427848101265823,,0.9427848101265823,2000,imdb
together_gpt-neox-20b,0.9843037974683544,0.9554430379746836,,0.9554430379746836,2000,imdb
together_opt-175b,0.9843037974683544,0.9539240506329114,,0.9539240506329114,2000,imdb
together_opt-66b,0.9843037974683544,0.9174683544303798,,0.9174683544303798,2000,imdb
together_t0pp,0.9843037974683544,0.20607594936708862,,0.20607594936708862,2000,imdb
together_t5-11b,0.9843037974683544,0.37873417721518987,,0.37873417721518987,2000,imdb
together_ul2,0.9843037974683544,0.3291139240506329,,0.3291139240506329,2000,imdb
together_yalm,0.9843037974683544,0.8455696202531645,,0.8455696202531645,2000,imdb
AlephAlpha_luminous-base,1.0045408678102927,0.9404641775983855,,0.9404641775983855,2000,imdb
AlephAlpha_luminous-extended,1.0045408678102927,0.9409687184661958,,0.9409687184661958,2000,imdb
AlephAlpha_luminous-supreme,1.0045408678102927,0.9571140262361252,,0.9571140262361252,2000,imdb
ai21_j1-grande,1.0045408678102927,0.9434914228052472,,0.9434914228052472,2000,imdb
ai21_j1-grande-v2-beta,1.0045408678102927,0.9475277497477296,,0.9475277497477296,2000,imdb
ai21_j1-jumbo,1.0045408678102927,0.9374369323915237,,0.9374369323915237,2000,imdb
ai21_j1-large,1.0045408678102927,0.9515640766902119,,0.9515640766902119,2000,imdb
anthropic_stanford-online-all-v4-s3,1.0050735667174024,0.928462709284627,,0.928462709284627,2000,imdb
cohere_command-medium-beta,1.0045408678102927,0.9566094853683148,,0.9566094853683148,2000,imdb
cohere_command-xlarge-beta,1.0045408678102927,0.9525731584258325,,0.9525731584258325,2000,imdb
cohere_large-20220720,1.0050735667174024,0.9330289193302892,,0.9330289193302892,2000,imdb
cohere_medium-20220720,1.0045408678102927,0.9303733602421796,,0.9303733602421796,2000,imdb
cohere_medium-20221108,1.0045408678102927,0.9298688193743693,,0.9298688193743693,2000,imdb
cohere_small-20220720,1.0050735667174024,0.5763571790969051,,0.5763571790969051,2000,imdb
cohere_xlarge-20220609,1.0045408678102927,0.9505549949545913,,0.9505549949545913,2000,imdb
cohere_xlarge-20221108,1.0045408678102927,0.9505549949545913,,0.9505549949545913,2000,imdb
microsoft_TNLGv2_530B,1.0050735667174024,0.9370877727042111,,0.9370877727042111,2000,imdb
microsoft_TNLGv2_7B,1.0050735667174024,0.9208523592085236,,0.9208523592085236,2000,imdb
openai_ada,1.0045408678102927,0.8546922300706358,,0.8546922300706358,2000,imdb
openai_babbage,1.0045408678102927,0.6064581231079718,,0.6064581231079718,2000,imdb
openai_curie,1.0045408678102927,0.8733602421796165,,0.8733602421796165,2000,imdb
openai_davinci,1.0045408678102927,0.9238143289606459,,0.9238143289606459,2000,imdb
openai_text-ada-001,1.0045408678102927,0.8229061553985872,,0.8229061553985872,2000,imdb
openai_text-babbage-001,1.0045408678102927,0.9096871846619576,,0.9096871846619576,2000,imdb
openai_text-curie-001,1.0045408678102927,0.9177598385469223,,0.9177598385469223,2000,imdb
openai_text-davinci-002,1.0045408678102927,0.9409687184661958,,0.9409687184661958,2000,imdb
openai_text-davinci-003,1.0045408678102927,0.830978809283552,,0.830978809283552,2000,imdb
together_bloom,1.0050735667174024,0.9386098427194317,,0.9386098427194317,2000,imdb
together_glm,1.0050735667174024,0.9573820395738204,,0.9573820395738204,2000,imdb
together_gpt-j-6b,1.0050735667174024,0.9360730593607306,,0.9360730593607306,2000,imdb
together_gpt-neox-20b,1.0050735667174024,0.9482496194824962,,0.9482496194824962,2000,imdb
together_opt-175b,1.0050735667174024,0.9452054794520548,,0.9452054794520548,2000,imdb
together_opt-66b,1.0050735667174024,0.9122272957889396,,0.9122272957889396,2000,imdb
together_t0pp,1.0050735667174024,0.1948249619482496,,0.1948249619482496,2000,imdb
together_t5-11b,1.0050735667174024,0.389142567224759,,0.389142567224759,2000,imdb
together_ul2,1.0050735667174024,0.350076103500761,,0.350076103500761,2000,imdb
together_yalm,1.0050735667174024,0.8305428716387621,,0.8305428716387621,2000,imdb
AlephAlpha_luminous-base,1.0070886075949368,0.9316455696202531,,0.9316455696202531,2000,imdb
AlephAlpha_luminous-extended,1.0070886075949368,0.9488607594936709,,0.9488607594936709,2000,imdb
AlephAlpha_luminous-supreme,1.0070886075949368,0.9610126582278481,,0.9610126582278481,2000,imdb
ai21_j1-grande,1.0070886075949368,0.959493670886076,,0.959493670886076,2000,imdb
ai21_j1-grande-v2-beta,1.0070886075949368,0.9635443037974684,,0.9635443037974684,2000,imdb
ai21_j1-jumbo,1.0070886075949368,0.9564556962025317,,0.9564556962025317,2000,imdb
ai21_j1-large,1.0070886075949368,0.9579746835443038,,0.9579746835443038,2000,imdb
anthropic_stanford-online-all-v4-s3,1.005563985837127,0.9246332827516439,,0.9246332827516439,2000,imdb
cohere_command-medium-beta,1.0070886075949368,0.9665822784810126,,0.9665822784810126,2000,imdb
cohere_command-xlarge-beta,1.0070886075949368,0.9665822784810126,,0.9665822784810126,2000,imdb
cohere_large-20220720,1.005563985837127,0.9256449165402124,,0.9256449165402124,2000,imdb
cohere_medium-20220720,1.0070886075949368,0.9402531645569621,,0.9402531645569621,2000,imdb
cohere_medium-20221108,1.0070886075949368,0.9397468354430379,,0.9397468354430379,2000,imdb
cohere_small-20220720,1.005563985837127,0.5806777946383409,,0.5806777946383409,2000,imdb
cohere_xlarge-20220609,1.0070886075949368,0.9630379746835444,,0.9630379746835444,2000,imdb
cohere_xlarge-20221108,1.0070886075949368,0.9630379746835444,,0.9630379746835444,2000,imdb
microsoft_TNLGv2_530B,1.005563985837127,0.9347496206373292,,0.9347496206373292,2000,imdb
microsoft_TNLGv2_7B,1.005563985837127,0.9185634800202327,,0.9185634800202327,2000,imdb
openai_ada,1.0070886075949368,0.8531645569620253,,0.8531645569620253,2000,imdb
openai_babbage,1.0070886075949368,0.5969620253164557,,0.5969620253164557,2000,imdb
openai_curie,1.0070886075949368,0.8956962025316456,,0.8956962025316456,2000,imdb
openai_davinci,1.0070886075949368,0.9468354430379747,,0.9468354430379747,2000,imdb
openai_text-ada-001,1.0070886075949368,0.8237974683544304,,0.8237974683544304,2000,imdb
openai_text-babbage-001,1.0070886075949368,0.9184810126582279,,0.9184810126582279,2000,imdb
openai_text-curie-001,1.0070886075949368,0.9235443037974683,,0.9235443037974683,2000,imdb
openai_text-davinci-002,1.0070886075949368,0.950379746835443,,0.950379746835443,2000,imdb
openai_text-davinci-003,1.0070886075949368,0.8491139240506329,,0.8491139240506329,2000,imdb
together_bloom,1.005563985837127,0.9408194233687405,,0.9408194233687405,2000,imdb
together_glm,1.005563985837127,0.9479008598887203,,0.9479008598887203,2000,imdb
together_gpt-j-6b,1.005563985837127,0.9322205361659079,,0.9322205361659079,2000,imdb
together_gpt-neox-20b,1.005563985837127,0.9423368740515933,,0.9423368740515933,2000,imdb
together_opt-175b,1.005563985837127,0.9453717754172989,,0.9453717754172989,2000,imdb
together_opt-66b,1.005563985837127,0.9145169448659585,,0.9145169448659585,2000,imdb
together_t0pp,1.005563985837127,0.19322205361659078,,0.19322205361659078,2000,imdb
together_t5-11b,1.005563985837127,0.3667172483560951,,0.3667172483560951,2000,imdb
together_ul2,1.005563985837127,0.3262518968133536,,0.3262518968133536,2000,imdb
together_yalm,1.005563985837127,0.8381385938290339,,0.8381385938290339,2000,imdb
AlephAlpha_luminous-base,0.9898887765419616,0.9453993933265925,,0.9453993933265925,2000,imdb
AlephAlpha_luminous-extended,0.9898887765419616,0.9565217391304348,,0.9565217391304348,2000,imdb
AlephAlpha_luminous-supreme,0.9898887765419616,0.9646107178968655,,0.9646107178968655,2000,imdb
ai21_j1-grande,0.9898887765419616,0.9600606673407482,,0.9600606673407482,2000,imdb
ai21_j1-grande-v2-beta,0.9898887765419616,0.9661274014155713,,0.9661274014155713,2000,imdb
ai21_j1-jumbo,0.9898887765419616,0.9469160768452983,,0.9469160768452983,2000,imdb
ai21_j1-large,0.9898887765419616,0.9651162790697675,,0.9651162790697675,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9893778452200304,0.9317147192716236,,0.9317147192716236,2000,imdb
cohere_command-medium-beta,0.9898887765419616,0.9706774519716885,,0.9706774519716885,2000,imdb
cohere_command-xlarge-beta,0.9898887765419616,0.9666329625884732,,0.9666329625884732,2000,imdb
cohere_large-20220720,0.9893778452200304,0.9327263530601922,,0.9327263530601922,2000,imdb
cohere_medium-20220720,0.9898887765419616,0.9398382204246714,,0.9398382204246714,2000,imdb
cohere_medium-20221108,0.9898887765419616,0.9388270980788676,,0.9388270980788676,2000,imdb
cohere_small-20220720,0.9893778452200304,0.5619625695498229,,0.5619625695498229,2000,imdb
cohere_xlarge-20220609,0.9898887765419616,0.9651162790697675,,0.9651162790697675,2000,imdb
cohere_xlarge-20221108,0.9898887765419616,0.9651162790697675,,0.9651162790697675,2000,imdb
microsoft_TNLGv2_530B,0.9893778452200304,0.9382903388973192,,0.9382903388973192,2000,imdb
microsoft_TNLGv2_7B,0.9893778452200304,0.928679817905918,,0.928679817905918,2000,imdb
openai_ada,0.9898887765419616,0.8498483316481295,,0.8498483316481295,2000,imdb
openai_babbage,0.9898887765419616,0.5980788675429727,,0.5980788675429727,2000,imdb
openai_curie,0.9898887765419616,0.8933265925176946,,0.8933265925176946,2000,imdb
openai_davinci,0.9898887765419616,0.9378159757330637,,0.9378159757330637,2000,imdb
openai_text-ada-001,0.9898887765419616,0.8270980788675429,,0.8270980788675429,2000,imdb
openai_text-babbage-001,0.9898887765419616,0.9282103134479271,,0.9282103134479271,2000,imdb
openai_text-curie-001,0.9898887765419616,0.9352881698685541,,0.9352881698685541,2000,imdb
openai_text-davinci-002,0.9898887765419616,0.9539939332659252,,0.9539939332659252,2000,imdb
openai_text-davinci-003,0.9898887765419616,0.8584428715874621,,0.8584428715874621,2000,imdb
together_bloom,0.9893778452200304,0.9453717754172989,,0.9453717754172989,2000,imdb
together_glm,0.9893778452200304,0.9479008598887203,,0.9479008598887203,2000,imdb
together_gpt-j-6b,0.9893778452200304,0.9347496206373292,,0.9347496206373292,2000,imdb
together_gpt-neox-20b,0.9893778452200304,0.9448659585230147,,0.9448659585230147,2000,imdb
together_opt-175b,0.9893778452200304,0.9479008598887203,,0.9479008598887203,2000,imdb
together_opt-66b,0.9893778452200304,0.9155285786545271,,0.9155285786545271,2000,imdb
together_t0pp,0.9893778452200304,0.21143146181082448,,0.21143146181082448,2000,imdb
together_t5-11b,0.9893778452200304,0.3783510369246333,,0.3783510369246333,2000,imdb
together_ul2,0.9893778452200304,0.3373798684876075,,0.3373798684876075,2000,imdb
together_yalm,0.9893778452200304,0.8366211431461811,,0.8366211431461811,2000,imdb
AlephAlpha_luminous-base,0.9964592817400101,0.9322205361659079,,0.9322205361659079,2000,imdb
AlephAlpha_luminous-extended,0.9964592817400101,0.9458775923115832,,0.9458775923115832,2000,imdb
AlephAlpha_luminous-supreme,0.9964592817400101,0.9615579160343956,,0.9615579160343956,2000,imdb
ai21_j1-grande,0.9964592817400101,0.9479008598887203,,0.9479008598887203,2000,imdb
ai21_j1-grande-v2-beta,0.9964592817400101,0.9484066767830045,,0.9484066767830045,2000,imdb
ai21_j1-jumbo,0.9964592817400101,0.9428426909458776,,0.9428426909458776,2000,imdb
ai21_j1-large,0.9964592817400101,0.9504299443601416,,0.9504299443601416,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9974606399187405,0.9294057897409853,,0.9294057897409853,2000,imdb
cohere_command-medium-beta,0.9964592817400101,0.9585230146686899,,0.9585230146686899,2000,imdb
cohere_command-xlarge-beta,0.9964592817400101,0.9575113808801214,,0.9575113808801214,2000,imdb
cohere_large-20220720,0.9974606399187405,0.9288979177247334,,0.9288979177247334,2000,imdb
cohere_medium-20220720,0.9964592817400101,0.9377845220030349,,0.9377845220030349,2000,imdb
cohere_medium-20221108,0.9964592817400101,0.9377845220030349,,0.9377845220030349,2000,imdb
cohere_small-20220720,0.9974606399187405,0.5789740985271712,,0.5789740985271712,2000,imdb
cohere_xlarge-20220609,0.9964592817400101,0.952959028831563,,0.952959028831563,2000,imdb
cohere_xlarge-20221108,0.9964592817400101,0.9544764795144158,,0.9544764795144158,2000,imdb
microsoft_TNLGv2_530B,0.9974606399187405,0.9426104621635348,,0.9426104621635348,2000,imdb
microsoft_TNLGv2_7B,0.9974606399187405,0.9243270695784662,,0.9243270695784662,2000,imdb
openai_ada,0.9964592817400101,0.849772382397572,,0.849772382397572,2000,imdb
openai_babbage,0.9964592817400101,0.6074860900354072,,0.6074860900354072,2000,imdb
openai_curie,0.9964592817400101,0.8856853818917552,,0.8856853818917552,2000,imdb
openai_davinci,0.9964592817400101,0.9393019726858877,,0.9393019726858877,2000,imdb
openai_text-ada-001,0.9964592817400101,0.8315629742033384,,0.8315629742033384,2000,imdb
openai_text-babbage-001,0.9964592817400101,0.9059180576631259,,0.9059180576631259,2000,imdb
openai_text-curie-001,0.9964592817400101,0.9231158320687911,,0.9231158320687911,2000,imdb
openai_text-davinci-002,0.9964592817400101,0.9428426909458776,,0.9428426909458776,2000,imdb
openai_text-davinci-003,0.9964592817400101,0.8411734951947395,,0.8411734951947395,2000,imdb
together_bloom,0.9974606399187405,0.9405789740985272,,0.9405789740985272,2000,imdb
together_glm,0.9974606399187405,0.9497206703910615,,0.9497206703910615,2000,imdb
together_gpt-j-6b,0.9974606399187405,0.9339766378872524,,0.9339766378872524,2000,imdb
together_gpt-neox-20b,0.9974606399187405,0.9441340782122905,,0.9441340782122905,2000,imdb
together_opt-175b,0.9974606399187405,0.9421025901472829,,0.9421025901472829,2000,imdb
together_opt-66b,0.9974606399187405,0.9146775012696801,,0.9146775012696801,2000,imdb
together_t0pp,0.9974606399187405,0.22041645505332655,,0.22041645505332655,2000,imdb
together_t5-11b,0.9974606399187405,0.3814118842051803,,0.3814118842051803,2000,imdb
together_ul2,0.9974606399187405,0.34382935500253936,,0.34382935500253936,2000,imdb
together_yalm,0.9974606399187405,0.829862874555612,,0.829862874555612,2000,imdb
AlephAlpha_luminous-base,0.9706774519716885,0.9453993933265925,,0.9453993933265925,2000,imdb
AlephAlpha_luminous-extended,0.9706774519716885,0.9519716885743175,,0.9519716885743175,2000,imdb
AlephAlpha_luminous-supreme,0.9706774519716885,0.9630940343781598,,0.9630940343781598,2000,imdb
ai21_j1-grande,0.9706774519716885,0.961071789686552,,0.961071789686552,2000,imdb
ai21_j1-grande-v2-beta,0.9706774519716885,0.9575328614762386,,0.9575328614762386,2000,imdb
ai21_j1-jumbo,0.9706774519716885,0.9494438827098078,,0.9494438827098078,2000,imdb
ai21_j1-large,0.9706774519716885,0.9570273003033367,,0.9570273003033367,2000,imdb
anthropic_stanford-online-all-v4-s3,0.972809667673716,0.9365558912386707,,0.9365558912386707,2000,imdb
cohere_command-medium-beta,0.9706774519716885,0.9671385237613751,,0.9671385237613751,2000,imdb
cohere_command-xlarge-beta,0.9706774519716885,0.9661274014155713,,0.9661274014155713,2000,imdb
cohere_large-20220720,0.972809667673716,0.93202416918429,,0.93202416918429,2000,imdb
cohere_medium-20220720,0.9706774519716885,0.9362992922143579,,0.9362992922143579,2000,imdb
cohere_medium-20221108,0.9706774519716885,0.9362992922143579,,0.9362992922143579,2000,imdb
cohere_small-20220720,0.972809667673716,0.5709969788519638,,0.5709969788519638,2000,imdb
cohere_xlarge-20220609,0.9706774519716885,0.9590495449949444,,0.9590495449949444,2000,imdb
cohere_xlarge-20221108,0.9706774519716885,0.9595551061678463,,0.9595551061678463,2000,imdb
microsoft_TNLGv2_530B,0.972809667673716,0.9451158106747231,,0.9451158106747231,2000,imdb
microsoft_TNLGv2_7B,0.972809667673716,0.9269889224572004,,0.9269889224572004,2000,imdb
openai_ada,0.9706774519716885,0.8518705763397371,,0.8518705763397371,2000,imdb
openai_babbage,0.9706774519716885,0.5950455005055612,,0.5950455005055612,2000,imdb
openai_curie,0.9706774519716885,0.8897876643073812,,0.8897876643073812,2000,imdb
openai_davinci,0.9706774519716885,0.9368048533872598,,0.9368048533872598,2000,imdb
openai_text-ada-001,0.9706774519716885,0.8129423660262892,,0.8129423660262892,2000,imdb
openai_text-babbage-001,0.9706774519716885,0.9130434782608695,,0.9130434782608695,2000,imdb
openai_text-curie-001,0.9706774519716885,0.923154701718908,,0.923154701718908,2000,imdb
openai_text-davinci-002,0.9706774519716885,0.948432760364004,,0.948432760364004,2000,imdb
openai_text-davinci-003,0.9706774519716885,0.8604651162790697,,0.8604651162790697,2000,imdb
together_bloom,0.972809667673716,0.9390735146022156,,0.9390735146022156,2000,imdb
together_glm,0.972809667673716,0.9541792547834844,,0.9541792547834844,2000,imdb
together_gpt-j-6b,0.972809667673716,0.9395770392749244,,0.9395770392749244,2000,imdb
together_gpt-neox-20b,0.972809667673716,0.9425981873111783,,0.9425981873111783,2000,imdb
together_opt-175b,0.972809667673716,0.946122860020141,,0.946122860020141,2000,imdb
together_opt-66b,0.972809667673716,0.918429003021148,,0.918429003021148,2000,imdb
together_t0pp,0.972809667673716,0.20594159113796576,,0.20594159113796576,2000,imdb
together_t5-11b,0.972809667673716,0.3741188318227593,,0.3741188318227593,2000,imdb
together_ul2,0.972809667673716,0.3388721047331319,,0.3388721047331319,2000,imdb
together_yalm,0.972809667673716,0.8393756294058409,,0.8393756294058409,2000,imdb
AlephAlpha_luminous-base,0.9822605169792195,0.9315762797769893,,0.9315762797769893,2000,imdb
AlephAlpha_luminous-extended,0.9822605169792195,0.941206284845413,,0.941206284845413,2000,imdb
AlephAlpha_luminous-supreme,0.9822605169792195,0.952863659401926,,0.952863659401926,2000,imdb
ai21_j1-grande,0.9822605169792195,0.9488089204257476,,0.9488089204257476,2000,imdb
ai21_j1-grande-v2-beta,0.9822605169792195,0.9523568170299037,,0.9523568170299037,2000,imdb
ai21_j1-jumbo,0.9822605169792195,0.9401926001013685,,0.9401926001013685,2000,imdb
ai21_j1-large,0.9822605169792195,0.9548910288900152,,0.9548910288900152,2000,imdb
anthropic_stanford-online-all-v4-s3,0.9782498735457764,0.928679817905918,,0.928679817905918,2000,imdb
cohere_command-medium-beta,0.9822605169792195,0.9584389254941713,,0.9584389254941713,2000,imdb
cohere_command-xlarge-beta,0.9822605169792195,0.954384186517993,,0.954384186517993,2000,imdb
cohere_large-20220720,0.9782498735457764,0.9296914516944866,,0.9296914516944866,2000,imdb
cohere_medium-20220720,0.9822605169792195,0.9310694374049671,,0.9310694374049671,2000,imdb
cohere_medium-20221108,0.9822605169792195,0.9310694374049671,,0.9310694374049671,2000,imdb
cohere_small-20220720,0.9782498735457764,0.5690440060698028,,0.5690440060698028,2000,imdb
cohere_xlarge-20220609,0.9822605169792195,0.9513431322858591,,0.9513431322858591,2000,imdb
cohere_xlarge-20221108,0.9822605169792195,0.9513431322858591,,0.9513431322858591,2000,imdb
microsoft_TNLGv2_530B,0.9782498735457764,0.9317147192716236,,0.9317147192716236,2000,imdb
microsoft_TNLGv2_7B,0.9782498735457764,0.921092564491654,,0.921092564491654,2000,imdb
openai_ada,0.9822605169792195,0.8449062341611758,,0.8449062341611758,2000,imdb
openai_babbage,0.9822605169792195,0.5854029396857577,,0.5854029396857577,2000,imdb
openai_curie,0.9822605169792195,0.8834262544348708,,0.8834262544348708,2000,imdb
openai_davinci,0.9822605169792195,0.9295489102889002,,0.9295489102889002,2000,imdb
openai_text-ada-001,0.9822605169792195,0.8231120121642169,,0.8231120121642169,2000,imdb
openai_text-babbage-001,0.9822605169792195,0.9143436391282311,,0.9143436391282311,2000,imdb
openai_text-curie-001,0.9822605169792195,0.9199189052204765,,0.9199189052204765,2000,imdb
openai_text-davinci-002,0.9822605169792195,0.9483020780537252,,0.9483020780537252,2000,imdb
openai_text-davinci-003,0.9822605169792195,0.8454130765331982,,0.8454130765331982,2000,imdb
together_bloom,0.9782498735457764,0.9418310571573091,,0.9418310571573091,2000,imdb
together_glm,0.9782498735457764,0.9534648457258472,,0.9534648457258472,2000,imdb
together_gpt-j-6b,0.9782498735457764,0.9372787051087507,,0.9372787051087507,2000,imdb
together_gpt-neox-20b,0.9782498735457764,0.9509357612544259,,0.9509357612544259,2000,imdb
together_opt-175b,0.9782498735457764,0.9413252402630248,,0.9413252402630248,2000,imdb
together_opt-66b,0.9782498735457764,0.9099645928174,,0.9099645928174,2000,imdb
together_t0pp,0.9782498735457764,0.2159838138593829,,0.2159838138593829,2000,imdb
together_t5-11b,0.9782498735457764,0.3783510369246333,,0.3783510369246333,2000,imdb
together_ul2,0.9782498735457764,0.32675771370763784,,0.32675771370763784,2000,imdb
together_yalm,0.9782498735457764,0.8366211431461811,,0.8366211431461811,2000,imdb
AlephAlpha_luminous-base,1.0227272727272727,0.9353535353535354,,0.9353535353535354,2000,imdb
AlephAlpha_luminous-extended,1.0227272727272727,0.9409090909090909,,0.9409090909090909,2000,imdb
AlephAlpha_luminous-supreme,1.0227272727272727,0.9580808080808081,,0.9580808080808081,2000,imdb
ai21_j1-grande,1.0227272727272727,0.9489898989898989,,0.9489898989898989,2000,imdb
ai21_j1-grande-v2-beta,1.0227272727272727,0.952020202020202,,0.952020202020202,2000,imdb
ai21_j1-jumbo,1.0227272727272727,0.9378787878787879,,0.9378787878787879,2000,imdb
ai21_j1-large,1.0227272727272727,0.95,,0.95,2000,imdb
anthropic_stanford-online-all-v4-s3,1.0192697768762677,0.9295131845841785,,0.9295131845841785,2000,imdb
cohere_command-medium-beta,1.0227272727272727,0.954040404040404,,0.954040404040404,2000,imdb
cohere_command-xlarge-beta,1.0227272727272727,0.9595959595959596,,0.9595959595959596,2000,imdb
cohere_large-20220720,1.0192697768762677,0.9290060851926978,,0.9290060851926978,2000,imdb
cohere_medium-20220720,1.0227272727272727,0.9262626262626262,,0.9262626262626262,2000,imdb
cohere_medium-20221108,1.0227272727272727,0.9262626262626262,,0.9262626262626262,2000,imdb
cohere_small-20220720,1.0192697768762677,0.5927991886409736,,0.5927991886409736,2000,imdb
cohere_xlarge-20220609,1.0227272727272727,0.953030303030303,,0.953030303030303,2000,imdb
cohere_xlarge-20221108,1.0227272727272727,0.9535353535353536,,0.9535353535353536,2000,imdb
microsoft_TNLGv2_530B,1.0192697768762677,0.9310344827586207,,0.9310344827586207,2000,imdb
microsoft_TNLGv2_7B,1.0192697768762677,0.9193711967545639,,0.9193711967545639,2000,imdb
