model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_medium-20221108,0.938,0.20401300833609057,,0.20401300833609057,500,natural_qa:mode=closedbook
cohere_small-20220720,0.938,0.0695776727796515,,0.0695776727796515,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.938,0.334508971637074,,0.334508971637074,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.938,0.3747958325400394,,0.3747958325400394,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.938,0.41296401380272213,,0.41296401380272213,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.938,0.2062068531778671,,0.2062068531778671,500,natural_qa:mode=closedbook
openai_ada,0.938,0.07585822363761438,,0.07585822363761438,500,natural_qa:mode=closedbook
openai_babbage,0.938,0.11222711888781313,,0.11222711888781313,500,natural_qa:mode=closedbook
openai_curie,0.938,0.22129400415084682,,0.22129400415084682,500,natural_qa:mode=closedbook
openai_davinci,0.938,0.3429290724153844,,0.3429290724153844,500,natural_qa:mode=closedbook
openai_text-ada-001,0.938,0.030056462056462056,,0.030056462056462056,500,natural_qa:mode=closedbook
openai_text-babbage-001,0.938,0.07570135702941304,,0.07570135702941304,500,natural_qa:mode=closedbook
openai_text-curie-001,0.938,0.19574051986279417,,0.19574051986279417,500,natural_qa:mode=closedbook
openai_text-davinci-002,0.938,0.3960824797219795,,0.3960824797219795,500,natural_qa:mode=closedbook
openai_text-davinci-003,0.938,0.42235777560166443,,0.42235777560166443,500,natural_qa:mode=closedbook
together_bloom,0.938,0.22245602368455994,,0.22245602368455994,500,natural_qa:mode=closedbook
together_glm,0.938,0.15710649948052324,,0.15710649948052324,500,natural_qa:mode=closedbook
together_gpt-j-6b,0.938,0.16755636067065044,,0.16755636067065044,500,natural_qa:mode=closedbook
together_gpt-neox-20b,0.938,0.22303828287273345,,0.22303828287273345,500,natural_qa:mode=closedbook
together_opt-175b,0.938,0.3141842891997654,,0.3141842891997654,500,natural_qa:mode=closedbook
together_opt-66b,0.938,0.2778137858478192,,0.2778137858478192,500,natural_qa:mode=closedbook
together_t0pp,0.938,0.0393270970066507,,0.0393270970066507,500,natural_qa:mode=closedbook
together_t5-11b,0.938,0.19029852021102645,,0.19029852021102645,500,natural_qa:mode=closedbook
together_ul2,0.938,0.21299557974088498,,0.21299557974088498,500,natural_qa:mode=closedbook
together_yalm,0.938,0.06516630965398526,,0.06516630965398526,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.948,0.20383010855281997,,0.20383010855281997,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.948,0.2378003583225955,,0.2378003583225955,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.948,0.3035530072917659,,0.3035530072917659,500,natural_qa:mode=closedbook
ai21_j1-grande,0.948,0.22873541040952536,,0.22873541040952536,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.948,0.33339702595390375,,0.33339702595390375,500,natural_qa:mode=closedbook
ai21_j1-jumbo,0.948,0.3159707608087161,,0.3159707608087161,500,natural_qa:mode=closedbook
ai21_j1-large,0.948,0.17568831627607057,,0.17568831627607057,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.948,0.2833850349781811,,0.2833850349781811,500,natural_qa:mode=closedbook
cohere_command-medium-beta,0.948,0.23505934979952525,,0.23505934979952525,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.948,0.3616774092481047,,0.3616774092481047,500,natural_qa:mode=closedbook
cohere_large-20220720,0.948,0.22026711399508883,,0.22026711399508883,500,natural_qa:mode=closedbook
cohere_medium-20220720,0.948,0.17443015579734705,,0.17443015579734705,500,natural_qa:mode=closedbook
cohere_medium-20221108,0.948,0.19518446682571325,,0.19518446682571325,500,natural_qa:mode=closedbook
cohere_small-20220720,0.948,0.08528485275106984,,0.08528485275106984,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.948,0.2959871905299862,,0.2959871905299862,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.948,0.3609041375539155,,0.3609041375539155,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.948,0.3929292698015612,,0.3929292698015612,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.948,0.22190985474591612,,0.22190985474591612,500,natural_qa:mode=closedbook
openai_ada,0.948,0.10034173547538301,,0.10034173547538301,500,natural_qa:mode=closedbook
openai_babbage,0.948,0.11659457730907415,,0.11659457730907415,500,natural_qa:mode=closedbook
openai_curie,0.948,0.1961227694620187,,0.1961227694620187,500,natural_qa:mode=closedbook
openai_davinci,0.948,0.32160278205958703,,0.32160278205958703,500,natural_qa:mode=closedbook
openai_text-ada-001,0.948,0.032738862553568435,,0.032738862553568435,500,natural_qa:mode=closedbook
openai_text-babbage-001,0.948,0.07975592024399335,,0.07975592024399335,500,natural_qa:mode=closedbook
openai_text-curie-001,0.948,0.18411369819025508,,0.18411369819025508,500,natural_qa:mode=closedbook
openai_text-davinci-002,0.948,0.37838944145503406,,0.37838944145503406,500,natural_qa:mode=closedbook
openai_text-davinci-003,0.948,0.4117737616180945,,0.4117737616180945,500,natural_qa:mode=closedbook
together_bloom,0.948,0.22550791736972,,0.22550791736972,500,natural_qa:mode=closedbook
together_glm,0.948,0.1493758463758464,,0.1493758463758464,500,natural_qa:mode=closedbook
together_gpt-j-6b,0.948,0.15755507039080754,,0.15755507039080754,500,natural_qa:mode=closedbook
together_gpt-neox-20b,0.948,0.18869191052984396,,0.18869191052984396,500,natural_qa:mode=closedbook
together_opt-175b,0.948,0.2923615254713845,,0.2923615254713845,500,natural_qa:mode=closedbook
together_opt-66b,0.948,0.2546239065425858,,0.2546239065425858,500,natural_qa:mode=closedbook
together_t0pp,0.948,0.03452778513496306,,0.03452778513496306,500,natural_qa:mode=closedbook
together_t5-11b,0.948,0.18402945523494318,,0.18402945523494318,500,natural_qa:mode=closedbook
together_ul2,0.948,0.19719362006360014,,0.19719362006360014,500,natural_qa:mode=closedbook
together_yalm,0.948,0.06784275597641617,,0.06784275597641617,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.992,0.19922419647174094,,0.19922419647174094,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.992,0.22378541633680474,,0.22378541633680474,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.992,0.27828280767273206,,0.27828280767273206,500,natural_qa:mode=closedbook
ai21_j1-grande,0.992,0.21946737114191264,,0.21946737114191264,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.992,0.3234690193852258,,0.3234690193852258,500,natural_qa:mode=closedbook
ai21_j1-jumbo,0.992,0.28689921398120805,,0.28689921398120805,500,natural_qa:mode=closedbook
ai21_j1-large,0.992,0.18437241481721253,,0.18437241481721253,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.992,0.2716301976820819,,0.2716301976820819,500,natural_qa:mode=closedbook
cohere_command-medium-beta,0.992,0.23623201002201455,,0.23623201002201455,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.992,0.37194334915148874,,0.37194334915148874,500,natural_qa:mode=closedbook
cohere_large-20220720,0.992,0.21215637715012647,,0.21215637715012647,500,natural_qa:mode=closedbook
cohere_medium-20220720,0.992,0.18498309633744148,,0.18498309633744148,500,natural_qa:mode=closedbook
cohere_medium-20221108,0.992,0.20860440566335176,,0.20860440566335176,500,natural_qa:mode=closedbook
cohere_small-20220720,0.992,0.09223093774227656,,0.09223093774227656,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.992,0.28198914541226755,,0.28198914541226755,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.992,0.3541870376194706,,0.3541870376194706,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.992,0.3634276373876765,,0.3634276373876765,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.992,0.18467054197706323,,0.18467054197706323,500,natural_qa:mode=closedbook
openai_ada,0.992,0.08699784677666879,,0.08699784677666879,500,natural_qa:mode=closedbook
openai_babbage,0.992,0.13468844837819172,,0.13468844837819172,500,natural_qa:mode=closedbook
openai_curie,0.992,0.19145762299506638,,0.19145762299506638,500,natural_qa:mode=closedbook
openai_davinci,0.992,0.31230183328086747,,0.31230183328086747,500,natural_qa:mode=closedbook
openai_text-ada-001,0.992,0.02532122877122877,,0.02532122877122877,500,natural_qa:mode=closedbook
openai_text-babbage-001,0.992,0.06377023596521444,,0.06377023596521444,500,natural_qa:mode=closedbook
openai_text-curie-001,0.992,0.17797059704775992,,0.17797059704775992,500,natural_qa:mode=closedbook
openai_text-davinci-002,0.992,0.3574358489851892,,0.3574358489851892,500,natural_qa:mode=closedbook
openai_text-davinci-003,0.992,0.38311648118668284,,0.38311648118668284,500,natural_qa:mode=closedbook
together_bloom,0.992,0.20918640355881973,,0.20918640355881973,500,natural_qa:mode=closedbook
together_glm,0.992,0.16642401476314522,,0.16642401476314522,500,natural_qa:mode=closedbook
together_gpt-j-6b,0.992,0.1650647900252715,,0.1650647900252715,500,natural_qa:mode=closedbook
together_gpt-neox-20b,0.992,0.18955351165518347,,0.18955351165518347,500,natural_qa:mode=closedbook
together_opt-175b,0.992,0.265583226272796,,0.265583226272796,500,natural_qa:mode=closedbook
together_opt-66b,0.992,0.2532698746760422,,0.2532698746760422,500,natural_qa:mode=closedbook
together_t0pp,0.992,0.041527667860400144,,0.041527667860400144,500,natural_qa:mode=closedbook
together_t5-11b,0.992,0.20318503689846512,,0.20318503689846512,500,natural_qa:mode=closedbook
together_ul2,0.992,0.1979068572750606,,0.1979068572750606,500,natural_qa:mode=closedbook
together_yalm,0.992,0.06738203984589994,,0.06738203984589994,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,0.968,0.21222952902891173,,0.21222952902891173,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,0.968,0.2978188517784717,,0.2978188517784717,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,0.968,0.3404407729198586,,0.3404407729198586,500,natural_qa:mode=closedbook
ai21_j1-grande,0.968,0.2657768389004146,,0.2657768389004146,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,0.968,0.3779032444364252,,0.3779032444364252,500,natural_qa:mode=closedbook
ai21_j1-jumbo,0.968,0.3256710555986879,,0.3256710555986879,500,natural_qa:mode=closedbook
ai21_j1-large,0.968,0.21041176925881733,,0.21041176925881733,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,0.968,0.3134850344062109,,0.3134850344062109,500,natural_qa:mode=closedbook
cohere_command-medium-beta,0.968,0.22985004816192067,,0.22985004816192067,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,0.968,0.39152420662287785,,0.39152420662287785,500,natural_qa:mode=closedbook
cohere_large-20220720,0.968,0.24907624804116443,,0.24907624804116443,500,natural_qa:mode=closedbook
cohere_medium-20220720,0.968,0.1976816411826126,,0.1976816411826126,500,natural_qa:mode=closedbook
cohere_medium-20221108,0.968,0.2261024505355407,,0.2261024505355407,500,natural_qa:mode=closedbook
cohere_small-20220720,0.968,0.09628061417207771,,0.09628061417207771,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,0.968,0.34953895340734287,,0.34953895340734287,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,0.968,0.3671434468082621,,0.3671434468082621,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,0.968,0.40309791923480676,,0.40309791923480676,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,0.968,0.23058251546399886,,0.23058251546399886,500,natural_qa:mode=closedbook
openai_ada,0.968,0.10334549274255157,,0.10334549274255157,500,natural_qa:mode=closedbook
openai_babbage,0.968,0.12371859884562872,,0.12371859884562872,500,natural_qa:mode=closedbook
openai_curie,0.968,0.2106811462396659,,0.2106811462396659,500,natural_qa:mode=closedbook
openai_davinci,0.968,0.34377252284733023,,0.34377252284733023,500,natural_qa:mode=closedbook
openai_text-ada-001,0.968,0.02505309851708378,,0.02505309851708378,500,natural_qa:mode=closedbook
openai_text-babbage-001,0.968,0.08854146350528615,,0.08854146350528615,500,natural_qa:mode=closedbook
openai_text-curie-001,0.968,0.1894949859747278,,0.1894949859747278,500,natural_qa:mode=closedbook
openai_text-davinci-002,0.968,0.4022494482795599,,0.4022494482795599,500,natural_qa:mode=closedbook
openai_text-davinci-003,0.968,0.42355722435943505,,0.42355722435943505,500,natural_qa:mode=closedbook
together_bloom,0.968,0.23790800835534767,,0.23790800835534767,500,natural_qa:mode=closedbook
together_glm,0.968,0.14753171693171693,,0.14753171693171693,500,natural_qa:mode=closedbook
together_gpt-j-6b,0.968,0.15940512856923345,,0.15940512856923345,500,natural_qa:mode=closedbook
together_gpt-neox-20b,0.968,0.21655548744356257,,0.21655548744356257,500,natural_qa:mode=closedbook
together_opt-175b,0.968,0.31665891396648416,,0.31665891396648416,500,natural_qa:mode=closedbook
together_opt-66b,0.968,0.28014706905800163,,0.28014706905800163,500,natural_qa:mode=closedbook
together_t0pp,0.968,0.04391934263318844,,0.04391934263318844,500,natural_qa:mode=closedbook
together_t5-11b,0.968,0.21992658269177315,,0.21992658269177315,500,natural_qa:mode=closedbook
together_ul2,0.968,0.20083179832898942,,0.20083179832898942,500,natural_qa:mode=closedbook
together_yalm,0.968,0.062107051512444854,,0.062107051512444854,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.014,0.1972759324455876,,0.1972759324455876,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.014,0.25901791434973254,,0.25901791434973254,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.014,0.3021627036960326,,0.3021627036960326,500,natural_qa:mode=closedbook
ai21_j1-grande,1.014,0.24926750531541217,,0.24926750531541217,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.014,0.3470315371586214,,0.3470315371586214,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.014,0.292766519205369,,0.292766519205369,500,natural_qa:mode=closedbook
ai21_j1-large,1.014,0.18135840433737055,,0.18135840433737055,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.014,0.289228910244954,,0.289228910244954,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.014,0.22404687617834407,,0.22404687617834407,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.014,0.37967536340859603,,0.37967536340859603,500,natural_qa:mode=closedbook
cohere_large-20220720,1.014,0.23298905772984987,,0.23298905772984987,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.014,0.18025974370299286,,0.18025974370299286,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.014,0.2018686065330077,,0.2018686065330077,500,natural_qa:mode=closedbook
cohere_small-20220720,1.014,0.07564653653154797,,0.07564653653154797,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.014,0.3152106927765223,,0.3152106927765223,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.014,0.3651973464203565,,0.3651973464203565,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.014,0.40001973506275823,,0.40001973506275823,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.014,0.20046218175496003,,0.20046218175496003,500,natural_qa:mode=closedbook
openai_ada,1.014,0.06730083424051911,,0.06730083424051911,500,natural_qa:mode=closedbook
openai_babbage,1.014,0.10177482675391344,,0.10177482675391344,500,natural_qa:mode=closedbook
openai_curie,1.014,0.19332482383080313,,0.19332482383080313,500,natural_qa:mode=closedbook
openai_davinci,1.014,0.32568828928539695,,0.32568828928539695,500,natural_qa:mode=closedbook
openai_text-ada-001,1.014,0.012509849215112374,,0.012509849215112374,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.014,0.06046934864565705,,0.06046934864565705,500,natural_qa:mode=closedbook
openai_text-curie-001,1.014,0.16644176839942662,,0.16644176839942662,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.014,0.41092871620315863,,0.41092871620315863,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.014,0.42744520761483146,,0.42744520761483146,500,natural_qa:mode=closedbook
together_bloom,1.014,0.20410052755599856,,0.20410052755599856,500,natural_qa:mode=closedbook
together_glm,1.014,0.11955363512623196,,0.11955363512623196,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.014,0.15779858400863966,,0.15779858400863966,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.014,0.20155638118999483,,0.20155638118999483,500,natural_qa:mode=closedbook
together_opt-175b,1.014,0.2988290860258798,,0.2988290860258798,500,natural_qa:mode=closedbook
together_opt-66b,1.014,0.2366206682732488,,0.2366206682732488,500,natural_qa:mode=closedbook
together_t0pp,1.014,0.040052075560014555,,0.040052075560014555,500,natural_qa:mode=closedbook
together_t5-11b,1.014,0.19092528446148582,,0.19092528446148582,500,natural_qa:mode=closedbook
together_ul2,1.014,0.19527506864190539,,0.19527506864190539,500,natural_qa:mode=closedbook
together_yalm,1.014,0.062450678812008734,,0.062450678812008734,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.03,0.19637880270297634,,0.19637880270297634,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.03,0.2310598194693124,,0.2310598194693124,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.03,0.26422898591926186,,0.26422898591926186,500,natural_qa:mode=closedbook
ai21_j1-grande,1.03,0.20291072007523403,,0.20291072007523403,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.03,0.2887011753048414,,0.2887011753048414,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.03,0.2777278562906003,,0.2777278562906003,500,natural_qa:mode=closedbook
ai21_j1-large,1.03,0.18149141987594672,,0.18149141987594672,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.03,0.25188453830597846,,0.25188453830597846,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.03,0.2164190238644749,,0.2164190238644749,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.03,0.3353080125898712,,0.3353080125898712,500,natural_qa:mode=closedbook
cohere_large-20220720,1.03,0.2207211614023379,,0.2207211614023379,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.03,0.16987074901785126,,0.16987074901785126,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.03,0.18811902969459626,,0.18811902969459626,500,natural_qa:mode=closedbook
cohere_small-20220720,1.03,0.0701759360918467,,0.0701759360918467,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.03,0.2878648481992674,,0.2878648481992674,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.03,0.3415726213915607,,0.3415726213915607,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.03,0.3300246073859952,,0.3300246073859952,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.03,0.19683608653467452,,0.19683608653467452,500,natural_qa:mode=closedbook
openai_ada,1.03,0.07532293575838368,,0.07532293575838368,500,natural_qa:mode=closedbook
openai_babbage,1.03,0.09821862626843647,,0.09821862626843647,500,natural_qa:mode=closedbook
openai_curie,1.03,0.19776886595687507,,0.19776886595687507,500,natural_qa:mode=closedbook
openai_davinci,1.03,0.30103273586752344,,0.30103273586752344,500,natural_qa:mode=closedbook
openai_text-ada-001,1.03,0.02478246867738701,,0.02478246867738701,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.03,0.0650831605855227,,0.0650831605855227,500,natural_qa:mode=closedbook
openai_text-curie-001,1.03,0.16026086670518505,,0.16026086670518505,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.03,0.33937106871431816,,0.33937106871431816,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.03,0.37685080625714984,,0.37685080625714984,500,natural_qa:mode=closedbook
together_bloom,1.03,0.20669761204231524,,0.20669761204231524,500,natural_qa:mode=closedbook
together_glm,1.03,0.13378317793317793,,0.13378317793317793,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.03,0.1425246659062171,,0.1425246659062171,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.03,0.1836680384731559,,0.1836680384731559,500,natural_qa:mode=closedbook
together_opt-175b,1.03,0.2797751013027467,,0.2797751013027467,500,natural_qa:mode=closedbook
together_opt-66b,1.03,0.2548140291879955,,0.2548140291879955,500,natural_qa:mode=closedbook
together_t0pp,1.03,0.03791558340599863,,0.03791558340599863,500,natural_qa:mode=closedbook
together_t5-11b,1.03,0.17908979985008808,,0.17908979985008808,500,natural_qa:mode=closedbook
together_ul2,1.03,0.19232475181760308,,0.19232475181760308,500,natural_qa:mode=closedbook
together_yalm,1.03,0.06172584648111374,,0.06172584648111374,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.042,0.20681601852609166,,0.20681601852609166,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.042,0.24205144405460366,,0.24205144405460366,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.042,0.2894718079365931,,0.2894718079365931,500,natural_qa:mode=closedbook
ai21_j1-grande,1.042,0.21307178285758327,,0.21307178285758327,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.042,0.35674952649131375,,0.35674952649131375,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.042,0.28732338747507835,,0.28732338747507835,500,natural_qa:mode=closedbook
ai21_j1-large,1.042,0.1741083603462615,,0.1741083603462615,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.042,0.2639874990287195,,0.2639874990287195,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.042,0.21875749238719785,,0.21875749238719785,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.042,0.36155596029605136,,0.36155596029605136,500,natural_qa:mode=closedbook
cohere_large-20220720,1.042,0.2054009556625218,,0.2054009556625218,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.042,0.15205932368360378,,0.15205932368360378,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.042,0.18860071506089263,,0.18860071506089263,500,natural_qa:mode=closedbook
cohere_small-20220720,1.042,0.06387109660205635,,0.06387109660205635,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.042,0.31428883014867437,,0.31428883014867437,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.042,0.34789328229358935,,0.34789328229358935,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.042,0.3986926005314734,,0.3986926005314734,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.042,0.1914457737213785,,0.1914457737213785,500,natural_qa:mode=closedbook
openai_ada,1.042,0.07151611726278019,,0.07151611726278019,500,natural_qa:mode=closedbook
openai_babbage,1.042,0.10741055339826189,,0.10741055339826189,500,natural_qa:mode=closedbook
openai_curie,1.042,0.19216030953264515,,0.19216030953264515,500,natural_qa:mode=closedbook
openai_davinci,1.042,0.31500691548140264,,0.31500691548140264,500,natural_qa:mode=closedbook
openai_text-ada-001,1.042,0.018621108326371483,,0.018621108326371483,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.042,0.06696419808798036,,0.06696419808798036,500,natural_qa:mode=closedbook
openai_text-curie-001,1.042,0.1665510337475911,,0.1665510337475911,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.042,0.3879012062610893,,0.3879012062610893,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.042,0.405099872138035,,0.405099872138035,500,natural_qa:mode=closedbook
together_bloom,1.042,0.19453129278220854,,0.19453129278220854,500,natural_qa:mode=closedbook
together_glm,1.042,0.13953062854364662,,0.13953062854364662,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.042,0.13399145189920467,,0.13399145189920467,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.042,0.158205315521095,,0.158205315521095,500,natural_qa:mode=closedbook
together_opt-175b,1.042,0.30078991537136107,,0.30078991537136107,500,natural_qa:mode=closedbook
together_opt-66b,1.042,0.2490890727334039,,0.2490890727334039,500,natural_qa:mode=closedbook
together_t0pp,1.042,0.03369890624362438,,0.03369890624362438,500,natural_qa:mode=closedbook
together_t5-11b,1.042,0.1709525549128737,,0.1709525549128737,500,natural_qa:mode=closedbook
together_ul2,1.042,0.18484622841463083,,0.18484622841463083,500,natural_qa:mode=closedbook
together_yalm,1.042,0.06944934574666534,,0.06944934574666534,500,natural_qa:mode=closedbook
AlephAlpha_luminous-base,1.032,0.2052209847949245,,0.2052209847949245,500,natural_qa:mode=closedbook
AlephAlpha_luminous-extended,1.032,0.2621489091166949,,0.2621489091166949,500,natural_qa:mode=closedbook
AlephAlpha_luminous-supreme,1.032,0.2893315533700832,,0.2893315533700832,500,natural_qa:mode=closedbook
ai21_j1-grande,1.032,0.24216240656936577,,0.24216240656936577,500,natural_qa:mode=closedbook
ai21_j1-grande-v2-beta,1.032,0.38011037054621283,,0.38011037054621283,500,natural_qa:mode=closedbook
ai21_j1-jumbo,1.032,0.30053649922776515,,0.30053649922776515,500,natural_qa:mode=closedbook
ai21_j1-large,1.032,0.18240704815389985,,0.18240704815389985,500,natural_qa:mode=closedbook
anthropic_stanford-online-all-v4-s3,1.032,0.30653763083342755,,0.30653763083342755,500,natural_qa:mode=closedbook
cohere_command-medium-beta,1.032,0.23143026356856553,,0.23143026356856553,500,natural_qa:mode=closedbook
cohere_command-xlarge-beta,1.032,0.41120150863703453,,0.41120150863703453,500,natural_qa:mode=closedbook
cohere_large-20220720,1.032,0.23805161047364978,,0.23805161047364978,500,natural_qa:mode=closedbook
cohere_medium-20220720,1.032,0.17168973863975237,,0.17168973863975237,500,natural_qa:mode=closedbook
cohere_medium-20221108,1.032,0.17886158419557802,,0.17886158419557802,500,natural_qa:mode=closedbook
cohere_small-20220720,1.032,0.06184042460183387,,0.06184042460183387,500,natural_qa:mode=closedbook
cohere_xlarge-20220609,1.032,0.32720974576210304,,0.32720974576210304,500,natural_qa:mode=closedbook
cohere_xlarge-20221108,1.032,0.41072353650942445,,0.41072353650942445,500,natural_qa:mode=closedbook
microsoft_TNLGv2_530B,1.032,0.41581057240785,,0.41581057240785,500,natural_qa:mode=closedbook
microsoft_TNLGv2_7B,1.032,0.2040965905646529,,0.2040965905646529,500,natural_qa:mode=closedbook
openai_ada,1.032,0.07824104212457599,,0.07824104212457599,500,natural_qa:mode=closedbook
openai_babbage,1.032,0.11287007374477424,,0.11287007374477424,500,natural_qa:mode=closedbook
openai_curie,1.032,0.18437116952203206,,0.18437116952203206,500,natural_qa:mode=closedbook
openai_davinci,1.032,0.33621762963980084,,0.33621762963980084,500,natural_qa:mode=closedbook
openai_text-ada-001,1.032,0.02583551027516545,,0.02583551027516545,500,natural_qa:mode=closedbook
openai_text-babbage-001,1.032,0.07544009991951862,,0.07544009991951862,500,natural_qa:mode=closedbook
openai_text-curie-001,1.032,0.1684619476248084,,0.1684619476248084,500,natural_qa:mode=closedbook
openai_text-davinci-002,1.032,0.4044544934776164,,0.4044544934776164,500,natural_qa:mode=closedbook
openai_text-davinci-003,1.032,0.42801231590386873,,0.42801231590386873,500,natural_qa:mode=closedbook
together_bloom,1.032,0.21616698510974305,,0.21616698510974305,500,natural_qa:mode=closedbook
together_glm,1.032,0.1541358073581603,,0.1541358073581603,500,natural_qa:mode=closedbook
together_gpt-j-6b,1.032,0.14130036146736424,,0.14130036146736424,500,natural_qa:mode=closedbook
together_gpt-neox-20b,1.032,0.18773786855386432,,0.18773786855386432,500,natural_qa:mode=closedbook
together_opt-175b,1.032,0.30616437992361895,,0.30616437992361895,500,natural_qa:mode=closedbook
together_opt-66b,1.032,0.2991096420517464,,0.2991096420517464,500,natural_qa:mode=closedbook
together_t0pp,1.032,0.04039494613395579,,0.04039494613395579,500,natural_qa:mode=closedbook
together_t5-11b,1.032,0.1800233755464013,,0.1800233755464013,500,natural_qa:mode=closedbook
