model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
cohere_medium-20221108,1.00175,0.3148314351467856,,0.3148314351467856,4000,quac
cohere_small-20220720,1.00175,0.2214250403119764,,0.2214250403119764,4000,quac
cohere_xlarge-20220609,1.00175,0.3569862566428847,,0.3569862566428847,4000,quac
cohere_xlarge-20221108,1.00175,0.3845162497558145,,0.3845162497558145,4000,quac
microsoft_TNLGv2_530B,1.00175,0.38544524181826584,,0.38544524181826584,4000,quac
microsoft_TNLGv2_7B,1.00175,0.3507692344662554,,0.3507692344662554,4000,quac
openai_ada,1.00175,0.23734355016205644,,0.23734355016205644,4000,quac
openai_babbage,1.00175,0.27957177464633315,,0.27957177464633315,4000,quac
openai_curie,1.00175,0.32152349915629597,,0.32152349915629597,4000,quac
openai_davinci,1.00175,0.36093665787366197,,0.36093665787366197,4000,quac
openai_text-ada-001,1.00175,0.17958422480996727,,0.17958422480996727,4000,quac
openai_text-babbage-001,1.00175,0.2848061400325513,,0.2848061400325513,4000,quac
openai_text-curie-001,1.00175,0.3598922603256379,,0.3598922603256379,4000,quac
openai_text-davinci-002,1.00175,0.4373090711095995,,0.4373090711095995,4000,quac
openai_text-davinci-003,1.00175,0.5180174352165224,,0.5180174352165224,4000,quac
together_bloom,1.00175,0.35397427001975706,,0.35397427001975706,4000,quac
together_glm,1.00175,0.2718038891195985,,0.2718038891195985,4000,quac
together_gpt-j-6b,1.00175,0.3368816704703476,,0.3368816704703476,4000,quac
together_gpt-neox-20b,1.00175,0.3218626791305676,,0.3218626791305676,4000,quac
together_opt-175b,1.00175,0.36210399320807646,,0.36210399320807646,4000,quac
together_opt-66b,1.00175,0.357256685766367,,0.357256685766367,4000,quac
together_t0pp,1.00175,0.12092562990803381,,0.12092562990803381,4000,quac
together_t5-11b,1.00175,0.11847292225609782,,0.11847292225609782,4000,quac
together_ul2,1.00175,0.14479615812110033,,0.14479615812110033,4000,quac
together_yalm,1.00175,0.15988356406269222,,0.15988356406269222,4000,quac
AlephAlpha_luminous-base,0.992,0.3257220984957629,,0.3257220984957629,4000,quac
AlephAlpha_luminous-extended,0.992,0.34634622177260826,,0.34634622177260826,4000,quac
AlephAlpha_luminous-supreme,0.992,0.3699240958372634,,0.3699240958372634,4000,quac
ai21_j1-grande,0.992,0.3639430982540913,,0.3639430982540913,4000,quac
ai21_j1-grande-v2-beta,0.992,0.38981774448057005,,0.38981774448057005,4000,quac
ai21_j1-jumbo,0.992,0.352859498130904,,0.352859498130904,4000,quac
ai21_j1-large,0.992,0.3252408697707498,,0.3252408697707498,4000,quac
anthropic_stanford-online-all-v4-s3,0.992,0.42368797078116993,,0.42368797078116993,4000,quac
cohere_command-medium-beta,0.992,0.3719964129067791,,0.3719964129067791,4000,quac
cohere_command-xlarge-beta,0.992,0.4257144907491112,,0.4257144907491112,4000,quac
cohere_large-20220720,0.992,0.3322475801334678,,0.3322475801334678,4000,quac
cohere_medium-20220720,0.992,0.2751337335833377,,0.2751337335833377,4000,quac
cohere_medium-20221108,0.992,0.31446437053098886,,0.31446437053098886,4000,quac
cohere_small-20220720,0.992,0.2147442309838799,,0.2147442309838799,4000,quac
cohere_xlarge-20220609,0.992,0.3624944166766915,,0.3624944166766915,4000,quac
cohere_xlarge-20221108,0.992,0.37386355143558386,,0.37386355143558386,4000,quac
microsoft_TNLGv2_530B,0.992,0.3792445800433063,,0.3792445800433063,4000,quac
microsoft_TNLGv2_7B,0.992,0.3430181029766924,,0.3430181029766924,4000,quac
openai_ada,0.992,0.24227520205757594,,0.24227520205757594,4000,quac
openai_babbage,0.992,0.27188719133113576,,0.27188719133113576,4000,quac
openai_curie,0.992,0.318548546557406,,0.318548546557406,4000,quac
openai_davinci,0.992,0.34738272216882693,,0.34738272216882693,4000,quac
openai_text-ada-001,0.992,0.17122566662127345,,0.17122566662127345,4000,quac
openai_text-babbage-001,0.992,0.26725942641350436,,0.26725942641350436,4000,quac
openai_text-curie-001,0.992,0.3523136734155654,,0.3523136734155654,4000,quac
openai_text-davinci-002,0.992,0.43128377840654714,,0.43128377840654714,4000,quac
openai_text-davinci-003,0.992,0.5138968186523013,,0.5138968186523013,4000,quac
together_bloom,0.992,0.35414053043344734,,0.35414053043344734,4000,quac
together_glm,0.992,0.2635885172204012,,0.2635885172204012,4000,quac
together_gpt-j-6b,0.992,0.32447098651852235,,0.32447098651852235,4000,quac
together_gpt-neox-20b,0.992,0.31922332582821306,,0.31922332582821306,4000,quac
together_opt-175b,0.992,0.35562031228751817,,0.35562031228751817,4000,quac
together_opt-66b,0.992,0.3527774793887622,,0.3527774793887622,4000,quac
together_t0pp,0.992,0.12134071285449942,,0.12134071285449942,4000,quac
together_t5-11b,0.992,0.11466986026018268,,0.11466986026018268,4000,quac
together_ul2,0.992,0.1436696309241867,,0.1436696309241867,4000,quac
together_yalm,0.992,0.15972762102891544,,0.15972762102891544,4000,quac
AlephAlpha_luminous-base,0.98675,0.3381208902802839,,0.3381208902802839,4000,quac
AlephAlpha_luminous-extended,0.98675,0.35921952632409215,,0.35921952632409215,4000,quac
AlephAlpha_luminous-supreme,0.98675,0.3750592055675694,,0.3750592055675694,4000,quac
ai21_j1-grande,0.98675,0.3591175470287238,,0.3591175470287238,4000,quac
ai21_j1-grande-v2-beta,0.98675,0.3956173357546758,,0.3956173357546758,4000,quac
ai21_j1-jumbo,0.98675,0.3516576713937388,,0.3516576713937388,4000,quac
ai21_j1-large,0.98675,0.3283251765347606,,0.3283251765347606,4000,quac
anthropic_stanford-online-all-v4-s3,0.98675,0.43035090915095314,,0.43035090915095314,4000,quac
cohere_command-medium-beta,0.98675,0.38153329485502396,,0.38153329485502396,4000,quac
cohere_command-xlarge-beta,0.98675,0.4363169807076577,,0.4363169807076577,4000,quac
cohere_large-20220720,0.98675,0.3371263664114889,,0.3371263664114889,4000,quac
cohere_medium-20220720,0.98675,0.2779159776761723,,0.2779159776761723,4000,quac
cohere_medium-20221108,0.98675,0.31740026645203445,,0.31740026645203445,4000,quac
cohere_small-20220720,0.98675,0.21754709300755906,,0.21754709300755906,4000,quac
cohere_xlarge-20220609,0.98675,0.3615019643407338,,0.3615019643407338,4000,quac
cohere_xlarge-20221108,0.98675,0.3797563701150477,,0.3797563701150477,4000,quac
microsoft_TNLGv2_530B,0.98675,0.3876531180885876,,0.3876531180885876,4000,quac
microsoft_TNLGv2_7B,0.98675,0.3508314763280664,,0.3508314763280664,4000,quac
openai_ada,0.98675,0.2415585852105927,,0.2415585852105927,4000,quac
openai_babbage,0.98675,0.2702251230838765,,0.2702251230838765,4000,quac
openai_curie,0.98675,0.3210376523758646,,0.3210376523758646,4000,quac
openai_davinci,0.98675,0.3644416206779273,,0.3644416206779273,4000,quac
openai_text-ada-001,0.98675,0.17695603364605872,,0.17695603364605872,4000,quac
openai_text-babbage-001,0.98675,0.2890956552252807,,0.2890956552252807,4000,quac
openai_text-curie-001,0.98675,0.3602643681172242,,0.3602643681172242,4000,quac
openai_text-davinci-002,0.98675,0.450760627437268,,0.450760627437268,4000,quac
openai_text-davinci-003,0.98675,0.5176004618227285,,0.5176004618227285,4000,quac
together_bloom,0.98675,0.3624563156553431,,0.3624563156553431,4000,quac
together_glm,0.98675,0.2791839711054233,,0.2791839711054233,4000,quac
together_gpt-j-6b,0.98675,0.3258684226878428,,0.3258684226878428,4000,quac
together_gpt-neox-20b,0.98675,0.3340442544106464,,0.3340442544106464,4000,quac
together_opt-175b,0.98675,0.36840293896239723,,0.36840293896239723,4000,quac
together_opt-66b,0.98675,0.35609093676740955,,0.35609093676740955,4000,quac
together_t0pp,0.98675,0.12089589751746095,,0.12089589751746095,4000,quac
together_t5-11b,0.98675,0.11362782793972598,,0.11362782793972598,4000,quac
together_ul2,0.98675,0.1392815310555565,,0.1392815310555565,4000,quac
together_yalm,0.98675,0.15598204771611612,,0.15598204771611612,4000,quac
AlephAlpha_luminous-base,0.9995,0.3363843151991729,,0.3363843151991729,4000,quac
AlephAlpha_luminous-extended,0.9995,0.33927261781692675,,0.33927261781692675,4000,quac
AlephAlpha_luminous-supreme,0.9995,0.3637414361130588,,0.3637414361130588,4000,quac
ai21_j1-grande,0.9995,0.3698082515795686,,0.3698082515795686,4000,quac
ai21_j1-grande-v2-beta,0.9995,0.4010140271803705,,0.4010140271803705,4000,quac
ai21_j1-jumbo,0.9995,0.3584518282483881,,0.3584518282483881,4000,quac
ai21_j1-large,0.9995,0.33121673185179273,,0.33121673185179273,4000,quac
anthropic_stanford-online-all-v4-s3,0.9995,0.4265110469159462,,0.4265110469159462,4000,quac
cohere_command-medium-beta,0.9995,0.3775766788586699,,0.3775766788586699,4000,quac
cohere_command-xlarge-beta,0.9995,0.43221196246938387,,0.43221196246938387,4000,quac
cohere_large-20220720,0.9995,0.3444804237304531,,0.3444804237304531,4000,quac
cohere_medium-20220720,0.9995,0.27016709950629003,,0.27016709950629003,4000,quac
cohere_medium-20221108,0.9995,0.3103608402670647,,0.3103608402670647,4000,quac
cohere_small-20220720,0.9995,0.218148531868522,,0.218148531868522,4000,quac
cohere_xlarge-20220609,0.9995,0.3547141036279782,,0.3547141036279782,4000,quac
cohere_xlarge-20221108,0.9995,0.3804403974244126,,0.3804403974244126,4000,quac
microsoft_TNLGv2_530B,0.9995,0.3919359104294299,,0.3919359104294299,4000,quac
microsoft_TNLGv2_7B,0.9995,0.33737742930399656,,0.33737742930399656,4000,quac
openai_ada,0.9995,0.23411757804518396,,0.23411757804518396,4000,quac
openai_babbage,0.9995,0.26768799292267853,,0.26768799292267853,4000,quac
openai_curie,0.9995,0.32556922765784146,,0.32556922765784146,4000,quac
openai_davinci,0.9995,0.3585588294818788,,0.3585588294818788,4000,quac
openai_text-ada-001,0.9995,0.17582874798898973,,0.17582874798898973,4000,quac
openai_text-babbage-001,0.9995,0.28909221584185396,,0.28909221584185396,4000,quac
openai_text-curie-001,0.9995,0.3576955196352497,,0.3576955196352497,4000,quac
openai_text-davinci-002,0.9995,0.4494990600364528,,0.4494990600364528,4000,quac
openai_text-davinci-003,0.9995,0.5226958844534941,,0.5226958844534941,4000,quac
together_bloom,0.9995,0.3705394858296379,,0.3705394858296379,4000,quac
together_glm,0.9995,0.2680220544378751,,0.2680220544378751,4000,quac
together_gpt-j-6b,0.9995,0.3244756671586266,,0.3244756671586266,4000,quac
together_gpt-neox-20b,0.9995,0.3198379626163606,,0.3198379626163606,4000,quac
together_opt-175b,0.9995,0.3621895131593125,,0.3621895131593125,4000,quac
together_opt-66b,0.9995,0.3597068776649363,,0.3597068776649363,4000,quac
together_t0pp,0.9995,0.12075640163354412,,0.12075640163354412,4000,quac
together_t5-11b,0.9995,0.118635557253689,,0.118635557253689,4000,quac
together_ul2,0.9995,0.14681730953782016,,0.14681730953782016,4000,quac
together_yalm,0.9995,0.16646871328983254,,0.16646871328983254,4000,quac
AlephAlpha_luminous-base,0.9875,0.34007957911832754,,0.34007957911832754,4000,quac
AlephAlpha_luminous-extended,0.9875,0.34575633126198496,,0.34575633126198496,4000,quac
AlephAlpha_luminous-supreme,0.9875,0.3776911509079216,,0.3776911509079216,4000,quac
ai21_j1-grande,0.9875,0.37088975025802734,,0.37088975025802734,4000,quac
ai21_j1-grande-v2-beta,0.9875,0.39955755615143235,,0.39955755615143235,4000,quac
ai21_j1-jumbo,0.9875,0.36028585667422147,,0.36028585667422147,4000,quac
ai21_j1-large,0.9875,0.33998874734198237,,0.33998874734198237,4000,quac
anthropic_stanford-online-all-v4-s3,0.9875,0.4361520524328931,,0.4361520524328931,4000,quac
cohere_command-medium-beta,0.9875,0.3826608149371009,,0.3826608149371009,4000,quac
cohere_command-xlarge-beta,0.9875,0.4440021168690455,,0.4440021168690455,4000,quac
cohere_large-20220720,0.9875,0.34324635818116467,,0.34324635818116467,4000,quac
cohere_medium-20220720,0.9875,0.29869245354166823,,0.29869245354166823,4000,quac
cohere_medium-20221108,0.9875,0.32061519428266266,,0.32061519428266266,4000,quac
cohere_small-20220720,0.9875,0.21963529954995223,,0.21963529954995223,4000,quac
cohere_xlarge-20220609,0.9875,0.3637410751977763,,0.3637410751977763,4000,quac
cohere_xlarge-20221108,0.9875,0.3859963607212151,,0.3859963607212151,4000,quac
microsoft_TNLGv2_530B,0.9875,0.4023765739072334,,0.4023765739072334,4000,quac
microsoft_TNLGv2_7B,0.9875,0.3497308596490694,,0.3497308596490694,4000,quac
openai_ada,0.9875,0.24996968810991715,,0.24996968810991715,4000,quac
openai_babbage,0.9875,0.2915931128740037,,0.2915931128740037,4000,quac
openai_curie,0.9875,0.33164415058172164,,0.33164415058172164,4000,quac
openai_davinci,0.9875,0.3658110228247174,,0.3658110228247174,4000,quac
openai_text-ada-001,0.9875,0.18204047379543392,,0.18204047379543392,4000,quac
openai_text-babbage-001,0.9875,0.2941661995946822,,0.2941661995946822,4000,quac
openai_text-curie-001,0.9875,0.36854139041990047,,0.36854139041990047,4000,quac
openai_text-davinci-002,0.9875,0.44715652085248403,,0.44715652085248403,4000,quac
openai_text-davinci-003,0.9875,0.534445883675511,,0.534445883675511,4000,quac
together_bloom,0.9875,0.368062548502384,,0.368062548502384,4000,quac
together_glm,0.9875,0.274884878894494,,0.274884878894494,4000,quac
together_gpt-j-6b,0.9875,0.33501367739261345,,0.33501367739261345,4000,quac
together_gpt-neox-20b,0.9875,0.33862329263095364,,0.33862329263095364,4000,quac
together_opt-175b,0.9875,0.367704707653808,,0.367704707653808,4000,quac
together_opt-66b,0.9875,0.3616672503604701,,0.3616672503604701,4000,quac
together_t0pp,0.9875,0.12136456465588129,,0.12136456465588129,4000,quac
together_t5-11b,0.9875,0.11570173588858164,,0.11570173588858164,4000,quac
together_ul2,0.9875,0.14270804810463503,,0.14270804810463503,4000,quac
together_yalm,0.9875,0.1660704821046031,,0.1660704821046031,4000,quac
AlephAlpha_luminous-base,0.9655,0.3415721888444341,,0.3415721888444341,4000,quac
AlephAlpha_luminous-extended,0.9655,0.35327916599441467,,0.35327916599441467,4000,quac
AlephAlpha_luminous-supreme,0.9655,0.3777487945850509,,0.3777487945850509,4000,quac
ai21_j1-grande,0.9655,0.3691975057958884,,0.3691975057958884,4000,quac
ai21_j1-grande-v2-beta,0.9655,0.3996285147841122,,0.3996285147841122,4000,quac
ai21_j1-jumbo,0.9655,0.3626336427052504,,0.3626336427052504,4000,quac
ai21_j1-large,0.9655,0.3347218706820229,,0.3347218706820229,4000,quac
anthropic_stanford-online-all-v4-s3,0.9655,0.4235620393941608,,0.4235620393941608,4000,quac
cohere_command-medium-beta,0.9655,0.39131382012002336,,0.39131382012002336,4000,quac
cohere_command-xlarge-beta,0.9655,0.447183001954636,,0.447183001954636,4000,quac
cohere_large-20220720,0.9655,0.3458776740940623,,0.3458776740940623,4000,quac
cohere_medium-20220720,0.9655,0.2930301897973641,,0.2930301897973641,4000,quac
cohere_medium-20221108,0.9655,0.32080388201344806,,0.32080388201344806,4000,quac
cohere_small-20220720,0.9655,0.21753856552758088,,0.21753856552758088,4000,quac
cohere_xlarge-20220609,0.9655,0.36797084753027376,,0.36797084753027376,4000,quac
cohere_xlarge-20221108,0.9655,0.37576362504505156,,0.37576362504505156,4000,quac
microsoft_TNLGv2_530B,0.9655,0.4041291295084171,,0.4041291295084171,4000,quac
microsoft_TNLGv2_7B,0.9655,0.3523193212031415,,0.3523193212031415,4000,quac
openai_ada,0.9655,0.2496604514657064,,0.2496604514657064,4000,quac
openai_babbage,0.9655,0.28173032072490634,,0.28173032072490634,4000,quac
openai_curie,0.9655,0.32685169685817467,,0.32685169685817467,4000,quac
openai_davinci,0.9655,0.36808099295278945,,0.36808099295278945,4000,quac
openai_text-ada-001,0.9655,0.18116166976441306,,0.18116166976441306,4000,quac
openai_text-babbage-001,0.9655,0.2899485617453224,,0.2899485617453224,4000,quac
openai_text-curie-001,0.9655,0.3645273666183525,,0.3645273666183525,4000,quac
openai_text-davinci-002,0.9655,0.44815976855882367,,0.44815976855882367,4000,quac
openai_text-davinci-003,0.9655,0.527522117670999,,0.527522117670999,4000,quac
together_bloom,0.9655,0.3719147990030173,,0.3719147990030173,4000,quac
together_glm,0.9655,0.2804665381019598,,0.2804665381019598,4000,quac
together_gpt-j-6b,0.9655,0.33934586150520074,,0.33934586150520074,4000,quac
together_gpt-neox-20b,0.9655,0.33824509770505456,,0.33824509770505456,4000,quac
together_opt-175b,0.9655,0.36823766325504487,,0.36823766325504487,4000,quac
together_opt-66b,0.9655,0.37112424581856124,,0.37112424581856124,4000,quac
together_t0pp,0.9655,0.12135341774852457,,0.12135341774852457,4000,quac
together_t5-11b,0.9655,0.11426123438629972,,0.11426123438629972,4000,quac
together_ul2,0.9655,0.14223557396471637,,0.14223557396471637,4000,quac
together_yalm,0.9655,0.16625265751100704,,0.16625265751100704,4000,quac
AlephAlpha_luminous-base,0.9955,0.33572197314637964,,0.33572197314637964,4000,quac
AlephAlpha_luminous-extended,0.9955,0.3470333026467451,,0.3470333026467451,4000,quac
AlephAlpha_luminous-supreme,0.9955,0.3725450230006971,,0.3725450230006971,4000,quac
ai21_j1-grande,0.9955,0.3699865053825093,,0.3699865053825093,4000,quac
ai21_j1-grande-v2-beta,0.9955,0.40070075367416236,,0.40070075367416236,4000,quac
ai21_j1-jumbo,0.9955,0.3643481698588726,,0.3643481698588726,4000,quac
ai21_j1-large,0.9955,0.33370181242149577,,0.33370181242149577,4000,quac
anthropic_stanford-online-all-v4-s3,0.9955,0.4355981897346794,,0.4355981897346794,4000,quac
cohere_command-medium-beta,0.9955,0.3688031238467749,,0.3688031238467749,4000,quac
cohere_command-xlarge-beta,0.9955,0.44065689140603126,,0.44065689140603126,4000,quac
cohere_large-20220720,0.9955,0.34576996322314957,,0.34576996322314957,4000,quac
cohere_medium-20220720,0.9955,0.2768319850041297,,0.2768319850041297,4000,quac
cohere_medium-20221108,0.9955,0.31397309355261505,,0.31397309355261505,4000,quac
cohere_small-20220720,0.9955,0.21984428609019263,,0.21984428609019263,4000,quac
cohere_xlarge-20220609,0.9955,0.3676820643922952,,0.3676820643922952,4000,quac
cohere_xlarge-20221108,0.9955,0.37409849765013353,,0.37409849765013353,4000,quac
microsoft_TNLGv2_530B,0.9955,0.4017408613713895,,0.4017408613713895,4000,quac
microsoft_TNLGv2_7B,0.9955,0.34088784130976657,,0.34088784130976657,4000,quac
openai_ada,0.9955,0.2462343399160414,,0.2462343399160414,4000,quac
openai_babbage,0.9955,0.26452684042693686,,0.26452684042693686,4000,quac
openai_curie,0.9955,0.3258501010681745,,0.3258501010681745,4000,quac
openai_davinci,0.9955,0.36330319854427345,,0.36330319854427345,4000,quac
openai_text-ada-001,0.9955,0.17784121343031006,,0.17784121343031006,4000,quac
openai_text-babbage-001,0.9955,0.2750248516472158,,0.2750248516472158,4000,quac
openai_text-curie-001,0.9955,0.35603474772312327,,0.35603474772312327,4000,quac
openai_text-davinci-002,0.9955,0.44944370218237895,,0.44944370218237895,4000,quac
openai_text-davinci-003,0.9955,0.5123145870428935,,0.5123145870428935,4000,quac
together_bloom,0.9955,0.3625592180058173,,0.3625592180058173,4000,quac
