model,train_trial_index,score,sub_split,balanced_score,n_samples,scenario
together_gpt-neox-20b,1.082,0.0992345827241852,,0.0992345827241852,500,summarization_xsum
together_opt-175b,1.082,0.15911452536114817,,0.15911452536114817,500,summarization_xsum
together_opt-66b,1.082,0.12499663031310193,,0.12499663031310193,500,summarization_xsum
together_t0pp,1.082,0.0942234613856173,,0.0942234613856173,500,summarization_xsum
together_t5-11b,1.082,0.014285205830328279,,0.014285205830328279,500,summarization_xsum
together_ul2,1.082,0.05453375466428481,,0.05453375466428481,500,summarization_xsum
together_yalm,1.082,0.02016740066192746,,0.02016740066192746,500,summarization_xsum
AlephAlpha_luminous-base,1.048,0.10337385796537286,,0.10337385796537286,500,summarization_xsum
AlephAlpha_luminous-extended,1.048,0.1242122039146246,,0.1242122039146246,500,summarization_xsum
AlephAlpha_luminous-supreme,1.048,0.14365052015678928,,0.14365052015678928,500,summarization_xsum
ai21_j1-grande,1.048,0.11614003740814556,,0.11614003740814556,500,summarization_xsum
ai21_j1-grande-v2-beta,1.048,0.15546916187489565,,0.15546916187489565,500,summarization_xsum
ai21_j1-jumbo,1.048,0.13431563498516033,,0.13431563498516033,500,summarization_xsum
ai21_j1-large,1.048,0.10881048803287649,,0.10881048803287649,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.048,0.14144209603769992,,0.14144209603769992,500,summarization_xsum
cohere_command-medium-beta,1.048,0.11659240295058301,,0.11659240295058301,500,summarization_xsum
cohere_command-xlarge-beta,1.048,0.1597540798682554,,0.1597540798682554,500,summarization_xsum
cohere_large-20220720,1.048,0.10795236930000429,,0.10795236930000429,500,summarization_xsum
cohere_medium-20220720,1.048,0.08434574528896065,,0.08434574528896065,500,summarization_xsum
cohere_medium-20221108,1.048,0.0986213751517921,,0.0986213751517921,500,summarization_xsum
cohere_small-20220720,1.048,0.03277492202203096,,0.03277492202203096,500,summarization_xsum
cohere_xlarge-20220609,1.048,0.13694179169068996,,0.13694179169068996,500,summarization_xsum
cohere_xlarge-20221108,1.048,0.1515585826296775,,0.1515585826296775,500,summarization_xsum
microsoft_TNLGv2_530B,1.048,0.16086631516807215,,0.16086631516807215,500,summarization_xsum
microsoft_TNLGv2_7B,1.048,0.10433566098193862,,0.10433566098193862,500,summarization_xsum
openai_ada,1.048,0.02163148834222363,,0.02163148834222363,500,summarization_xsum
openai_babbage,1.048,0.048847706954918885,,0.048847706954918885,500,summarization_xsum
openai_curie,0.9113043478260869,0.08814263710740085,,0.08814263710740085,500,summarization_xsum
openai_davinci,0.9113043478260869,0.12555480247583453,,0.12555480247583453,500,summarization_xsum
openai_text-ada-001,1.048,0.030123340031923875,,0.030123340031923875,500,summarization_xsum
openai_text-babbage-001,1.048,0.048446090891333095,,0.048446090891333095,500,summarization_xsum
openai_text-curie-001,0.9113043478260869,0.07536586390913842,,0.07536586390913842,500,summarization_xsum
openai_text-davinci-002,0.9113043478260869,0.14001915441038137,,0.14001915441038137,500,summarization_xsum
openai_text-davinci-003,1.048,0.12701854180216393,,0.12701854180216393,500,summarization_xsum
together_bloom,1.048,0.02892064390636175,,0.02892064390636175,500,summarization_xsum
together_glm,1.048,0.1329492364137632,,0.1329492364137632,500,summarization_xsum
together_gpt-j-6b,1.048,0.09937504371048989,,0.09937504371048989,500,summarization_xsum
together_gpt-neox-20b,1.048,0.0981800868400433,,0.0981800868400433,500,summarization_xsum
together_opt-175b,1.048,0.15942688339464567,,0.15942688339464567,500,summarization_xsum
together_opt-66b,1.048,0.12351252151163211,,0.12351252151163211,500,summarization_xsum
together_t0pp,1.048,0.09023714500533624,,0.09023714500533624,500,summarization_xsum
together_t5-11b,1.048,0.01652801219847931,,0.01652801219847931,500,summarization_xsum
together_ul2,1.048,0.052632892754342485,,0.052632892754342485,500,summarization_xsum
together_yalm,1.048,0.016368295249074065,,0.016368295249074065,500,summarization_xsum
AlephAlpha_luminous-base,0.93,0.111111697486111,,0.111111697486111,500,summarization_xsum
AlephAlpha_luminous-extended,0.93,0.12345159993463761,,0.12345159993463761,500,summarization_xsum
AlephAlpha_luminous-supreme,0.93,0.132757361379395,,0.132757361379395,500,summarization_xsum
ai21_j1-grande,0.93,0.12433828264802943,,0.12433828264802943,500,summarization_xsum
ai21_j1-grande-v2-beta,0.93,0.14802985377279612,,0.14802985377279612,500,summarization_xsum
ai21_j1-jumbo,0.93,0.13146308474627422,,0.13146308474627422,500,summarization_xsum
ai21_j1-large,0.93,0.10724680431919613,,0.10724680431919613,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.93,0.13834813023216647,,0.13834813023216647,500,summarization_xsum
cohere_command-medium-beta,0.93,0.12350435513032455,,0.12350435513032455,500,summarization_xsum
cohere_command-xlarge-beta,0.93,0.14955143649767844,,0.14955143649767844,500,summarization_xsum
cohere_large-20220720,0.93,0.11104404389066018,,0.11104404389066018,500,summarization_xsum
cohere_medium-20220720,0.93,0.0934454288731045,,0.0934454288731045,500,summarization_xsum
cohere_medium-20221108,0.93,0.09878508470467354,,0.09878508470467354,500,summarization_xsum
cohere_small-20220720,0.93,0.035461216653711665,,0.035461216653711665,500,summarization_xsum
cohere_xlarge-20220609,0.93,0.13330031153749247,,0.13330031153749247,500,summarization_xsum
cohere_xlarge-20221108,0.93,0.1559068957480518,,0.1559068957480518,500,summarization_xsum
microsoft_TNLGv2_530B,0.93,0.17002884420553882,,0.17002884420553882,500,summarization_xsum
microsoft_TNLGv2_7B,0.93,0.10972803454776338,,0.10972803454776338,500,summarization_xsum
openai_ada,0.93,0.02142961291992486,,0.02142961291992486,500,summarization_xsum
openai_babbage,0.93,0.04606735482245842,,0.04606735482245842,500,summarization_xsum
openai_curie,0.7841483979763912,0.08856609850731932,,0.08856609850731932,500,summarization_xsum
openai_davinci,0.7841483979763912,0.12652885931094396,,0.12652885931094396,500,summarization_xsum
openai_text-ada-001,0.93,0.03598146863885393,,0.03598146863885393,500,summarization_xsum
openai_text-babbage-001,0.93,0.05182062009122421,,0.05182062009122421,500,summarization_xsum
openai_text-curie-001,0.7841483979763912,0.07659506770994196,,0.07659506770994196,500,summarization_xsum
openai_text-davinci-002,0.7841483979763912,0.14509385690957333,,0.14509385690957333,500,summarization_xsum
openai_text-davinci-003,0.93,0.11703061983980657,,0.11703061983980657,500,summarization_xsum
together_bloom,0.93,0.03232721661833108,,0.03232721661833108,500,summarization_xsum
together_glm,0.93,0.1329395017320478,,0.1329395017320478,500,summarization_xsum
together_gpt-j-6b,0.93,0.09737273432459831,,0.09737273432459831,500,summarization_xsum
together_gpt-neox-20b,0.93,0.10352950744817574,,0.10352950744817574,500,summarization_xsum
together_opt-175b,0.93,0.16151313537227918,,0.16151313537227918,500,summarization_xsum
together_opt-66b,0.93,0.13482439252466635,,0.13482439252466635,500,summarization_xsum
together_t0pp,0.93,0.09387418909421509,,0.09387418909421509,500,summarization_xsum
together_t5-11b,0.93,0.01887262152522374,,0.01887262152522374,500,summarization_xsum
together_ul2,0.93,0.050699191244564776,,0.050699191244564776,500,summarization_xsum
together_yalm,0.93,0.018284971762231456,,0.018284971762231456,500,summarization_xsum
AlephAlpha_luminous-base,0.948,0.10875552858603517,,0.10875552858603517,500,summarization_xsum
AlephAlpha_luminous-extended,0.948,0.1280836637610473,,0.1280836637610473,500,summarization_xsum
AlephAlpha_luminous-supreme,0.948,0.1476334801353738,,0.1476334801353738,500,summarization_xsum
ai21_j1-grande,0.948,0.12699481570593796,,0.12699481570593796,500,summarization_xsum
ai21_j1-grande-v2-beta,0.948,0.15480059330319704,,0.15480059330319704,500,summarization_xsum
ai21_j1-jumbo,0.948,0.13882832979040813,,0.13882832979040813,500,summarization_xsum
ai21_j1-large,0.948,0.10866899980762824,,0.10866899980762824,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.948,0.13775814010352033,,0.13775814010352033,500,summarization_xsum
cohere_command-medium-beta,0.948,0.12394391759089436,,0.12394391759089436,500,summarization_xsum
cohere_command-xlarge-beta,0.948,0.16513806801698047,,0.16513806801698047,500,summarization_xsum
cohere_large-20220720,0.948,0.11183670275428065,,0.11183670275428065,500,summarization_xsum
cohere_medium-20220720,0.948,0.0915991760733523,,0.0915991760733523,500,summarization_xsum
cohere_medium-20221108,0.948,0.09754423894140853,,0.09754423894140853,500,summarization_xsum
cohere_small-20220720,0.948,0.038137026144399955,,0.038137026144399955,500,summarization_xsum
cohere_xlarge-20220609,0.948,0.14008979523521478,,0.14008979523521478,500,summarization_xsum
cohere_xlarge-20221108,0.948,0.15050904409310528,,0.15050904409310528,500,summarization_xsum
microsoft_TNLGv2_530B,0.948,0.1721174439711629,,0.1721174439711629,500,summarization_xsum
microsoft_TNLGv2_7B,0.948,0.12009672205491086,,0.12009672205491086,500,summarization_xsum
openai_ada,0.948,0.023596242485560588,,0.023596242485560588,500,summarization_xsum
openai_babbage,0.948,0.04027024986783085,,0.04027024986783085,500,summarization_xsum
openai_curie,0.8130360205831904,0.09787707104449893,,0.09787707104449893,500,summarization_xsum
openai_davinci,0.8130360205831904,0.12724488439792042,,0.12724488439792042,500,summarization_xsum
openai_text-ada-001,0.948,0.036934224327797575,,0.036934224327797575,500,summarization_xsum
openai_text-babbage-001,0.948,0.044858238824076684,,0.044858238824076684,500,summarization_xsum
openai_text-curie-001,0.8130360205831904,0.07685384326784864,,0.07685384326784864,500,summarization_xsum
openai_text-davinci-002,0.8130360205831904,0.14888083282148853,,0.14888083282148853,500,summarization_xsum
openai_text-davinci-003,0.948,0.12961259552122287,,0.12961259552122287,500,summarization_xsum
together_bloom,0.948,0.032312591557267234,,0.032312591557267234,500,summarization_xsum
together_glm,0.948,0.13486365837870162,,0.13486365837870162,500,summarization_xsum
together_gpt-j-6b,0.948,0.09778248480796972,,0.09778248480796972,500,summarization_xsum
together_gpt-neox-20b,0.948,0.09907579730694947,,0.09907579730694947,500,summarization_xsum
together_opt-175b,0.948,0.15656719176199296,,0.15656719176199296,500,summarization_xsum
together_opt-66b,0.948,0.12731111432964448,,0.12731111432964448,500,summarization_xsum
together_t0pp,0.948,0.08785189183494392,,0.08785189183494392,500,summarization_xsum
together_t5-11b,0.948,0.014081585105713649,,0.014081585105713649,500,summarization_xsum
together_ul2,0.948,0.05829719733587808,,0.05829719733587808,500,summarization_xsum
together_yalm,0.948,0.020851221902446607,,0.020851221902446607,500,summarization_xsum
AlephAlpha_luminous-base,0.992,0.12392026679825113,,0.12392026679825113,500,summarization_xsum
AlephAlpha_luminous-extended,0.992,0.1319474420650746,,0.1319474420650746,500,summarization_xsum
AlephAlpha_luminous-supreme,0.992,0.1447774046816945,,0.1447774046816945,500,summarization_xsum
ai21_j1-grande,0.992,0.12468086490735596,,0.12468086490735596,500,summarization_xsum
ai21_j1-grande-v2-beta,0.992,0.15704619109621687,,0.15704619109621687,500,summarization_xsum
ai21_j1-jumbo,0.992,0.1388291337496287,,0.1388291337496287,500,summarization_xsum
ai21_j1-large,0.992,0.10144925857853923,,0.10144925857853923,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.992,0.13958769826469614,,0.13958769826469614,500,summarization_xsum
cohere_command-medium-beta,0.992,0.12867142807434984,,0.12867142807434984,500,summarization_xsum
cohere_command-xlarge-beta,0.992,0.16012092628157487,,0.16012092628157487,500,summarization_xsum
cohere_large-20220720,0.992,0.11163892864026316,,0.11163892864026316,500,summarization_xsum
cohere_medium-20220720,0.992,0.09797198060359256,,0.09797198060359256,500,summarization_xsum
cohere_medium-20221108,0.992,0.10336026570017942,,0.10336026570017942,500,summarization_xsum
cohere_small-20220720,0.992,0.03432083751698546,,0.03432083751698546,500,summarization_xsum
cohere_xlarge-20220609,0.992,0.1424476321775517,,0.1424476321775517,500,summarization_xsum
cohere_xlarge-20221108,0.992,0.1609272181669196,,0.1609272181669196,500,summarization_xsum
microsoft_TNLGv2_530B,0.992,0.18304867398677968,,0.18304867398677968,500,summarization_xsum
microsoft_TNLGv2_7B,0.992,0.12559067962423381,,0.12559067962423381,500,summarization_xsum
openai_ada,0.992,0.022639483789100447,,0.022639483789100447,500,summarization_xsum
openai_babbage,0.992,0.04998942376212943,,0.04998942376212943,500,summarization_xsum
openai_curie,0.8686514886164624,0.09935051479160872,,0.09935051479160872,500,summarization_xsum
openai_davinci,0.8686514886164624,0.138541213290599,,0.138541213290599,500,summarization_xsum
openai_text-ada-001,0.992,0.03437320949867076,,0.03437320949867076,500,summarization_xsum
openai_text-babbage-001,0.992,0.05034698882864427,,0.05034698882864427,500,summarization_xsum
openai_text-curie-001,0.8686514886164624,0.08324375320826265,,0.08324375320826265,500,summarization_xsum
openai_text-davinci-002,0.8686514886164624,0.15104977639195552,,0.15104977639195552,500,summarization_xsum
openai_text-davinci-003,0.992,0.13284747815565628,,0.13284747815565628,500,summarization_xsum
together_bloom,0.992,0.036675951731673796,,0.036675951731673796,500,summarization_xsum
together_glm,0.992,0.14245556935332274,,0.14245556935332274,500,summarization_xsum
together_gpt-j-6b,0.992,0.10349934267021137,,0.10349934267021137,500,summarization_xsum
together_gpt-neox-20b,0.992,0.10712054213717019,,0.10712054213717019,500,summarization_xsum
together_opt-175b,0.992,0.163282321828561,,0.163282321828561,500,summarization_xsum
together_opt-66b,0.992,0.1375319178714106,,0.1375319178714106,500,summarization_xsum
together_t0pp,0.992,0.08787583233258894,,0.08787583233258894,500,summarization_xsum
together_t5-11b,0.992,0.01413765726849753,,0.01413765726849753,500,summarization_xsum
together_ul2,0.992,0.056404640626051876,,0.056404640626051876,500,summarization_xsum
together_yalm,0.992,0.02080341440332457,,0.02080341440332457,500,summarization_xsum
AlephAlpha_luminous-base,1.002,0.11204576863635365,,0.11204576863635365,500,summarization_xsum
AlephAlpha_luminous-extended,1.002,0.12228657543750036,,0.12228657543750036,500,summarization_xsum
AlephAlpha_luminous-supreme,1.002,0.13425086578459686,,0.13425086578459686,500,summarization_xsum
ai21_j1-grande,1.002,0.11922383768509896,,0.11922383768509896,500,summarization_xsum
ai21_j1-grande-v2-beta,1.002,0.14602487788698862,,0.14602487788698862,500,summarization_xsum
ai21_j1-jumbo,1.002,0.13216882087499537,,0.13216882087499537,500,summarization_xsum
ai21_j1-large,1.002,0.1032636160802648,,0.1032636160802648,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.002,0.13293777729206568,,0.13293777729206568,500,summarization_xsum
cohere_command-medium-beta,1.002,0.12141865729959084,,0.12141865729959084,500,summarization_xsum
cohere_command-xlarge-beta,1.002,0.15256420882991015,,0.15256420882991015,500,summarization_xsum
cohere_large-20220720,1.002,0.10872473808015916,,0.10872473808015916,500,summarization_xsum
cohere_medium-20220720,1.002,0.09220941762562712,,0.09220941762562712,500,summarization_xsum
cohere_medium-20221108,1.002,0.10570213267310172,,0.10570213267310172,500,summarization_xsum
cohere_small-20220720,1.002,0.03406549413212897,,0.03406549413212897,500,summarization_xsum
cohere_xlarge-20220609,1.002,0.12988425342711776,,0.12988425342711776,500,summarization_xsum
cohere_xlarge-20221108,1.002,0.1512427015626703,,0.1512427015626703,500,summarization_xsum
microsoft_TNLGv2_530B,1.002,0.164962250103976,,0.164962250103976,500,summarization_xsum
microsoft_TNLGv2_7B,1.002,0.11605335867664968,,0.11605335867664968,500,summarization_xsum
openai_ada,1.002,0.022921661055734927,,0.022921661055734927,500,summarization_xsum
openai_babbage,1.002,0.043751924895342444,,0.043751924895342444,500,summarization_xsum
openai_curie,0.8623063683304647,0.09588099338179956,,0.09588099338179956,500,summarization_xsum
openai_davinci,0.8623063683304647,0.12055202686696397,,0.12055202686696397,500,summarization_xsum
openai_text-ada-001,1.002,0.03269769091924655,,0.03269769091924655,500,summarization_xsum
openai_text-babbage-001,1.002,0.04575978690849732,,0.04575978690849732,500,summarization_xsum
openai_text-curie-001,0.8623063683304647,0.07844047496973397,,0.07844047496973397,500,summarization_xsum
openai_text-davinci-002,0.8623063683304647,0.14048603888122768,,0.14048603888122768,500,summarization_xsum
openai_text-davinci-003,1.002,0.12643639062303647,,0.12643639062303647,500,summarization_xsum
together_bloom,1.002,0.03558449348496838,,0.03558449348496838,500,summarization_xsum
together_glm,1.002,0.13531034121338867,,0.13531034121338867,500,summarization_xsum
together_gpt-j-6b,1.002,0.09867371712264493,,0.09867371712264493,500,summarization_xsum
together_gpt-neox-20b,1.002,0.10355210908764903,,0.10355210908764903,500,summarization_xsum
together_opt-175b,1.002,0.15022668873613884,,0.15022668873613884,500,summarization_xsum
together_opt-66b,1.002,0.12439405080411328,,0.12439405080411328,500,summarization_xsum
together_t0pp,1.002,0.08951498813542781,,0.08951498813542781,500,summarization_xsum
together_t5-11b,1.002,0.01785327566294119,,0.01785327566294119,500,summarization_xsum
together_ul2,1.002,0.060086109321424226,,0.060086109321424226,500,summarization_xsum
together_yalm,1.002,0.019451917755678463,,0.019451917755678463,500,summarization_xsum
AlephAlpha_luminous-base,1.024,0.10448167601022862,,0.10448167601022862,500,summarization_xsum
AlephAlpha_luminous-extended,1.024,0.1236993275414969,,0.1236993275414969,500,summarization_xsum
AlephAlpha_luminous-supreme,1.024,0.13818407099510166,,0.13818407099510166,500,summarization_xsum
ai21_j1-grande,1.024,0.12019194477130234,,0.12019194477130234,500,summarization_xsum
ai21_j1-grande-v2-beta,1.024,0.13806818525448347,,0.13806818525448347,500,summarization_xsum
ai21_j1-jumbo,1.024,0.12916463729470132,,0.12916463729470132,500,summarization_xsum
ai21_j1-large,1.024,0.10698203357402022,,0.10698203357402022,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.024,0.12570264277327048,,0.12570264277327048,500,summarization_xsum
cohere_command-medium-beta,1.024,0.10852193995948577,,0.10852193995948577,500,summarization_xsum
cohere_command-xlarge-beta,1.024,0.14763848026198786,,0.14763848026198786,500,summarization_xsum
cohere_large-20220720,1.024,0.10383201948606569,,0.10383201948606569,500,summarization_xsum
cohere_medium-20220720,1.024,0.08454374596395724,,0.08454374596395724,500,summarization_xsum
cohere_medium-20221108,1.024,0.09486017680667853,,0.09486017680667853,500,summarization_xsum
cohere_small-20220720,1.024,0.03266837695060214,,0.03266837695060214,500,summarization_xsum
cohere_xlarge-20220609,1.024,0.13304863572732187,,0.13304863572732187,500,summarization_xsum
cohere_xlarge-20221108,1.024,0.15153474650020393,,0.15153474650020393,500,summarization_xsum
microsoft_TNLGv2_530B,1.024,0.16364697388089872,,0.16364697388089872,500,summarization_xsum
microsoft_TNLGv2_7B,1.024,0.10661393667556283,,0.10661393667556283,500,summarization_xsum
openai_ada,1.024,0.02416082877942278,,0.02416082877942278,500,summarization_xsum
openai_babbage,1.024,0.04299606749203136,,0.04299606749203136,500,summarization_xsum
openai_curie,0.863406408094435,0.08925787533366551,,0.08925787533366551,500,summarization_xsum
openai_davinci,0.863406408094435,0.12339085848714113,,0.12339085848714113,500,summarization_xsum
openai_text-ada-001,1.024,0.035687762307879026,,0.035687762307879026,500,summarization_xsum
openai_text-babbage-001,1.024,0.04424373438278472,,0.04424373438278472,500,summarization_xsum
openai_text-curie-001,0.863406408094435,0.07137756944999417,,0.07137756944999417,500,summarization_xsum
openai_text-davinci-002,0.863406408094435,0.1337221905875457,,0.1337221905875457,500,summarization_xsum
openai_text-davinci-003,1.024,0.113241484948855,,0.113241484948855,500,summarization_xsum
together_bloom,1.024,0.034611386553212525,,0.034611386553212525,500,summarization_xsum
together_glm,1.024,0.128972522386809,,0.128972522386809,500,summarization_xsum
together_gpt-j-6b,1.024,0.09347902920285595,,0.09347902920285595,500,summarization_xsum
together_gpt-neox-20b,1.024,0.10278089455330862,,0.10278089455330862,500,summarization_xsum
together_opt-175b,1.024,0.1511179966266693,,0.1511179966266693,500,summarization_xsum
together_opt-66b,1.024,0.12188922439737619,,0.12188922439737619,500,summarization_xsum
together_t0pp,1.024,0.08922545838182433,,0.08922545838182433,500,summarization_xsum
together_t5-11b,1.024,0.01482014887090972,,0.01482014887090972,500,summarization_xsum
together_ul2,1.024,0.04469790533678721,,0.04469790533678721,500,summarization_xsum
together_yalm,1.024,0.02000430727446354,,0.02000430727446354,500,summarization_xsum
AlephAlpha_luminous-base,1.096,0.10521060792291032,,0.10521060792291032,500,summarization_xsum
AlephAlpha_luminous-extended,1.096,0.128640048147436,,0.128640048147436,500,summarization_xsum
AlephAlpha_luminous-supreme,1.096,0.136557979771769,,0.136557979771769,500,summarization_xsum
ai21_j1-grande,1.096,0.12540455767057906,,0.12540455767057906,500,summarization_xsum
ai21_j1-grande-v2-beta,1.096,0.14879219859884937,,0.14879219859884937,500,summarization_xsum
ai21_j1-jumbo,1.096,0.13488561173464197,,0.13488561173464197,500,summarization_xsum
ai21_j1-large,1.096,0.10378242600676257,,0.10378242600676257,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,1.096,0.13195883069385958,,0.13195883069385958,500,summarization_xsum
cohere_command-medium-beta,1.096,0.12242141658174546,,0.12242141658174546,500,summarization_xsum
cohere_command-xlarge-beta,1.096,0.15650942619557445,,0.15650942619557445,500,summarization_xsum
cohere_large-20220720,1.096,0.107673638853362,,0.107673638853362,500,summarization_xsum
cohere_medium-20220720,1.096,0.08656772487586711,,0.08656772487586711,500,summarization_xsum
cohere_medium-20221108,1.096,0.099144469549024,,0.099144469549024,500,summarization_xsum
cohere_small-20220720,1.096,0.03155971375632772,,0.03155971375632772,500,summarization_xsum
cohere_xlarge-20220609,1.096,0.13431361714732012,,0.13431361714732012,500,summarization_xsum
cohere_xlarge-20221108,1.096,0.1491677902075268,,0.1491677902075268,500,summarization_xsum
microsoft_TNLGv2_530B,1.096,0.15695390205903406,,0.15695390205903406,500,summarization_xsum
microsoft_TNLGv2_7B,1.096,0.11214731787468041,,0.11214731787468041,500,summarization_xsum
openai_ada,1.096,0.023285934288643166,,0.023285934288643166,500,summarization_xsum
openai_babbage,1.096,0.04488736605729786,,0.04488736605729786,500,summarization_xsum
openai_curie,0.958041958041958,0.08921900859225464,,0.08921900859225464,500,summarization_xsum
openai_davinci,0.958041958041958,0.12675898615267348,,0.12675898615267348,500,summarization_xsum
openai_text-ada-001,1.096,0.03391144282554247,,0.03391144282554247,500,summarization_xsum
openai_text-babbage-001,1.096,0.04671096069018757,,0.04671096069018757,500,summarization_xsum
openai_text-curie-001,0.958041958041958,0.07564730297371003,,0.07564730297371003,500,summarization_xsum
openai_text-davinci-002,0.958041958041958,0.14096296497304994,,0.14096296497304994,500,summarization_xsum
openai_text-davinci-003,1.096,0.11889136138665968,,0.11889136138665968,500,summarization_xsum
together_bloom,1.096,0.03403868836768691,,0.03403868836768691,500,summarization_xsum
together_glm,1.096,0.13507061958379538,,0.13507061958379538,500,summarization_xsum
together_gpt-j-6b,1.096,0.09891554451713662,,0.09891554451713662,500,summarization_xsum
together_gpt-neox-20b,1.096,0.10049398482611847,,0.10049398482611847,500,summarization_xsum
together_opt-175b,1.096,0.15447782092883308,,0.15447782092883308,500,summarization_xsum
together_opt-66b,1.096,0.127207020502365,,0.127207020502365,500,summarization_xsum
together_t0pp,1.096,0.08645403238755658,,0.08645403238755658,500,summarization_xsum
together_t5-11b,1.096,0.01455571250315581,,0.01455571250315581,500,summarization_xsum
together_ul2,1.096,0.062098946525408434,,0.062098946525408434,500,summarization_xsum
together_yalm,1.096,0.01943923394089811,,0.01943923394089811,500,summarization_xsum
AlephAlpha_luminous-base,0.968,0.10936285101425033,,0.10936285101425033,500,summarization_xsum
AlephAlpha_luminous-extended,0.968,0.127040411767522,,0.127040411767522,500,summarization_xsum
AlephAlpha_luminous-supreme,0.968,0.131898355608696,,0.131898355608696,500,summarization_xsum
ai21_j1-grande,0.968,0.1235390141133465,,0.1235390141133465,500,summarization_xsum
ai21_j1-grande-v2-beta,0.968,0.15396624302073772,,0.15396624302073772,500,summarization_xsum
ai21_j1-jumbo,0.968,0.1281876626303663,,0.1281876626303663,500,summarization_xsum
ai21_j1-large,0.968,0.10682073063603344,,0.10682073063603344,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.968,0.13506059944484491,,0.13506059944484491,500,summarization_xsum
cohere_command-medium-beta,0.968,0.12074422619128032,,0.12074422619128032,500,summarization_xsum
cohere_command-xlarge-beta,0.968,0.15120627901317743,,0.15120627901317743,500,summarization_xsum
cohere_large-20220720,0.968,0.10586609697237606,,0.10586609697237606,500,summarization_xsum
cohere_medium-20220720,0.968,0.09036750196507304,,0.09036750196507304,500,summarization_xsum
cohere_medium-20221108,0.968,0.10195330167627001,,0.10195330167627001,500,summarization_xsum
cohere_small-20220720,0.968,0.03259591542307761,,0.03259591542307761,500,summarization_xsum
cohere_xlarge-20220609,0.968,0.13609420857354024,,0.13609420857354024,500,summarization_xsum
cohere_xlarge-20221108,0.968,0.15296380929551204,,0.15296380929551204,500,summarization_xsum
microsoft_TNLGv2_530B,0.968,0.17609122470761499,,0.17609122470761499,500,summarization_xsum
microsoft_TNLGv2_7B,0.968,0.11636967287285804,,0.11636967287285804,500,summarization_xsum
openai_ada,0.968,0.021571709597840334,,0.021571709597840334,500,summarization_xsum
openai_babbage,0.968,0.04602564131213494,,0.04602564131213494,500,summarization_xsum
openai_curie,0.8316151202749141,0.08800311180868528,,0.08800311180868528,500,summarization_xsum
openai_davinci,0.8316151202749141,0.1362312174948672,,0.1362312174948672,500,summarization_xsum
openai_text-ada-001,0.968,0.035944530086664955,,0.035944530086664955,500,summarization_xsum
openai_text-babbage-001,0.968,0.04870084591167947,,0.04870084591167947,500,summarization_xsum
openai_text-curie-001,0.8316151202749141,0.07551088901522272,,0.07551088901522272,500,summarization_xsum
openai_text-davinci-002,0.8316151202749141,0.14033214204156558,,0.14033214204156558,500,summarization_xsum
openai_text-davinci-003,0.968,0.12041170147945542,,0.12041170147945542,500,summarization_xsum
together_bloom,0.968,0.03377319934637367,,0.03377319934637367,500,summarization_xsum
together_glm,0.968,0.14188704610873598,,0.14188704610873598,500,summarization_xsum
together_gpt-j-6b,0.968,0.09259172403203203,,0.09259172403203203,500,summarization_xsum
together_gpt-neox-20b,0.968,0.1073409833548113,,0.1073409833548113,500,summarization_xsum
together_opt-175b,0.968,0.16074723266802815,,0.16074723266802815,500,summarization_xsum
together_opt-66b,0.968,0.13160248918859477,,0.13160248918859477,500,summarization_xsum
together_t0pp,0.968,0.08846573751368696,,0.08846573751368696,500,summarization_xsum
together_t5-11b,0.968,0.015616263656722144,,0.015616263656722144,500,summarization_xsum
together_ul2,0.968,0.05481370185091478,,0.05481370185091478,500,summarization_xsum
together_yalm,0.968,0.019485166718460335,,0.019485166718460335,500,summarization_xsum
AlephAlpha_luminous-base,0.998,0.10983563007171802,,0.10983563007171802,500,summarization_xsum
AlephAlpha_luminous-extended,0.998,0.13121796757154788,,0.13121796757154788,500,summarization_xsum
AlephAlpha_luminous-supreme,0.998,0.14687320554612537,,0.14687320554612537,500,summarization_xsum
ai21_j1-grande,0.998,0.12524664883338193,,0.12524664883338193,500,summarization_xsum
ai21_j1-grande-v2-beta,0.998,0.1567613242684753,,0.1567613242684753,500,summarization_xsum
ai21_j1-jumbo,0.998,0.13334280328918535,,0.13334280328918535,500,summarization_xsum
ai21_j1-large,0.998,0.10745207391254567,,0.10745207391254567,500,summarization_xsum
anthropic_stanford-online-all-v4-s3,0.998,0.13374822056247287,,0.13374822056247287,500,summarization_xsum
cohere_command-medium-beta,0.998,0.12369877710474435,,0.12369877710474435,500,summarization_xsum
cohere_command-xlarge-beta,0.998,0.15407508833855332,,0.15407508833855332,500,summarization_xsum
cohere_large-20220720,0.998,0.10849272196709772,,0.10849272196709772,500,summarization_xsum
cohere_medium-20220720,0.998,0.08985077919930157,,0.08985077919930157,500,summarization_xsum
cohere_medium-20221108,0.998,0.10121621671726919,,0.10121621671726919,500,summarization_xsum
cohere_small-20220720,0.998,0.03335512988103165,,0.03335512988103165,500,summarization_xsum
